Wall time,Step,Value
1712351463.123383,582,10623.2470703125
1712351464.130444,583,10786.662109375
1712351465.1375272,584,10634.0380859375
1712351466.1403933,585,10733.3798828125
1712351467.1446555,586,10627.27734375
1712351468.1520083,587,10811.4189453125
1712351469.1549056,588,10748.427734375
1712351470.1621473,589,10806.48828125
1712351471.169299,590,10770.9091796875
1712351472.1764328,591,10500.4931640625
1712351473.1793919,592,10593.595703125
1712351474.1866024,593,10614.744140625
1712351509.084149,628,10842.734375
1712351510.0900598,629,10887.4599609375
1712351511.0980504,630,10932.44921875
1712351512.105106,631,10854.416015625
1712351513.1081963,632,10866.3525390625
1712351514.1156063,633,10944.5048828125
1712351515.1234887,634,10913.95703125
1712351517.1325128,636,11197.5458984375
1712351518.1395757,637,11035.037109375
1712351519.1466136,638,11003.2763671875
1712351520.1536868,639,10951.89453125
1712351521.1608121,640,10824.78515625
1712351555.024745,674,11243.314453125
1712351556.0317526,675,11219.619140625
1712351557.0390115,676,11248.880859375
1712351558.0476289,677,11116.2890625
1712351559.0548015,678,11179.755859375
1712351560.0570083,679,11280.3310546875
1712351561.063945,680,11245.94921875
1712351562.0709755,681,11128.47265625
1712351563.0779977,682,11234.21484375
1712351564.0849848,683,11129.9921875
1712351565.087709,684,11139.3779296875
1712351566.0949123,685,11385.4130859375
1712351567.102117,686,11276.1904296875
1712351601.0424569,720,11417.271484375
1712351602.0506544,721,11492.0166015625
1712351603.056523,722,11530.7255859375
1712351604.064161,723,11424.5693359375
1712351605.071448,724,11435.171875
1712351606.0803225,725,11443.25
1712351607.0888956,726,11429.2138671875
1712351608.097387,727,11447.4169921875
1712351609.1051548,728,11638.6181640625
1712351610.1133175,729,11490.9296875
1712351611.12061,730,11468.45703125
1712351612.125245,731,11578.01953125
1712351613.1323884,732,11519.7177734375
1712351614.1393988,733,11582.3203125
1712351615.1421177,734,11504.5517578125
1712351648.0314538,767,11785.1796875
1712351649.0348325,768,11962.2861328125
1712351650.0417166,769,11705.322265625
1712351651.0487075,770,11891.89453125
1712351652.0533984,771,11834.1416015625
1712351653.0589428,772,11675.8720703125
1712351654.062543,773,12061.8564453125
1712351655.069757,774,11727.474609375
1712351656.0777898,775,11661.1318359375
1712351657.0847163,776,11869.3837890625
1712351658.0920634,777,11709.05859375
1712351659.1006188,778,11992.0205078125
1712351660.1093233,779,11862.8271484375
1712351661.1178596,780,11773.0166015625
1712351662.1257575,781,11824.5068359375
1712351695.0480647,814,12298.5361328125
1712351696.0559247,815,12395.4736328125
1712351697.0600083,816,12068.97265625
1712351698.0626082,817,12301.390625
1712351699.0698838,818,12381.931640625
1712351700.0784724,819,12248.95703125
1712351701.0855322,820,12239.921875
1712351702.092924,821,12229.7900390625
1712351703.0969574,822,12235.595703125
1712351704.1042957,823,12250.3583984375
1712351705.1117117,824,12268.8115234375
1712351707.1274967,826,12402.041015625
1712351708.134775,827,12344.466796875
1712351709.1434104,828,12422.1669921875
1712351742.0006661,861,12780.74609375
1712351743.0078955,862,12592.982421875
1712351744.0116577,863,12715.1142578125
1712351745.01868,864,12830.1591796875
1712351746.0239608,865,12975.7998046875
1712351747.031831,866,12925.650390625
1712351748.0364993,867,12876.3388671875
1712351749.0440555,868,13014.556640625
1712351750.0527158,869,12901.908203125
1712351751.0612807,870,12880.1318359375
1712351752.0674455,871,13063.76953125
1712351753.071618,872,13037.6767578125
1712351754.0789826,873,12836.2119140625
1712351755.087624,874,12851.7919921875
1712351756.0919144,875,12837.19140625
1712351789.0367386,908,12841.4697265625
1712351790.0398903,909,12918.515625
1712351791.0468843,910,12999.1181640625
1712351793.0573888,912,12842.44140625
1712351795.0686395,914,12850.28125
1712351796.07318,915,13022.83984375
1712351797.0807264,916,12898.1328125
1712351798.0849123,917,13061.8662109375
1712351799.0922062,918,13016.171875
1712351800.0965235,919,13146.916015625
1712351801.1039288,920,12839.6103515625
1712351802.1124742,921,13098.505859375
1712351803.1210332,922,13092.0625
1712351836.003165,955,13220.8505859375
1712351837.0065155,956,13114.8857421875
1712351838.0137382,957,13067.490234375
1712351839.017749,958,13091.2216796875
1712351840.0249486,959,13002.94140625
1712351841.0287764,960,13314.18359375
1712351843.0410964,962,12991.2412109375
1712351844.0450573,963,13117.638671875
1712351845.048416,964,13291.0029296875
1712351846.0524402,965,13245.826171875
1712351847.0597243,966,13233.869140625
1712351849.069879,968,13161.283203125
1712351850.0748048,969,13264.6591796875
1712351882.9798646,1002,13509.4990234375
1712351883.9835165,1003,13511.7919921875
1712351884.9879534,1004,13640.87109375
1712351885.9949424,1005,13531.3994140625
1712351886.9977734,1006,13591.2470703125
1712351888.0050623,1007,13674.322265625
1712351889.0084844,1008,13753.95703125
1712351890.0151713,1009,13721.705078125
1712351891.0178924,1010,13673.3447265625
1712351892.025786,1011,13682.2099609375
1712351893.0296876,1012,13744.875
1712351894.0364714,1013,13600.615234375
1712351895.0408156,1014,13786.8720703125
1712351896.0481713,1015,13537.7060546875
1712351897.0523486,1016,13899.45703125
1712351929.9782028,1049,14074.40625
1712351930.9856668,1050,14054.5107421875
1712351931.9929976,1051,14058.2890625
1712351933.0009081,1052,13985.4638671875
1712351934.004005,1053,14092.1591796875
1712351935.009789,1054,14021.3095703125
1712351936.0162969,1055,14045.5517578125
1712351937.0203438,1056,14079.2744140625
1712351938.0284004,1057,14148.6513671875
1712351939.0328789,1058,14066.29296875
1712351940.0398498,1059,14219.3896484375
1712351941.0424612,1060,13899.5595703125
1712351942.0496793,1061,14162.0458984375
1712351943.0535219,1062,14117.8505859375
1712351944.0572755,1063,14260.2978515625
1712351976.9666169,1096,14350.76171875
1712351977.973927,1097,14596.82421875
1712351978.980867,1098,14542.046875
1712351979.983824,1099,14406.55078125
1712351980.9908862,1100,14395.41015625
1712351981.9969723,1101,14406.45703125
1712351983.0042117,1102,14383.2177734375
1712351984.0129375,1103,14536.3857421875
1712351985.0167913,1104,14244.0517578125
1712351986.0209067,1105,14476.181640625
1712351987.0285378,1106,14616.791015625
1712351988.0369716,1107,14552.5673828125
1712351989.0442212,1108,14389.3935546875
1712351990.0510614,1109,14550.478515625
1712351991.0542963,1110,14607.876953125
1712352023.9112358,1143,14735.345703125
1712352024.9179463,1144,14440.396484375
1712352025.924761,1145,14623.1826171875
1712352026.9298394,1146,14702.76953125
1712352027.9376798,1147,14483.1708984375
1712352028.944731,1148,14683.3388671875
1712352029.9474201,1149,14622.5732421875
1712352030.9545798,1150,14623.1044921875
1712352031.9607286,1151,14566.8251953125
1712352033.9752195,1153,14648.2099609375
1712352034.9807367,1154,14463.2919921875
1712352035.9879036,1155,14618.6650390625
1712352036.9948616,1156,14498.578125
1712352038.0008743,1157,14665.541015625
1712352071.0066268,1190,15107.73828125
1712352072.0143933,1191,14689.8564453125
1712352073.0192263,1192,14987.9326171875
1712352074.0224192,1193,14998.169921875
1712352075.0292454,1194,15125.0224609375
1712352076.0361843,1195,15116.0693359375
1712352077.0432281,1196,14847.720703125
1712352078.0462763,1197,15066.001953125
1712352079.0531163,1198,14908.84765625
1712352080.06022,1199,14955.2900390625
1712352081.067287,1200,15065.0224609375
1712352082.0742474,1201,15057.158203125
1712352083.0769744,1202,15081.125
1712352084.0810173,1203,14920.2255859375
1712352085.0882547,1204,15058.2802734375
1712352117.9598465,1237,15411.0478515625
1712352118.9673495,1238,15654.005859375
1712352119.973599,1239,15548.5791015625
1712352120.9769528,1240,15609.8388671875
1712352122.991383,1242,15537.1748046875
1712352123.993792,1243,15633.0029296875
1712352125.001133,1244,15654.630859375
1712352126.0068896,1245,15681.4912109375
1712352127.0144877,1246,15619.3701171875
1712352128.0214186,1247,15385.8076171875
1712352129.0243313,1248,15727.513671875
1712352130.0313597,1249,15692.78515625
1712352131.0383456,1250,15639.6318359375
1712352132.0450292,1251,15635.8154296875
1712352164.8738215,1284,15530.623046875
1712352165.8813684,1285,15768.353515625
1712352166.884056,1286,15840.4638671875
1712352167.8867974,1287,15577.4287109375
1712352168.8926382,1288,15547.9345703125
1712352169.8967397,1289,15609.3359375
1712352170.9045136,1290,15390.64453125
1712352171.9124506,1291,15602.095703125
1712352172.915949,1292,15662.5400390625
1712352173.9234877,1293,15730.5380859375
1712352174.929019,1294,15687.0458984375
1712352175.9364274,1295,15727.798828125
1712352177.9448164,1297,15770.0048828125
1712352178.9523435,1298,15602.0078125
1712352211.8119352,1331,16058.0478515625
1712352212.8197746,1332,16080.861328125
1712352213.8238297,1333,16020.7412109375
1712352214.8310874,1334,16110.7666015625
1712352215.8384147,1335,15861.529296875
1712352216.8470016,1336,15910.9580078125
1712352217.8551269,1337,16069.6328125
1712352218.8581018,1338,15891.05078125
1712352219.865053,1339,16072.646484375
1712352220.8720555,1340,16023.3349609375
1712352221.879065,1341,16067.251953125
1712352223.891179,1343,16003.248046875
1712352225.9015749,1345,16165.896484375
1712352258.7563076,1378,16482.529296875
1712352259.7619607,1379,16294.4365234375
1712352260.7698116,1380,16237.4111328125
1712352261.7768083,1381,16393.619140625
1712352262.7809167,1382,16460.400390625
1712352263.7886417,1383,16467.94921875
1712352264.7967923,1384,16354.71484375
1712352265.804828,1385,16253.8701171875
1712352266.8133779,1386,16433.939453125
1712352267.820777,1387,16535.498046875
1712352268.828267,1388,16416.908203125
1712352269.839075,1389,16381.2041015625
1712352270.8441815,1390,16589.75390625
1712352271.8516133,1391,16327.125
1712352272.8586867,1392,16415.001953125
1712352305.7404256,1425,17077.56640625
1712352306.7472723,1426,17021.9375
1712352307.752074,1427,16930.560546875
1712352308.7601156,1428,16801.65625
1712352309.7660406,1429,16895.1328125
1712352310.7729917,1430,16937.9140625
1712352311.7777832,1431,17033.59375
1712352312.7851973,1432,16967.4765625
1712352313.789126,1433,17054.619140625
1712352314.7971122,1434,17024.47265625
1712352315.8006828,1435,16984.521484375
1712352316.8080857,1436,17012.166015625
1712352317.8113978,1437,17051.765625
1712352318.818741,1438,17187.3984375
1712352319.823503,1439,16990.369140625
1712352352.6952143,1472,17208.125
1712352353.6983352,1473,17294.7734375
1712352354.7004182,1474,17229.537109375
1712352355.7074773,1475,17171.880859375
1712352356.7123437,1476,17354.2890625
1712352357.7198455,1477,17328.52734375
1712352358.7285054,1478,17444.7734375
1712352359.737046,1479,17275.982421875
1712352360.741097,1480,17225.65625
1712352361.7484183,1481,17434.59765625
1712352362.7558513,1482,17370.263671875
1712352363.7643929,1483,17327.71484375
1712352364.769116,1484,17408.509765625
1712352365.7764623,1485,17345.916015625
1712352366.7837152,1486,17308.34765625
1712352399.644681,1519,17413.03125
1712352400.6467361,1520,17398.208984375
1712352401.653911,1521,17333.115234375
1712352402.6581097,1522,17417.61328125
1712352403.6648593,1523,17637.798828125
1712352404.6685715,1524,17317.97265625
1712352405.67204,1525,17463.107421875
1712352406.6765738,1526,17230.2265625
1712352407.6837835,1527,17529.462890625
1712352408.686577,1528,17496.36328125
1712352409.6957579,1529,17422.296875
1712352410.7007895,1530,17528.220703125
1712352411.70796,1531,17309.984375
1712352412.7118433,1532,17579.392578125
1712352446.54461,1566,17904.609375
1712352447.5480225,1567,17870.3203125
1712352448.5551088,1568,17855.46484375
1712352449.563047,1569,17824.87890625
1712352450.5712075,1570,18005.3125
1712352451.573757,1571,17905.74609375
1712352453.5836916,1573,17760.669921875
1712352454.587466,1574,18037.09375
1712352455.5911973,1575,18099.123046875
1712352456.5982459,1576,17969.40234375
1712352457.6021552,1577,17999.8984375
1712352458.6090183,1578,18034.443359375
1712352459.6114874,1579,17949.43359375
1712352460.6187837,1580,18137.2421875
1712352493.4885483,1613,18072.615234375
1712352494.4942377,1614,18222.162109375
1712352495.4977052,1615,17953.34765625
1712352496.5003881,1616,18188.76171875
1712352497.50301,1617,18213.939453125
1712352498.5056863,1618,18131.8203125
1712352499.5129945,1619,18216.1328125
1712352500.5172396,1620,18186.88671875
1712352501.5248067,1621,18197.13671875
1712352502.533417,1622,18326.173828125
1712352503.5420482,1623,17998.16796875
1712352505.5506318,1625,18217.1328125
1712352506.5524912,1626,18157.9453125
1712352507.555619,1627,18380.900390625
1712352540.3891668,1659,18611.4765625
1712352544.4072263,1663,18544.005859375
1712352545.4144666,1664,18548.388671875
1712352546.4211583,1665,18494.359375
1712352547.429177,1666,18723.771484375
1712352548.432236,1667,18629.35546875
1712352549.4357836,1668,18755.228515625
1712352550.4408364,1670,18660.203125
1712352551.4489136,1671,18626.12890625
1712352552.457195,1672,18777.033203125
1712352553.460253,1673,18722.93359375
1712352554.4675589,1674,18767.3359375
1712352587.3262959,1706,18717.65625
1712352588.3334353,1707,18724.822265625
1712352589.3360488,1708,18838.1171875
1712352590.3387754,1709,18650.85546875
1712352591.342785,1710,18853.048828125
1712352592.3503394,1711,18703.0
1712352593.3524888,1712,18986.671875
1712352594.3594027,1713,18912.908203125
1712352595.3620563,1714,18983.0078125
1712352596.3692942,1715,18723.841796875
1712352597.3728366,1716,18852.685546875
1712352598.3815467,1717,18842.205078125
1712352599.391153,1718,18801.615234375
1712352600.3965394,1719,18907.9140625
1712352634.3868601,1753,19073.70703125
1712352635.394445,1754,19311.03125
1712352636.4029393,1755,19135.9765625
1712352637.407234,1756,19211.759765625
1712352638.4142575,1757,19144.259765625
1712352639.418193,1758,19157.9765625
1712352640.4205234,1759,19269.2890625
1712352641.4226406,1760,19447.126953125
1712352642.4244306,1761,19198.609375
1712352643.4270852,1762,19353.283203125
1712352644.4307187,1763,19311.54296875
1712352645.433877,1764,19270.921875
1712352646.4366772,1765,19216.099609375
1712352647.4447484,1767,19318.451171875
1712352648.4502907,1768,19261.365234375
1712352681.3181975,1800,19194.4921875
1712352682.32045,1801,19371.63671875
1712352683.3260949,1802,19468.9921875
1712352684.3296075,1803,19646.14453125
1712352685.3377244,1804,19410.16796875
1712352686.346245,1805,19294.7265625
1712352687.3531199,1806,19498.716796875
1712352688.3565035,1807,19169.802734375
1712352689.3645446,1808,19491.66796875
1712352690.3691626,1809,19178.970703125
1712352691.376859,1810,19501.693359375
1712352692.3804789,1811,19572.998046875
1712352693.388034,1812,19351.638671875
1712352694.3919184,1813,19376.392578125
1712352695.394544,1814,19432.9140625
1712352728.3195438,1847,19648.1953125
1712352729.3222964,1848,19712.080078125
1712352730.329434,1849,19701.943359375
1712352731.3378382,1850,19615.11328125
1712352732.3465626,1851,19722.623046875
1712352734.3611965,1853,19840.98828125
1712352735.3644443,1854,19823.552734375
1712352736.3671422,1855,19581.130859375
1712352737.369814,1856,19641.013671875
1712352738.3737895,1857,19870.341796875
1712352739.3765037,1858,19862.232421875
1712352740.380262,1859,19811.423828125
1712352741.3880684,1860,19862.669921875
1712352742.3924892,1861,19777.0625
1712352775.3370397,1894,20284.0625
1712352776.3406382,1895,20193.1328125
1712352777.3441448,1896,20213.931640625
1712352778.350125,1897,20213.146484375
1712352779.3536253,1898,20044.271484375
1712352780.3562505,1899,20286.322265625
1712352781.3588078,1900,20225.017578125
1712352783.3713179,1902,20248.439453125
1712352784.3795793,1903,20117.125
1712352785.3881009,1904,20287.423828125
1712352786.3920445,1905,20168.369140625
1712352787.3992803,1906,20146.9453125
1712352788.4033768,1907,20115.70703125
1712352789.405942,1908,20398.818359375
1712352822.3480566,1941,20576.19921875
1712352823.350789,1942,20450.193359375
1712352824.3525767,1943,20331.013671875
1712352825.3593552,1944,20516.4765625
1712352826.3633544,1945,20428.158203125
1712352827.3703115,1946,20441.74609375
1712352828.3772237,1947,20523.314453125
1712352829.37985,1948,20551.173828125
1712352830.382785,1949,20572.794921875
1712352831.3890312,1950,20552.927734375
1712352832.3943949,1951,20502.380859375
1712352833.402115,1952,20526.341796875
1712352834.410615,1953,20304.3984375
1712352835.4190178,1954,20401.861328125
1712352836.4216323,1955,20501.7734375
1712352869.2902095,1988,20767.244140625
1712352870.2975159,1989,20614.384765625
1712352871.3004365,1990,20715.07421875
1712352872.3099234,1991,20696.21484375
1712352873.3187008,1992,20833.21484375
1712352874.3234823,1993,20835.49609375
1712352875.3314922,1994,20873.22265625
1712352876.3400557,1995,20688.40234375
1712352877.3440783,1996,20964.880859375
1712352878.351357,1997,20650.826171875
1712352879.3552356,1998,20763.48046875
1712352880.357417,1999,20891.30859375
1712352881.3642793,2000,20664.130859375
1712352882.3689792,2001,20835.126953125
1712352883.371803,2002,20872.91796875
1712352916.239038,2035,20820.173828125
1712352917.2424934,2036,21033.236328125
1712352918.244422,2037,21051.3203125
1712352919.2470856,2038,20913.998046875
1712352920.24985,2039,21076.294921875
1712352921.2529407,2040,21102.798828125
1712352922.2628605,2041,21078.216796875
1712352923.2707074,2042,20997.220703125
1712352924.2793462,2043,20986.0390625
1712352926.2898579,2045,21065.375
1712352927.2924392,2046,21138.302734375
1712352928.2960243,2047,21010.552734375
1712352929.2993257,2048,21003.8671875
1712352930.3020093,2049,21090.455078125
1712352963.1645977,2082,21776.451171875
1712352964.1674616,2083,21625.5234375
1712352965.1724892,2084,21751.9375
1712352966.17836,2085,21660.48828125
1712352967.1817849,2086,21695.41015625
1712352968.1877522,2087,21802.04296875
1712352969.1950014,2088,21751.583984375
1712352970.1997101,2089,21825.7890625
1712352971.2025132,2090,21973.16015625
1712352972.2096806,2091,21801.404296875
1712352974.22125,2093,21793.443359375
1712352975.2292378,2094,21737.013671875
1712352976.2331946,2095,21747.76171875
1712352977.2404106,2096,21726.908203125
1712353010.1359107,2129,21987.484375
1712353011.138817,2130,22096.302734375
1712353012.1408856,2131,22063.041015625
1712353013.1435628,2132,21930.361328125
1712353014.1461253,2133,22063.26171875
1712353015.1532323,2134,22098.380859375
1712353016.1581929,2135,22117.5234375
1712353017.1638665,2136,22223.349609375
1712353018.1674707,2137,22163.982421875
1712353019.170113,2138,22084.201171875
1712353020.172314,2139,22182.259765625
1712353021.1749249,2140,22154.306640625
1712353022.177497,2141,21997.828125
1712353023.1842427,2142,22100.0078125
1712353024.1884012,2143,22137.064453125
1712353057.1045346,2176,22299.087890625
1712353058.1073961,2177,22152.283203125
1712353059.1145759,2178,22245.544921875
1712353060.127607,2179,22135.39453125
1712353061.130148,2180,22259.34375
1712353062.13267,2181,22202.220703125
1712353063.1354933,2182,22188.896484375
1712353064.1388988,2183,22355.53125
1712353066.144535,2185,22401.501953125
1712353067.1523697,2186,22276.705078125
1712353068.1577837,2187,22262.5859375
1712353069.1641572,2188,22249.564453125
1712353070.167759,2189,22228.115234375
1712353071.1748698,2190,22297.3046875
1712353104.1349714,2223,22409.416015625
1712353105.1398485,2224,22477.9375
1712353106.1475182,2225,22596.693359375
1712353107.1536114,2226,22428.822265625
1712353108.1613424,2227,22503.44921875
1712353109.169826,2228,22375.859375
1712353110.1855986,2229,22548.5390625
1712353111.200638,2230,22607.1640625
1712353113.2135396,2232,22449.529296875
1712353114.2217903,2233,22637.734375
1712353115.2267725,2234,22521.060546875
1712353116.2318866,2235,22561.462890625
1712353117.2357252,2236,22497.037109375
1712353118.2384748,2237,22579.7109375
1712353151.1003275,2270,23191.09375
1712353152.1087139,2271,23294.314453125
1712353153.1157537,2272,23116.05859375
1712353154.1187344,2273,23125.984375
1712353155.125974,2274,23000.513671875
1712353156.1339922,2275,23035.66796875
1712353157.1411715,2276,23047.787109375
1712353158.149593,2277,23114.826171875
1712353159.1579742,2278,23086.66015625
1712353160.165078,2279,22917.26953125
1712353161.1720963,2280,22992.259765625
1712353162.179122,2281,22960.2265625
1712353163.1834302,2282,23087.80078125
1712353164.1912134,2283,23231.912109375
1712353165.1993384,2284,23014.880859375
1712353198.1292975,2317,23451.939453125
1712353199.136498,2318,23414.205078125
1712353200.1448417,2319,23468.771484375
1712353201.1477041,2320,23494.248046875
1712353202.1503675,2321,23492.419921875
1712353203.156183,2322,23465.150390625
1712353204.1609592,2323,23454.986328125
1712353205.1644282,2324,23532.724609375
1712353206.1687016,2325,23390.990234375
1712353207.1760771,2326,23467.275390625
1712353208.181705,2327,23418.576171875
1712353209.1895072,2328,23491.2265625
1712353210.1962552,2329,23422.904296875
1712353212.2079227,2331,23459.69140625
1712353245.1204598,2364,23448.544921875
1712353246.1243591,2365,23731.326171875
1712353247.1318126,2366,23719.22265625
1712353248.1359482,2367,23728.650390625
1712353249.138565,2368,23753.998046875
1712353250.142539,2369,23705.4453125
1712353251.1503663,2370,23614.783203125
1712353252.1546211,2371,23678.974609375
1712353253.157633,2372,23731.18359375
1712353254.160819,2373,23806.298828125
1712353255.168006,2374,23794.435546875
1712353256.1748881,2375,23611.212890625
1712353257.181252,2376,23775.599609375
1712353258.1888247,2377,23714.53125
1712353259.1960683,2378,23814.533203125
1712353292.0447168,2411,23726.888671875
1712353293.0517879,2412,23860.244140625
1712353294.0588055,2413,23778.927734375
1712353295.0609581,2414,23801.3828125
1712353296.0639026,2415,23707.54296875
1712353297.0677412,2416,23821.62890625
1712353298.0749865,2417,23853.5859375
1712353299.0797408,2418,23837.287109375
1712353300.0870662,2419,23824.248046875
1712353301.0943627,2420,23823.599609375
1712353302.099233,2421,23976.765625
1712353303.1066203,2422,23753.55859375
1712353305.1201847,2424,23873.583984375
1712353306.1277158,2425,24013.78125
1712353338.9678512,2458,24432.03125
1712353339.9771223,2459,24266.36328125
1712353340.9853613,2460,24480.298828125
1712353341.988816,2461,24326.8828125
1712353342.9960735,2462,24430.650390625
1712353344.004218,2463,24268.09765625
1712353345.010817,2464,24387.75390625
