Wall time,Step,Value
1712351115.3703961,410,4.250248432159424
1712351115.396499,418,1.3815068006515503
1712351115.412407,422,0.41629794239997864
1712351115.4289696,426,0.0070348805747926235
1712351115.5208986,454,2.491041421890259
1712351115.5600457,466,0.4729416072368622
1712351115.5882242,474,0.04951775074005127
1712351115.6344092,478,0.2921401560306549
1712351162.3137615,482,9.5364990234375
1712351162.3765018,498,7.9076337814331055
1712351162.3896801,502,6.398879528045654
1712351162.4045851,506,4.723984718322754
1712351162.4495013,518,0.4929046034812927
1712351162.4803953,522,0.013070693239569664
1712351162.5203216,534,2.1730360984802246
1712351162.5750306,550,2.4491255283355713
1712351162.6012769,558,0.9654709100723267
1712351162.628103,566,0.01671578176319599
1712351162.6428392,570,0.18039388954639435
1712351162.6851537,574,0.6023566126823425
1712351209.2122097,578,9.223402976989746
1712351209.2263484,582,9.753891944885254
1712351209.239501,586,9.595917701721191
1712351209.2660751,594,7.583235263824463
1712351209.3038602,602,4.275175094604492
1712351209.3986442,614,0.24129562079906464
1712351209.413775,618,0.040926214307546616
1712351209.426926,622,0.465036004781723
1712351209.4536426,630,1.403439998626709
1712351209.46699,634,1.514319896697998
1712351209.479783,638,1.32673978805542
1712351209.5056827,646,0.4608917832374573
1712351209.5201285,650,0.1007981225848198
1712351209.5476193,658,0.19739557802677155
1712351209.5640097,662,0.3364555537700653
1712351209.6244383,670,0.24290362000465393
1712351256.0702763,674,9.01291561126709
1712351256.1140356,686,3.3837525844573975
1712351256.1669126,702,0.3283132016658783
1712351256.1797411,706,0.8388082981109619
1712351256.2042198,710,1.207396388053894
1712351256.2233086,714,1.2879070043563843
1712351256.2489588,722,0.657378613948822
1712351256.2618372,726,0.24192148447036743
1712351256.2879553,734,0.179123654961586
1712351256.3598633,742,0.791886568069458
1712351256.3843005,746,0.8275257349014282
1712351256.4029188,750,0.6467861533164978
1712351256.4174788,754,0.34631291031837463
1712351256.444706,762,0.029326526448130608
1712351256.493478,766,0.17199717462062836
1712351303.208179,794,0.026938557624816895
1712351303.2649448,810,3.236198902130127
1712351303.3227754,826,1.1930474042892456
1712351303.3380013,830,0.38919731974601746
1712351303.3513072,834,0.008093176409602165
1712351303.4149506,850,1.7401078939437866
1712351303.4768455,854,1.5861436128616333
1712351303.4910755,858,1.145684838294983
1712351303.5351474,862,0.5831103324890137
1712351350.1795614,874,3.3966095447540283
1712351350.1925955,878,1.292263388633728
1712351350.21849,886,0.2998744249343872
1712351350.2321515,890,1.4517202377319336
1712351350.245043,894,2.7151787281036377
1712351350.2707727,902,3.842665672302246
1712351350.2867494,906,3.4671666622161865
1712351350.2995121,910,2.6160898208618164
1712351350.3261714,918,0.5852870345115662
1712351350.3396966,922,0.038614507764577866
1712351350.3524346,926,0.24632179737091064
1712351350.3650951,930,0.8773992657661438
1712351350.3780804,934,1.4080349206924438
1712351350.4142134,938,1.6003015041351318
1712351350.487869,950,0.4123409688472748
1712351350.5037398,954,0.04021067917346954
1712351397.1137238,962,8.499752044677734
1712351397.1676407,978,0.11288994550704956
1712351397.1806226,982,0.34457483887672424
1712351397.2133243,990,2.816575288772583
1712351397.2403016,998,3.7200918197631836
1712351397.2585814,1002,3.1787760257720947
1712351397.3249109,1022,0.3482263386249542
1712351397.3647664,1034,0.4996252954006195
1712351397.3776965,1038,0.1834346354007721
1712351397.3918934,1042,0.00509156659245491
1712351397.4047527,1046,0.2957189679145813
1712351397.4587388,1054,0.9957777857780457
1712351444.036566,1070,4.2234086990356445
1712351444.0634606,1078,0.6742185950279236
1712351444.0896313,1086,0.8020404577255249
1712351444.1081483,1090,2.3905744552612305
1712351444.1259081,1094,3.8139452934265137
1712351444.1443582,1098,4.561471462249756
1712351444.1839263,1110,2.366101026535034
1712351444.1966636,1114,1.054750919342041
1712351444.2234166,1122,0.13107869029045105
1712351444.249828,1130,1.2128347158432007
1712351444.2756145,1138,1.0720150470733643
1712351490.978901,1158,5.647448539733887
1712351491.0155687,1166,0.9721958637237549
1712351491.0320685,1170,0.0149682080373168
1712351491.0720377,1182,4.37440299987793
1712351491.0854404,1186,5.329479217529297
1712351491.1001747,1190,5.315989971160889
1712351491.1186848,1194,4.411696434020996
1712351491.1319816,1198,2.9510018825531006
1712351491.159112,1206,0.2979484498500824
1712351491.176065,1210,0.06993928551673889
1712351491.189155,1214,0.5861758589744568
1712351491.2419832,1230,0.4063931703567505
1712351491.2549968,1234,0.03201907500624657
1712351491.281429,1242,0.7053069472312927
1712351537.9229827,1254,7.091594696044922
1712351537.9958003,1270,0.20234067738056183
1712351538.0096438,1274,0.23560908436775208
1712351538.0227654,1278,1.2407299280166626
1712351538.0361288,1282,2.1816799640655518
1712351538.0631366,1290,2.226612091064453
1712351538.0893679,1298,0.5096067190170288
1712351538.1027215,1302,0.013072161003947258
1712351538.115908,1306,0.48437514901161194
1712351538.1306345,1310,1.3793153762817383
1712351538.1699986,1322,1.4835801124572754
1712351538.183251,1326,0.7118682861328125
1712351538.2101183,1334,0.1684519350528717
1712351584.9114125,1350,6.7155914306640625
1712351584.9413865,1358,2.8804242610931396
1712351584.971122,1366,0.025993119925260544
1712351585.0058858,1370,0.7456610202789307
1712351585.0191638,1374,2.4159607887268066
1712351585.0320997,1378,3.8215856552124023
1712351585.0450444,1382,4.379618167877197
1712351585.0710485,1390,2.7981009483337402
1712351585.0839367,1394,1.381906270980835
1712351585.1524189,1406,0.6829202175140381
1712351585.1798158,1414,1.1470966339111328
1712351585.1963317,1418,0.7431074976921082
1712351585.2233572,1426,0.023156728595495224
1712351585.2516093,1434,0.26251083612442017
1712351585.2994096,1438,0.12480685859918594
1712351631.8969917,1442,7.570371627807617
1712351631.9541652,1450,7.5222249031066895
1712351631.967901,1454,5.854104042053223
1712351631.9808853,1458,3.6389079093933105
1712351631.9937048,1462,1.4856741428375244
1712351632.0235195,1470,0.42157286405563354
1712351632.0366826,1474,1.77680504322052
1712351632.0630548,1482,3.371695041656494
1712351632.076487,1486,2.9175491333007812
1712351632.105288,1494,0.7229149341583252
1712351632.1320002,1502,0.5304272770881653
1712351632.1580644,1510,2.3451406955718994
1712351632.1721728,1514,2.3881967067718506
1712351632.1868908,1518,1.7773030996322632
1712351632.216716,1526,0.10659441351890564
1712351632.2304714,1530,0.2071799784898758
1712351678.9568667,1542,5.237128734588623
1712351678.9702904,1546,2.8486764430999756
1712351678.9835656,1550,0.8129181861877441
1712351678.998306,1554,0.0077260928228497505
1712351679.039621,1562,1.0190954208374023
1712351679.0601292,1566,1.1169064044952393
1712351679.07344,1570,0.7357887625694275
1712351679.0865335,1574,0.18995213508605957
1712351679.153797,1594,0.009045951999723911
1712351679.2054644,1610,0.11580557376146317
1712351679.2213833,1614,0.029961735010147095
1712351679.2475188,1622,0.1374233514070511
1712351725.8613875,1634,7.161142826080322
1712351725.9997652,1662,1.3632280826568604
1712351726.0195427,1666,1.4298560619354248
1712351726.0642493,1678,0.02539961226284504
1712351726.0774128,1682,0.25016850233078003
1712351726.091792,1686,0.3108605444431305
1712351726.1047394,1690,0.1303909718990326
1712351726.1305466,1698,0.04928074777126312
1712351726.1564014,1706,0.08882144838571548
1712351726.1908753,1714,0.04060038551688194
1712351726.219396,1722,0.12150183320045471
1712351772.948606,1742,4.676469802856445
1712351773.0184386,1758,0.8277384042739868
1712351773.0316463,1762,1.5195549726486206
1712351773.0447478,1766,1.5957515239715576
1712351773.059537,1770,1.0585272312164307
1712351773.0858166,1778,0.03466136008501053
1712351773.099487,1782,0.2708769142627716
1712351773.142428,1794,0.013705595396459103
1712351773.1821053,1806,0.09857124835252762
1712351773.2242472,1818,0.05897116661071777
1712351819.8917766,1830,6.331735610961914
1712351819.9049037,1834,4.597548007965088
1712351819.918048,1838,2.389040470123291
1712351819.9310026,1842,0.5507299304008484
1712351819.9440382,1846,0.07056040316820145
1712351819.969835,1854,1.4623264074325562
1712351819.982846,1858,1.476156234741211
1712351819.9958825,1862,0.9048855900764465
1712351820.0688617,1870,0.08160103857517242
1712351820.0821872,1874,0.404499888420105
1712351820.0969844,1878,0.5058643817901611
1712351820.1233869,1886,0.009265974164009094
1712351820.1500654,1894,0.884831428527832
1712351820.1633568,1898,0.9473019242286682
1712351820.2147315,1914,0.6649245619773865
1712351866.8496711,1930,2.160313367843628
1712351866.9089768,1942,1.4738283157348633
1712351866.9603636,1946,2.4860806465148926
1712351867.0038748,1954,1.9336142539978027
1712351867.0252194,1958,0.8133571743965149
1712351867.0520403,1966,0.5275397896766663
1712351867.083716,1974,2.1976194381713867
1712351867.1242542,1986,0.24572260677814484
1712351867.2540498,2014,0.44985437393188477
1712351913.8562868,2026,3.307600259780884
1712351913.8693035,2030,1.172979474067688
1712351913.8839352,2034,0.025166373699903488
1712351913.926825,2042,3.16471266746521
1712351913.9396799,2046,4.760631561279297
1712351913.959605,2050,5.0850982666015625
1712351913.9885972,2058,2.4148778915405273
1712351914.0024772,2062,0.7027391195297241
1712351914.0172179,2066,0.02071097120642662
1712351914.0302677,2070,0.42318546772003174
1712351914.056681,2078,0.5887385606765747
1712351914.159869,2098,0.019620727747678757
1712351914.172988,2102,0.22632846236228943
1712351960.872938,2126,0.02563057281076908
1712351960.8988686,2134,3.635882616043091
1712351960.912698,2138,5.574650287628174
1712351960.92572,2142,6.097916603088379
1712351960.9390612,2146,5.176710605621338
1712351960.9524214,2150,3.2731616497039795
1712351960.965485,2154,1.2156730890274048
1712351960.9785361,2158,0.03641430288553238
1712351960.9929333,2162,0.8338207602500916
1712351961.0059443,2166,2.6079294681549072
1712351961.0651653,2170,3.84001088142395
1712351961.0849876,2174,3.9699981212615967
1712351961.0994868,2178,3.0363216400146484
1712351961.138897,2190,0.23309651017189026
1712351961.1520443,2194,1.1431708335876465
1712351961.1649725,2198,1.7062675952911377
1712351961.22092,2206,0.7612725496292114
1712352007.8070607,2210,6.440642833709717
1712352007.8235328,2214,7.8348069190979
1712352007.8646748,2222,5.811806678771973
1712352007.89166,2230,0.984651505947113
1712352007.91813,2238,0.5186669826507568
1712352007.9313455,2242,1.0232142210006714
1712352007.9720945,2254,0.009200457483530045
1712352007.9853778,2258,0.5674481987953186
1712352007.9984648,2262,1.4223582744598389
1712352008.0283716,2270,1.2244503498077393
1712352008.0414515,2274,0.4069809913635254
1712352008.0546398,2278,0.017901698127388954
1712352008.0831006,2286,0.2261517196893692
1712352008.1095412,2294,0.1395414024591446
1712352008.1254685,2298,0.3162234425544739
1712352054.8063447,2310,3.469038963317871
1712352054.8197167,2314,0.9298490285873413
1712352054.8328912,2318,0.028668779879808426
1712352054.8460014,2322,0.7549479007720947
1712352054.8590784,2326,1.4569110870361328
1712352054.8719575,2330,1.449499249458313
1712352054.884965,2334,0.7944341897964478
1712352054.901775,2338,0.09863989800214767
1712352054.939215,2346,0.9154084324836731
1712352054.9523687,2350,1.0998512506484985
1712352054.9657016,2354,0.6975257396697998
1712352055.0075486,2366,0.6386789679527283
1712352055.0226297,2370,0.6962040662765503
1712352055.0358787,2374,0.3159898817539215
1712352055.0625575,2382,0.6291201710700989
1712352055.0772552,2386,1.4491779804229736
1712352055.0919194,2390,1.6219857931137085
1712352055.1064079,2394,1.0688122510910034
1712352101.8252275,2402,6.026849746704102
1712352101.8704588,2410,0.054944396018981934
1712352101.9006205,2414,1.4506014585494995
1712352101.9267352,2418,4.795626163482666
1712352101.9568598,2426,8.759590148925781
1712352101.9831357,2434,5.579596996307373
1712352102.0089047,2442,0.4713609516620636
1712352102.0217376,2446,0.2371392399072647
1712352102.0348232,2450,1.4870113134384155
1712352102.0728133,2462,1.614227294921875
1712352102.1256769,2478,0.47550660371780396
1712352102.1387877,2482,0.21051472425460815
1712352102.1641755,2490,0.05358041822910309
1712352102.2050037,2494,0.006372872274369001
1712352148.770072,2502,2.912443161010742
1712352148.822135,2518,2.74576735496521
1712352148.8382516,2522,2.8049349784851074
1712352148.8643386,2530,0.5865633487701416
1712352148.8919969,2538,0.31162315607070923
1712352148.949607,2554,0.09798212349414825
1712352148.988486,2566,0.2143051028251648
1712352149.005646,2570,0.06277278065681458
1712352149.0436828,2578,0.19704601168632507
1712352149.0570526,2582,0.06814806163311005
1712352149.0703816,2586,0.06643429398536682
1712352149.1152034,2590,0.13982394337654114
1712352195.6860573,2594,5.831161975860596
1712352195.7102017,2598,3.6244633197784424
1712352195.7282572,2602,1.2515534162521362
1712352195.7536354,2606,0.01487948652356863
1712352195.7872248,2610,1.4477734565734863
1712352195.840755,2626,4.726330280303955
1712352195.853947,2630,2.4725260734558105
1712352195.883094,2638,0.17642094194889069
1712352195.9090054,2646,1.7975116968154907
1712352195.9346862,2654,0.7469891905784607
1712352195.947668,2658,0.03740987181663513
1712352195.9730625,2666,1.7127586603164673
1712352195.9858782,2670,2.1166532039642334
1712352195.998907,2674,1.5682092905044556
1712352196.0708778,2686,0.18500244617462158
1712352242.66114,2690,5.872029781341553
1712352242.6755803,2694,4.434609413146973
1712352242.6888208,2698,2.2385170459747314
1712352242.7024052,2702,0.3757120668888092
1712352242.729373,2710,1.5166683197021484
1712352242.7427855,2714,2.3054912090301514
1712352242.7563157,2718,2.0886716842651367
1712352242.7848082,2726,0.11748293042182922
1712352242.8030453,2730,0.3954584300518036
1712352242.8165574,2734,1.3185758590698242
1712352242.829888,2738,1.6268094778060913
1712352242.8432992,2742,1.1522783041000366
1712352242.856554,2746,0.3177558481693268
1712352242.870018,2750,0.06210032105445862
1712352242.883366,2754,0.3941723704338074
1712352242.8965492,2758,0.4077652096748352
1712352242.9369643,2770,0.2959515154361725
1712352242.9652834,2778,0.007736624218523502
1712352289.6567504,2786,5.7180023193359375
1712352289.696149,2798,1.3859754800796509
1712352289.7088778,2802,0.04306039959192276
1712352289.7217755,2806,1.0834465026855469
1712352289.7347202,2810,3.291165828704834
1712352289.753722,2814,4.697454452514648
1712352289.7667348,2818,4.590290069580078
1712352289.7794592,2822,3.1320266723632812
1712352289.7955234,2826,1.2020467519760132
1712352289.82111,2834,1.0272705554962158
1712352289.8339462,2838,3.0101616382598877
1712352289.8468032,2842,4.174318313598633
1712352289.8992,2858,0.007234497461467981
1712352289.9530976,2874,0.011335087940096855
1712352289.9970396,2878,0.05278540030121803
1712352336.5608842,2886,3.293818473815918
1712352336.5758424,2890,0.9902315735816956
1712352336.5899248,2894,0.014876238070428371
1712352336.6338284,2898,0.5494465231895447
1712352336.6495724,2902,0.9344832301139832
1712352336.6628964,2906,0.6767225861549377
1712352336.720124,2918,0.6146587133407593
1712352336.7350814,2922,0.5701195001602173
1712352336.749285,2926,0.14951787889003754
1712352336.8170412,2946,0.5111273527145386
1712352336.8450184,2954,0.9615620374679565
1712352336.858189,2958,0.34695854783058167
1712352336.8744578,2962,0.020606718957424164
1712352336.8876574,2966,0.17147968709468842
1712352336.9460936,2974,0.021107278764247894
1712352383.5709646,2986,2.0664937496185303
1712352383.5856006,2990,0.2771473228931427
1712352383.6213546,2998,1.9653171300888062
1712352383.642878,3002,2.868814706802368
1712352383.6560943,3006,2.565458297729492
1712352383.6744561,3010,1.346650242805481
1712352383.6888044,3014,0.1730697602033615
1712352383.7096865,3018,0.3983801305294037
1712352383.7390878,3026,1.7918078899383545
1712352383.779773,3038,0.07151704281568527
1712352383.7930284,3042,0.4363028407096863
1712352383.819256,3050,0.10978690534830093
1712352383.8456197,3058,0.36693212389945984
1712352383.8586175,3062,0.22807413339614868
1712352383.87325,3066,0.011393514461815357
1712352383.9134748,3070,0.017209455370903015
1712352430.4603412,3078,5.054468631744385
1712352430.4732227,3082,3.2802746295928955
1712352430.4861014,3086,1.1270185708999634
1712352430.499497,3090,0.004143999889492989
1712352430.5123513,3094,1.6541794538497925
1712352430.5252209,3098,4.423264026641846
1712352430.5384994,3102,6.152587890625
1712352430.5513456,3106,5.99554443359375
1712352430.592241,3118,0.11488300561904907
1712352430.6050315,3122,0.899852991104126
1712352430.6638916,3138,2.4880847930908203
1712352430.6765976,3142,0.7298360466957092
1712352430.7391376,3150,0.5191489458084106
1712352430.7646298,3158,0.391357421875
1712352430.8166375,3166,0.6796599626541138
1712352477.3582032,3170,5.330235481262207
1712352477.3798075,3174,5.456059455871582
1712352477.4120116,3178,3.9977643489837646
1712352477.4251766,3182,1.8027119636535645
1712352477.4386852,3186,0.15055303275585175
1712352477.4655476,3194,2.560678243637085
1712352477.495246,3202,3.320930242538452
1712352477.5213015,3210,0.3747037947177887
1712352477.6094694,3222,1.4071382284164429
1712352477.6229749,3226,0.9381648302078247
1712352477.6360617,3230,0.17437197268009186
1712352477.6492224,3234,0.20866723358631134
1712352477.6623232,3238,0.7626746296882629
1712352477.6913211,3246,0.28300395607948303
1712352477.7061725,3250,0.026598960161209106
1712352477.720997,3254,0.16690543293952942
1712352477.779288,3262,0.051741473376750946
1712352524.3096929,3266,5.2875213623046875
1712352524.3407092,3274,1.24332857131958
1712352524.3957489,3286,4.43049955368042
1712352524.4216497,3294,5.9392290115356445
1712352524.4348228,3298,4.101433277130127
1712352524.4523098,3302,1.6381207704544067
1712352524.4927952,3314,3.509218215942383
1712352524.5319083,3326,3.061222553253174
1712352524.5447793,3330,1.027146816253662
1712352524.570911,3338,0.3677992820739746
1712352524.5969386,3346,0.251274973154068
1712352524.629317,3354,0.07307826727628708
1712352524.6734095,3358,0.008167188614606857
1712352571.260821,3374,1.6282533407211304
1712352571.3003356,3382,7.187609672546387
1712352571.320798,3386,7.365617752075195
1712352571.334378,3390,5.5727458000183105
1712352571.3505762,3394,2.747377395629883
1712352571.385284,3402,0.4155287742614746
1712352571.3988326,3406,1.9942412376403809
1712352571.4139256,3410,2.988649368286133
1712352571.427465,3414,2.6881282329559326
1712352571.479584,3430,1.7054027318954468
1712352571.5058596,3438,1.5309991836547852
1712352571.5193467,3442,0.42017662525177
1712352571.535987,3446,0.07633989304304123
1712352571.5488646,3450,0.4954483211040497
1712352571.5916362,3454,0.5174967050552368
1712352618.2355459,3470,0.627883791923523
1712352618.2570534,3474,2.5237650871276855
1712352618.2744339,3478,3.711872100830078
1712352618.2899373,3482,3.3640995025634766
1712352618.3528554,3494,0.30101773142814636
1712352618.3668058,3498,1.3303771018981934
1712352618.3819318,3502,1.7339836359024048
1712352618.396088,3506,1.179952621459961
1712352618.412177,3510,0.2455158680677414
1712352618.443344,3518,0.761316180229187
1712352618.4602952,3522,0.7878996133804321
1712352618.479409,3526,0.26167619228363037
1712352618.4990036,3530,0.046840157359838486
1712352618.5368419,3538,0.1085672378540039
1712352618.6434293,3550,0.005988247226923704
1712352665.2065725,3554,4.840664863586426
1712352665.2391672,3558,2.9794366359710693
1712352665.2538211,3562,0.8223221898078918
1712352665.283509,3570,0.7348424792289734
1712352665.3030255,3574,1.0716147422790527
1712352665.3164377,3578,0.6407395005226135
1712352665.345538,3586,0.544678270816803
1712352665.3602335,3590,1.3947538137435913
1712352665.3895073,3598,0.6740071177482605
1712352665.4059286,3602,0.012971890158951283
1712352665.4711518,3618,1.8264083862304688
1712352665.490454,3622,0.48574015498161316
1712352665.520463,3630,0.6188339591026306
1712352665.53593,3634,0.7034820318222046
1712352665.5513432,3638,0.25613901019096375
1712352665.5666492,3642,0.047409508377313614
1712352665.6154253,3646,0.19675086438655853
1712352712.2155502,3650,4.741195201873779
1712352712.2315161,3654,3.7903521060943604
1712352712.267943,3662,0.17191405594348907
1712352712.284312,3666,0.7098610997200012
1712352712.2982807,3670,2.4733083248138428
1712352712.3494878,3682,1.2200953960418701
1712352712.36309,3686,0.04894828423857689
1712352712.379196,3690,0.9879291653633118
1712352712.3927438,3694,2.785994529724121
1712352712.420138,3702,2.841366767883301
1712352712.5079398,3726,3.1825039386749268
1712352712.5226853,3730,1.470205545425415
1712352712.5366888,3734,0.09646325558423996
1712352712.5974956,3742,2.561598539352417
1712352759.2198088,3758,0.25381118059158325
1712352759.2851977,3770,2.741039276123047
1712352759.346414,3782,0.0044724224135279655
1712352759.3965092,3794,0.005771171767264605
1712352759.4125214,3798,0.5143293142318726
1712352759.442049,3806,0.7751728296279907
1712352759.4573982,3810,0.12855257093906403
1712352759.4745772,3814,0.26043638586997986
1712352759.490964,3818,0.7870576977729797
1712352759.522874,3826,0.15061084926128387
1712352759.5392206,3830,0.17059440910816193
1712352759.558303,3834,0.542718768119812
1712352759.6058521,3838,0.3916088044643402
1712352806.212092,3842,4.759748458862305
1712352806.2268388,3846,4.992161750793457
1712352806.2398474,3850,3.5465404987335205
1712352806.252721,3854,1.3511788845062256
1712352806.2672899,3858,0.014806970953941345
1712352806.2947376,3866,4.3445329666137695
1712352806.3261347,3870,5.842172622680664
1712352806.3622298,3878,3.238741874694824
1712352806.3997474,3886,0.06199062988162041
1712352806.413172,3890,0.7533758282661438
1712352806.439373,3898,0.658456027507782
1712352806.4654996,3906,0.5940950512886047
1712352806.4785912,3910,1.51975417137146
1712352806.4915261,3914,1.5430175065994263
1712352806.5044956,3918,0.7144027352333069
1712352806.5462863,3930,2.4979708194732666
1712352806.597555,3934,2.8818652629852295
1712352853.1312904,3938,4.612400531768799
1712352853.1826448,3942,2.186725378036499
1712352853.2311254,3950,0.7331451773643494
1712352853.244461,3954,2.6982855796813965
1712352853.3611968,3986,2.235929250717163
1712352853.3768463,3990,0.7993948459625244
1712352853.40958,3998,0.26532015204429626
1712352853.4248521,4002,0.2635916471481323
1712352853.4577398,4010,0.45889922976493835
1712352853.473172,4014,0.9296919107437134
1712352853.4926937,4018,0.6726312041282654
1712352853.5088267,4022,0.0863836333155632
1712352900.1160383,4034,4.566554546356201
1712352900.145691,4038,3.17672061920166
1712352900.172016,4046,0.00804570410400629
1712352900.196307,4050,0.3684094548225403
1712352900.2109628,4054,0.4811933636665344
1712352900.2254043,4058,0.1304493397474289
1712352900.271481,4070,0.1591157466173172
1712352900.3901243,4102,0.026339100673794746
1712352900.405142,4106,0.0234448853880167
1712352900.4210584,4110,0.005098652094602585
1712352900.456177,4118,0.01180125493556261
1712352900.5234041,4126,0.3389379680156708
1712352947.0405793,4130,4.54210090637207
1712352947.0546134,4134,4.0528717041015625
1712352947.1076002,4142,0.3639686405658722
1712352947.1214228,4146,0.4025890827178955
1712352947.1348767,4150,1.744072675704956
1712352947.1482728,4154,2.293882131576538
1712352947.1615055,4158,1.5919307470321655
1712352947.2086496,4170,0.7661433219909668
1712352947.2226112,4174,0.7827692031860352
1712352947.2359176,4178,0.2114468663930893
1712352947.327235,4198,0.041232865303754807
1712352947.340262,4202,0.025778621435165405
1712352947.353213,4206,0.004382525570690632
1712352947.3663082,4210,0.24525824189186096
1712352947.394031,4218,0.033095311373472214
1712352947.4394395,4222,0.3497772812843323
1712352994.0020552,4226,4.281848430633545
1712352994.017376,4230,1.9940508604049683
1712352994.0310042,4234,0.15232285857200623
1712352994.15126,4254,1.664549469947815
1712352994.1649067,4258,0.10917593538761139
1712352994.1925228,4266,2.887967824935913
1712352994.2061038,4270,3.7128119468688965
1712352994.2228122,4274,2.956113576889038
1712352994.276717,4290,3.979783296585083
1712352994.2904322,4294,5.083188056945801
1712352994.3034973,4298,4.204328536987305
1712352994.3164291,4302,2.055964708328247
1712352994.329475,4306,0.20737561583518982
1712352994.3428724,4310,0.7465397715568542
1712352994.3559651,4314,2.5823302268981934
1712353040.8837364,4322,4.368979454040527
1712353040.9013724,4326,2.2000362873077393
1712353040.9296727,4330,0.25770103931427
1712353040.9529939,4334,0.6829047799110413
1712353040.97532,4338,2.5128657817840576
1712353040.9924083,4342,3.382901668548584
1712353041.0138202,4346,2.654705762863159
1712353041.0813186,4362,4.204855918884277
1712353041.1126173,4370,4.390509128570557
1712353041.1293528,4374,2.2147488594055176
1712353041.2148101,4394,2.594961404800415
1712353041.2327542,4398,0.9668408632278442
1712353041.2692454,4406,0.23079714179039001
1712353041.3842568,4414,0.007947714067995548
1712353087.939866,4418,3.996410369873047
1712353087.9613328,4422,0.6526404023170471
1712353087.9976704,4430,2.700510025024414
1712353088.0449312,4442,2.0647175312042236
1712353088.0772822,4446,0.2793581187725067
1712353088.1288686,4458,2.519904375076294
1712353088.2253087,4466,0.4112245440483093
1712353088.270102,4478,0.9144481420516968
1712353088.3148825,4490,0.3499980568885803
1712353088.3289924,4494,0.1790689080953598
1712353088.3588119,4502,0.07780470699071884
1712353088.3749502,4506,0.012906059622764587
1712353088.417152,4510,0.0062867263332009315
1712353134.9308338,4514,4.126083850860596
1712353134.9677312,4518,3.579998731613159
1712353134.9808464,4522,1.7659410238265991
1712353134.9937553,4526,0.14563311636447906
1712353135.0196352,4534,2.7882659435272217
1712353135.0369985,4538,3.5504167079925537
1712353135.04991,4542,2.651400566101074
1712353135.0901003,4554,0.3682215213775635
1712353135.1040041,4558,0.37394142150878906
1712353135.1296713,4566,0.4456317126750946
1712353135.1471648,4570,0.958430826663971
1712353135.2713046,4598,0.05177358537912369
1712353135.2887106,4602,0.3328641653060913
1712353135.3368127,4606,0.2001148760318756
1712353181.9571447,4610,4.091145038604736
1712353181.9786034,4614,4.356896877288818
1712353182.0111156,4622,0.8188766837120056
1712353182.024094,4626,0.07686775177717209
1712353182.0378053,4630,0.7710232734680176
1712353182.0593894,4634,0.9510836005210876
1712353182.089113,4642,0.035410042852163315
1712353182.104521,4646,0.18329064548015594
1712353182.1287007,4650,0.046332281082868576
1712353182.1583986,4658,0.3335264027118683
1712353182.1740324,4662,0.06718093156814575
1712353182.203455,4670,0.516920268535614
1712353229.0442867,4710,1.8737761974334717
1712353229.0986483,4722,3.072803020477295
1712353229.1125262,4726,3.9455785751342773
1712353229.1260574,4730,3.0191378593444824
1712353229.1390455,4734,1.1215273141860962
1712353229.1657116,4742,0.2690834105014801
