Wall time,Step,Value
1712353526.88739,2646,4966290.0
1712353527.8917117,2647,4966283.5
1712353528.8978808,2648,4966251.0
1712353529.9022758,2649,4966236.0
1712353530.9081986,2650,4966223.5
1712353531.9185166,2651,4966222.0
1712353532.9259005,2652,4966202.5
1712353533.9310381,2653,4966193.0
1712353534.9370296,2654,4966181.5
1712353536.9480836,2656,4966160.0
1712353537.951939,2657,4966151.0
1712353538.9577706,2658,4966136.5
1712353539.96175,2659,4966130.0
1712353540.9680204,2660,4966117.0
1712353573.8186517,2693,4965792.5
1712353574.8212035,2694,4965745.5
1712353575.8246841,2695,4965745.5
1712353577.840658,2697,4965709.0
1712353578.8440218,2698,4965687.0
1712353579.8469589,2699,4965687.0
1712353580.8499997,2700,4965667.5
1712353581.8522387,2701,4965667.5
1712353583.8585222,2703,4965648.5
1712353584.8641768,2704,4965628.0
1712353585.8682935,2705,4965628.0
1712353586.8710656,2706,4965606.0
1712353587.8738844,2707,4965606.0
1712353620.8531277,2740,4965235.5
1712353621.8592024,2741,4965235.5
1712353622.8632283,2742,4965191.0
1712353623.869323,2743,4965191.0
1712353624.8767614,2744,4965170.5
1712353625.882106,2745,4965170.5
1712353626.8841467,2746,4965150.5
1712353627.8869276,2747,4965150.5
1712353628.889733,2748,4965127.5
1712353629.8921578,2749,4965127.5
1712353630.895885,2750,4965109.0
1712353631.8997192,2751,4965109.0
1712353632.9027898,2752,4965086.5
1712353633.9062886,2753,4965086.5
1712353634.9093156,2754,4965066.0
1712353667.8133128,2787,4964733.0
1712353668.816732,2788,4964699.0
1712353669.8192391,2789,4964682.5
1712353670.821702,2790,4964650.0
1712353671.8245308,2791,4964650.0
1712353672.8302786,2792,4964628.5
1712353673.8359485,2793,4964628.5
1712353674.839097,2794,4964607.0
1712353675.843231,2795,4964607.0
1712353676.8462934,2796,4964586.0
1712353677.8490791,2797,4964586.0
1712353678.852212,2798,4964564.5
1712353679.8547585,2799,4964564.5
1712353680.8572702,2800,4964542.5
1712353681.8605494,2801,4964542.5
1712353714.6647232,2834,4964202.0
1712353715.6676908,2835,4964165.0
1712353716.6709223,2836,4964141.0
1712353717.675168,2837,4964127.0
1712353718.679572,2838,4964119.5
1712353719.6829653,2839,4964107.0
1712353720.6870027,2840,4964098.0
1712353721.690429,2841,4964084.0
1712353722.6954596,2842,4964076.5
1712353723.7041771,2843,4964065.0
1712353724.709567,2844,4964057.5
1712353725.7124875,2845,4964046.5
1712353726.7155435,2846,4964039.0
1712353727.7215543,2847,4964025.5
1712353761.621719,2881,4963669.0
1712353762.6243238,2882,4963659.5
1712353763.6303172,2883,4963621.0
1712353764.6375425,2884,4963600.0
1712353766.6505945,2886,4963582.5
1712353767.6544442,2887,4963565.0
1712353768.6605666,2888,4963557.0
1712353769.667428,2889,4963546.5
1712353770.6743703,2890,4963539.0
1712353771.6814046,2891,4963526.5
1712353772.6874993,2892,4963518.5
1712353773.6943421,2893,4963505.0
1712353774.698471,2894,4963496.5
1712353808.6345901,2928,4963150.0
1712353809.6378748,2929,4963113.5
1712353810.6435597,2930,4963091.5
1712353811.6482072,2931,4963079.0
1712353812.65098,2932,4963070.0
1712353813.657057,2933,4963058.0
1712353814.663499,2934,4963049.0
1712353815.6704755,2935,4963035.0
1712353816.6743999,2936,4963027.0
1712353817.6776402,2937,4963015.0
1712353819.687093,2939,4962994.0
1712353820.693115,2940,4962986.0
1712353821.6967,2941,4962974.5
1712353822.700227,2942,4962967.0
1712353855.6240332,2975,4962621.0
1712353857.6350138,2977,4962575.0
1712353858.6435738,2978,4962550.0
1712353859.6506302,2979,4962537.5
1712353861.6630943,2981,4962519.5
1712353862.6741848,2982,4962512.0
1712353863.6816385,2983,4962498.5
1712353864.6880476,2984,4962491.0
1712353865.6966739,2985,4962478.5
1712353866.7035668,2986,4962470.5
1712353867.7093954,2987,4962458.0
1712353868.7158844,2988,4962451.5
1712353869.7227457,2989,4962437.0
1712353902.5805316,3022,4962102.0
1712353903.584635,3023,4962064.0
1712353904.591,3024,4962040.5
1712353905.597586,3025,4962025.0
1712353906.6044662,3026,4962017.5
1712353907.6129189,3027,4962004.0
1712353908.6167696,3028,4961997.0
1712353909.6232595,3029,4961984.5
1712353910.6272676,3030,4961978.0
1712353911.6330502,3031,4961965.0
1712353912.6403556,3032,4961956.5
1712353913.6457539,3033,4961945.0
1712353914.6517367,3034,4961936.0
1712353915.658538,3035,4961925.0
1712353916.6654968,3036,4961918.0
1712353949.5334184,3069,4961571.0
1712353950.5402458,3070,4961563.5
1712353951.5469468,3071,4961532.0
1712353952.5540812,3072,4961511.5
1712353953.5613277,3073,4961495.5
1712353954.5652533,3074,4961486.0
1712353955.5712981,3075,4961474.0
1712353956.5796545,3076,4961467.0
1712353957.588115,3077,4961453.5
1712353958.5929792,3078,4961444.5
1712353959.5998063,3079,4961435.0
1712353960.6065602,3080,4961426.5
1712353961.6136067,3081,4961415.0
1712353962.6219676,3082,4961407.5
1712353963.6305668,3083,4961394.0
1712353996.4944816,3116,4961056.0
1712353997.5003128,3117,4961019.5
1712353998.508859,3118,4960997.0
1712353999.512273,3119,4960981.5
1712354000.515135,3120,4960975.0
1712354002.5245106,3122,4960952.5
1712354003.5307405,3123,4960941.0
1712354005.5442927,3125,4960919.5
1712354006.5511563,3126,4960911.0
1712354007.5596197,3127,4960900.0
1712354008.5663993,3128,4960893.0
1712354009.5733056,3129,4960880.5
1712354010.5795453,3130,4960873.5
1712354043.5439808,3163,4960521.0
1712354045.553178,3165,4960483.0
1712354046.5564408,3166,4960464.0
1712354047.5611484,3167,4960446.0
1712354048.5694447,3168,4960438.5
1712354049.5734355,3169,4960425.0
1712354050.580685,3170,4960418.5
1712354051.5870845,3171,4960405.0
1712354052.594299,3172,4960396.0
1712354054.6053114,3174,4960370.0
1712354055.609753,3175,4960360.5
1712354056.6139445,3176,4960352.5
1712354057.6184423,3177,4960338.0
1712354090.4929838,3210,4960014.5
1712354091.4995394,3211,4959972.5
1712354092.5033505,3212,4959965.5
1712354093.5060604,3213,4959930.5
1712354094.509568,3214,4959926.5
1712354095.515643,3215,4959913.0
1712354096.5233636,3216,4959912.0
1712354097.5289278,3217,4959891.5
1712354098.5313964,3218,4959882.0
1712354099.5371416,3219,4959868.0
1712354100.540112,3220,4959860.5
1712354101.5458298,3221,4959850.0
1712354102.5506194,3222,4959847.5
1712354103.5544226,3223,4959825.5
1712354104.5579314,3224,4959818.0
1712354137.4226432,3256,4959465.5
1712354138.4296348,3257,4959465.5
1712354139.4382398,3258,4959424.5
1712354140.4444475,3260,4959424.5
1712354141.4483678,3261,4959399.0
1712354142.4516687,3262,4959399.0
1712354143.457701,3263,4959373.5
1712354144.4662874,3264,4959373.5
1712354145.4730408,3265,4959354.5
1712354146.48185,3266,4959354.5
1712354147.4902568,3267,4959335.0
1712354149.504931,3269,4959317.5
1712354150.511854,3270,4959317.5
1712354151.5188599,3271,4959300.5
