Wall time,Step,Value
1712351421.2538285,540,4990119.0
1712351422.2606564,541,4989960.0
1712351423.2660956,542,4989954.5
1712351424.2722878,543,4990229.5
1712351425.2791157,544,4989948.0
1712351426.286235,545,4989702.5
1712351427.2934892,546,4989845.0
1712351460.0974548,579,4989008.0
1712351461.105289,580,4989274.5
1712351462.1126997,581,4989084.0
1712351463.1221497,582,4989234.0
1712351464.1291208,583,4989651.5
1712351465.136125,584,4989154.5
1712351466.1400425,585,4989432.5
1712351467.143899,586,4989367.5
1712351468.1507785,587,4989461.5
1712351469.1545198,588,4989302.0
1712351470.16062,589,4989306.0
1712351471.167864,590,4989496.0
1712351472.1749983,591,4989601.5
1712351473.1789446,592,4989369.0
1712351474.1851783,593,4989215.5
1712351509.0833976,628,4989002.0
1712351510.0889149,629,4988961.5
1712351511.0965595,630,4988731.0
1712351512.1036787,631,4988859.5
1712351513.1077433,632,4988793.0
1712351514.1139865,633,4988814.5
1712351515.1225162,634,4988829.5
1712351517.1321952,636,4988612.0
1712351518.1381762,637,4988898.0
1712351519.145244,638,4988536.5
1712351520.1523232,639,4988818.0
1712351521.1594794,640,4988746.5
1712351555.0235558,674,4988704.0
1712351556.030452,675,4988671.5
1712351557.0374517,676,4988524.0
1712351558.046033,677,4988303.0
1712351559.053401,678,4988182.5
1712351560.0565526,679,4988558.5
1712351561.0628173,680,4988261.5
1712351562.0696292,681,4988259.5
1712351563.0767713,682,4988208.0
1712351564.0835626,683,4988578.0
1712351565.0873923,684,4988500.5
1712351566.093379,685,4988146.0
1712351567.1006675,686,4988424.5
1712351601.0417511,720,4987938.0
1712351602.0491092,721,4987993.0
1712351603.0555875,722,4988051.5
1712351604.0628724,723,4987534.5
1712351605.06982,724,4987731.5
1712351606.0783484,725,4988056.5
1712351607.087269,726,4987943.5
1712351608.095839,727,4987910.0
1712351609.1035786,728,4987951.0
1712351610.1121194,729,4987899.5
1712351611.1190152,730,4987916.5
1712351612.1247308,731,4987885.5
1712351613.131098,732,4987686.0
1712351614.138136,733,4987849.0
1712351615.141766,734,4987680.5
1712351648.03108,767,4987733.5
1712351649.0343232,768,4987326.0
1712351650.040729,769,4987533.5
1712351651.0473933,770,4987179.0
1712351652.0530224,771,4987247.0
1712351653.0578234,772,4987340.5
1712351654.0622082,773,4987160.5
1712351655.068208,774,4987365.5
1712351656.0767498,775,4987622.0
1712351657.0834732,776,4987337.0
1712351658.0904524,777,4987523.5
1712351659.0990036,778,4987176.5
1712351660.1077313,779,4987450.0
1712351661.1162813,780,4987313.0
1712351662.1248517,781,4987392.0
1712351695.0470743,814,4986833.5
1712351696.054334,815,4986884.5
1712351697.0596442,816,4987100.5
1712351698.062301,817,4986771.5
1712351699.0682774,818,4986698.5
1712351700.0769866,819,4986708.5
1712351701.0841932,820,4986754.5
1712351702.0913107,821,4986663.0
1712351703.0965097,822,4986810.5
1712351704.1026618,823,4986608.0
1712351705.111211,824,4986599.5
1712351707.1260118,826,4986513.0
1712351708.13318,827,4986904.0
1712351709.141781,828,4986960.0
1712351742.0003476,861,4985896.5
1712351743.0062678,862,4985997.0
1712351744.0113435,863,4985943.0
1712351745.0170858,864,4985912.5
1712351746.0232491,865,4986010.0
1712351747.0301926,866,4986021.0
1712351748.035984,867,4986067.0
1712351749.0424132,868,4985840.0
1712351750.0510695,869,4985898.0
1712351751.059664,870,4985970.0
1712351752.0665162,871,4985636.0
1712351753.071046,872,4985966.0
1712351754.077378,873,4985882.0
1712351755.085986,874,4985739.0
1712351756.0914962,875,4985930.5
1712351789.036428,908,4985960.0
1712351790.0395753,909,4985901.5
1712351791.045326,910,4985733.5
1712351793.0558248,912,4985969.5
1712351795.067048,914,4985842.0
1712351796.0726607,915,4985898.0
1712351797.07915,916,4985707.5
1712351798.0845373,917,4985579.0
1712351799.0906239,918,4985860.5
1712351800.0961173,919,4985731.5
1712351801.1023462,920,4985715.0
1712351802.1109073,921,4986048.5
1712351803.1194844,922,4985614.0
1712351836.0027418,955,4985291.0
1712351837.006215,956,4985682.5
1712351838.0121944,957,4985310.0
1712351839.0174139,958,4985356.0
1712351840.023388,959,4985458.0
1712351841.0281405,960,4985358.5
1712351843.0395393,962,4985172.5
1712351844.044756,963,4985026.5
1712351845.0478632,964,4985105.0
1712351846.0520935,965,4985010.5
1712351847.058142,966,4985232.5
1712351849.0684164,968,4985427.5
1712351850.0744834,969,4985262.0
1712351882.979542,1002,4985419.5
1712351883.9828572,1003,4985101.5
1712351884.987631,1004,4985106.0
1712351885.9937549,1005,4985166.5
1712351886.9974732,1006,4984810.0
1712351888.0034928,1007,4985363.5
1712351889.0081706,1008,4985177.5
1712351890.014233,1009,4985057.5
1712351891.0175824,1010,4985085.0
1712351892.024235,1011,4985169.0
1712351893.0293877,1012,4985029.0
1712351894.034822,1013,4985073.5
1712351895.0403612,1014,4984955.5
1712351896.0466135,1015,4985092.5
1712351897.0520356,1016,4985168.5
1712351929.9774253,1049,4984376.0
1712351930.9843228,1050,4984636.5
1712351931.9914448,1051,4984716.0
1712351933.0004294,1052,4984717.5
1712351934.0035338,1053,4984299.0
1712351935.0093641,1054,4984492.0
1712351936.0148072,1055,4984224.0
1712351937.0200367,1056,4984050.5
1712351938.0262253,1057,4984395.0
1712351939.032583,1058,4984207.0
1712351940.0384874,1059,4984446.5
1712351941.0421627,1060,4984458.5
1712351942.0481133,1061,4984378.0
1712351943.0532162,1062,4984343.5
1712351944.0566428,1063,4984176.5
1712351976.9655895,1096,4983561.0
1712351977.9731452,1097,4983511.0
1712351978.9796767,1098,4983498.0
1712351979.9833958,1099,4983500.0
1712351980.9897091,1100,4983588.5
1712351981.9956117,1101,4983803.5
1712351983.0026686,1102,4983480.5
1712351984.0113916,1103,4983632.5
1712351985.0161679,1104,4983605.5
1712351986.0202806,1105,4983572.5
1712351987.0269866,1106,4983496.5
1712351988.035508,1107,4983407.0
1712351989.043271,1108,4983457.0
1712351990.0498357,1109,4983192.0
1712351991.053954,1110,4983459.5
1712352023.9106727,1143,4982807.5
1712352024.9175858,1144,4982822.0
1712352025.9236734,1145,4983157.0
1712352026.928731,1146,4983261.0
1712352027.9362788,1147,4982926.5
1712352028.9434578,1148,4982911.5
1712352029.9470942,1149,4982889.5
1712352030.95303,1150,4982838.5
1712352031.9595225,1151,4983148.0
1712352033.9736521,1153,4983014.0
1712352034.979996,1154,4982742.0
1712352035.986798,1155,4983040.5
1712352036.9938145,1156,4982846.0
1712352037.999771,1157,4982956.0
1712352071.0058777,1190,4982199.5
1712352072.0128462,1191,4982575.0
1712352073.0186732,1192,4982511.0
1712352074.022021,1193,4982434.5
1712352075.0282822,1194,4982479.0
1712352076.0349045,1195,4982562.0
1712352077.041922,1196,4982156.5
1712352078.045869,1197,4982467.0
1712352079.051597,1198,4982320.0
1712352080.058912,1199,4982400.5
1712352081.0660317,1200,4982299.0
1712352082.0730567,1201,4982416.0
1712352083.0765073,1202,4982266.0
1712352084.0803819,1203,4982235.0
1712352085.0870302,1204,4982274.5
1712352117.9590259,1237,4982199.5
1712352118.9660494,1238,4982169.5
1712352119.9731123,1239,4981983.5
1712352120.9764636,1240,4981967.0
1712352122.9900167,1242,4981836.5
1712352123.9933333,1243,4982001.0
1712352124.9995668,1244,4981929.5
1712352126.0059857,1245,4981982.0
1712352127.0131643,1246,4981780.5
1712352128.0202684,1247,4981955.0
1712352129.0239742,1248,4981766.0
1712352130.029983,1249,4981965.5
1712352131.0370176,1250,4981828.0
1712352132.043508,1251,4981840.0
1712352164.8730133,1284,4981938.5
1712352165.8800688,1285,4981472.5
1712352166.883668,1286,4981462.5
1712352167.8864713,1287,4981648.0
1712352168.8923047,1288,4981657.5
1712352169.8959897,1289,4981572.0
1712352170.9028876,1290,4981449.0
1712352171.9114897,1291,4981694.5
1712352172.9152384,1292,4981489.5
1712352173.921812,1293,4981521.5
1712352174.9282718,1294,4981665.0
1712352175.9353259,1295,4981648.0
1712352177.9439232,1297,4981495.0
1712352178.951115,1298,4981653.0
1712352211.810742,1331,4981356.5
1712352212.8181522,1332,4981283.0
1712352213.8235059,1333,4981393.5
1712352214.829487,1334,4981650.0
1712352215.8368225,1335,4981251.5
1712352216.8454475,1336,4981301.5
1712352217.8540714,1337,4981499.0
1712352218.85767,1338,4981412.0
1712352219.863557,1339,4981379.5
1712352220.8706667,1340,4981253.0
1712352221.8777394,1341,4981165.0
1712352223.8903356,1343,4981077.5
1712352225.8999932,1345,4981102.5
1712352258.7555015,1378,4980993.5
1712352259.7608793,1379,4980985.0
1712352260.7686613,1380,4980803.5
1712352261.7755249,1381,4980798.0
1712352262.7801602,1382,4981012.5
1712352263.7870612,1383,4980874.0
1712352264.7956538,1384,4980773.0
1712352265.8032598,1385,4980689.5
1712352266.8118162,1386,4981014.5
1712352267.819642,1387,4980817.0
1712352268.8265347,1388,4980844.0
1712352269.8368516,1389,4981078.5
1712352270.843751,1390,4980608.0
1712352271.849984,1391,4980575.0
1712352272.8573446,1392,4980783.5
1712352305.7399049,1425,4979766.5
1712352306.7459924,1426,4979500.5
1712352307.751072,1427,4979695.5
1712352308.7585347,1428,4979687.5
1712352309.765165,1429,4979623.5
1712352310.7714672,1430,4979741.0
1712352311.7770538,1431,4979388.0
1712352312.7838907,1432,4979364.5
1712352313.7884688,1433,4979489.0
1712352314.795707,1434,4979415.5
1712352315.8001149,1435,4979270.5
1712352316.806609,1436,4979569.0
1712352317.8109002,1437,4979548.0
1712352318.8172138,1438,4979492.0
1712352319.8230052,1439,4979445.5
1712352352.694892,1472,4979324.0
1712352353.6978865,1473,4979370.0
1712352354.7001045,1474,4979428.0
1712352355.7058527,1475,4979134.0
1712352356.7117712,1476,4979486.0
1712352357.7182326,1477,4979347.0
1712352358.7268558,1478,4979451.5
1712352359.735438,1479,4979269.0
1712352360.7407694,1480,4979030.0
1712352361.7467725,1481,4979352.5
1712352362.7541811,1482,4979177.0
1712352363.7627907,1483,4979052.0
1712352364.768536,1484,4979220.0
1712352365.7750823,1485,4979072.0
1712352366.7821038,1486,4979283.0
1712352399.6443684,1519,4979048.5
1712352400.6463442,1520,4979100.5
1712352401.6523938,1521,4978974.5
1712352402.6577487,1522,4979182.0
1712352403.6634378,1523,4979245.5
1712352404.6682544,1524,4978946.5
1712352405.6715462,1525,4979058.0
1712352406.6762662,1526,4979189.5
1712352407.682167,1527,4979178.0
1712352408.6862776,1528,4979103.0
1712352409.693973,1529,4978784.5
1712352410.7004924,1530,4978983.5
1712352411.706388,1531,4979059.0
1712352412.711492,1532,4978676.0
1712352446.5441554,1566,4978451.0
1712352447.5477154,1567,4978405.5
1712352448.5536675,1568,4978352.5
1712352449.5612175,1569,4977989.5
1712352450.5701575,1570,4978501.0
1712352451.5734558,1571,4978494.0
1712352453.583393,1573,4978499.5
1712352454.5869539,1574,4978485.5
1712352455.5908935,1575,4978338.0
1712352456.5967033,1576,4978581.0
1712352457.6018453,1577,4978276.5
1712352458.607904,1578,4978337.0
1712352459.6111715,1579,4978281.5
1712352460.617178,1580,4978214.0
1712352493.4881558,1613,4978033.0
1712352494.4931166,1614,4977945.5
1712352495.4973996,1615,4978122.0
1712352496.5000432,1616,4978096.5
1712352497.5026906,1617,4978108.0
1712352498.5053728,1618,4977977.0
1712352499.5114133,1619,4978226.5
1712352500.5167046,1620,4978045.0
1712352501.5232272,1621,4978049.5
1712352502.5318263,1622,4977941.0
1712352503.5404756,1623,4977932.5
1712352505.550306,1625,4978192.5
1712352506.5521798,1626,4977884.5
1712352507.5551567,1627,4978001.5
1712352540.3888502,1659,4977283.0
1712352544.4063253,1663,4977127.0
1712352545.4134622,1664,4977422.5
1712352546.4195209,1665,4977291.5
1712352547.4275718,1666,4976959.0
1712352548.4319007,1667,4977171.5
1712352549.4352179,1668,4977402.5
1712352550.439928,1670,4977343.5
1712352551.447343,1671,4977289.0
1712352552.455816,1672,4977243.0
1712352553.4598436,1673,4977044.0
1712352554.4659584,1674,4977194.5
1712352587.3259733,1706,4976650.5
1712352588.3319588,1707,4976753.0
1712352589.33574,1708,4976896.0
1712352590.338423,1709,4976765.0
1712352591.3420877,1710,4976768.5
1712352592.3488796,1711,4976947.5
1712352593.3521202,1712,4976746.0
1712352594.3582428,1713,4976865.5
1712352595.3617249,1714,4976542.0
1712352596.36768,1715,4976885.5
1712352597.3724096,1716,4976404.0
1712352598.3799117,1717,4976673.0
1712352599.3890007,1718,4976784.0
1712352600.395948,1719,4976561.0
1712352634.3862085,1753,4976344.0
1712352635.3929105,1754,4976374.5
1712352636.4013648,1755,4976519.0
1712352637.4068258,1756,4976391.0
1712352638.4126031,1757,4976399.5
1712352639.4179046,1758,4976312.5
1712352640.4201963,1759,4976316.5
1712352641.4223285,1760,4976122.5
1712352642.4241216,1761,4976191.0
1712352643.4267797,1762,4976335.0
1712352644.4300642,1763,4976267.5
1712352645.4335148,1764,4976347.0
1712352646.436327,1765,4976340.5
1712352647.443115,1767,4976192.5
1712352648.4494948,1768,4976131.0
1712352681.3174217,1800,4976300.5
1712352682.320144,1801,4976356.0
1712352683.3249404,1802,4976231.0
1712352684.3292735,1803,4976206.0
1712352685.3361502,1804,4976285.5
1712352686.3446867,1805,4976118.0
1712352687.351567,1806,4976501.5
1712352688.3561828,1807,4976160.5
1712352689.362393,1808,4976312.5
1712352690.3686612,1809,4976022.5
1712352691.3752625,1810,4976244.0
1712352692.3801744,1811,4976136.5
1712352693.3866417,1812,4976169.5
1712352694.3916006,1813,4976160.5
1712352695.3942397,1814,4976514.5
1712352728.319224,1847,4975333.5
1712352729.321925,1848,4975502.5
1712352730.327845,1849,4975381.5
1712352731.335916,1850,4975383.5
1712352732.344844,1851,4975437.0
1712352734.3595912,1853,4975099.5
1712352735.364141,1854,4975359.0
1712352736.3667896,1855,4975128.0
1712352737.369514,1856,4975244.0
1712352738.3730054,1857,4975370.5
1712352739.3761938,1858,4975148.5
1712352740.3796437,1859,4975187.0
1712352741.3863518,1860,4975307.5
1712352742.3920438,1861,4975315.0
1712352775.3358998,1894,4974303.5
1712352776.3402636,1895,4974275.5
1712352777.343623,1896,4973972.0
1712352778.348952,1897,4974420.0
1712352779.353313,1898,4974281.5
1712352780.3559437,1899,4974008.5
1712352781.3585017,1900,4974065.0
1712352783.3701036,1902,4973981.0
1712352784.377831,1903,4974245.5
1712352785.3865037,1904,4974247.5
1712352786.3917496,1905,4974228.5
1712352787.3976898,1906,4974025.0
1712352788.4030633,1907,4974159.0
1712352789.4056365,1908,4973986.0
1712352822.3477407,1941,4974733.5
1712352823.350478,1942,4974598.0
1712352824.35217,1943,4974659.5
1712352825.3582737,1944,4974477.5
1712352826.362795,1945,4974606.5
1712352827.3692634,1946,4974581.5
1712352828.3759954,1947,4974429.0
1712352829.3795185,1948,4974819.0
1712352830.3823946,1949,4974530.5
1712352831.3874643,1950,4974636.0
1712352832.3935537,1951,4974631.0
1712352833.400567,1952,4974461.0
1712352834.4090717,1953,4974485.5
1712352835.417658,1954,4974463.0
1712352836.4213438,1955,4974544.0
1712352869.2897897,1988,4974173.0
1712352870.295958,1989,4974160.5
1712352871.3001268,1990,4974057.0
1712352872.3079925,1991,4974298.0
1712352873.3175538,1992,4974313.0
1712352874.3228061,1993,4974072.5
1712352875.3296914,1994,4974261.5
1712352876.3384774,1995,4974323.5
1712352877.3437748,1996,4973917.5
1712352878.3497562,1997,4974106.0
1712352879.354924,1998,4974428.0
1712352880.3571088,1999,4974281.0
1712352881.36275,2000,4974135.5
1712352882.3684547,2001,4974018.5
1712352883.371493,2002,4974044.5
1712352916.238695,2035,4973766.0
1712352917.2421901,2036,4973749.5
1712352918.2441273,2037,4973744.0
1712352919.2467504,2038,4973733.5
1712352920.2493427,2039,4973641.5
1712352921.252633,2040,4973761.5
1712352922.262009,2041,4973639.0
1712352923.2691152,2042,4973712.0
1712352924.2777262,2043,4973716.5
1712352926.2888484,2045,4973433.0
1712352927.2921407,2046,4973525.5
1712352928.2954285,2047,4973458.0
1712352929.2988715,2048,4973353.0
1712352930.3017118,2049,4973343.5
1712352963.1640701,2082,4972786.5
1712352964.167111,2083,4972729.5
1712352965.1713076,2084,4972791.5
1712352966.1772242,2085,4972841.0
1712352967.1814811,2086,4972580.0
1712352968.187346,2087,4972655.5
1712352969.19348,2088,4972673.5
1712352970.199154,2089,4972556.5
1712352971.2022257,2090,4972796.0
1712352972.2081127,2091,4972388.0
1712352974.2195733,2093,4972635.5
1712352975.2283626,2094,4972650.5
1712352976.232513,2095,4972598.0
1712352977.2392921,2096,4972731.0
1712353010.1355846,2129,4971883.0
1712353011.138413,2130,4971830.5
1712353012.140567,2131,4971921.0
1712353013.1432383,2132,4972125.5
1712353014.1458173,2133,4972280.0
1712353015.1516173,2134,4972093.5
1712353016.1578875,2135,4971879.0
1712353017.162581,2136,4971976.5
1712353018.167162,2137,4971708.0
1712353019.1698124,2138,4972023.5
1712353020.1720128,2139,4971917.0
1712353021.174586,2140,4971759.5
1712353022.177164,2141,4971786.0
1712353023.1826005,2142,4971840.5
1712353024.1880305,2143,4972135.0
1712353057.1040306,2176,4971333.5
1712353058.1070857,2177,4971380.0
1712353059.1130514,2178,4971363.5
1712353060.1273084,2179,4971269.0
1712353061.1298478,2180,4971310.0
1712353062.1323717,2181,4971324.5
1712353063.1351252,2182,4971532.5
1712353064.138586,2183,4971208.0
1712353066.144163,2185,4971373.5
1712353067.1507308,2186,4971381.5
1712353068.1574302,2187,4971440.5
1712353069.1626048,2188,4971362.0
1712353070.167461,2189,4971496.5
1712353071.1734254,2190,4971372.5
1712353104.133407,2223,4971370.5
1712353105.139284,2224,4971081.5
1712353106.145903,2225,4971299.0
1712353107.152696,2226,4971377.0
1712353108.1597278,2227,4970983.5
1712353109.1685202,2228,4971254.0
1712353110.1838963,2229,4971052.5
1712353111.1990118,2230,4971262.5
1712353113.2121058,2232,4971179.5
1712353114.2199721,2233,4971106.5
1712353115.226216,2234,4971194.0
1712353116.2314005,2235,4971118.5
1712353117.2351336,2236,4971211.5
1712353118.2381837,2237,4970965.0
1712353151.0987272,2270,4970589.5
1712353152.107399,2271,4970562.5
1712353153.114356,2272,4970480.0
1712353154.1183467,2273,4970647.5
1712353155.1244361,2274,4970536.5
1712353156.1329591,2275,4970500.5
1712353157.1396449,2276,4970504.5
1712353158.1480534,2277,4970579.0
1712353159.1565151,2278,4970427.5
1712353160.1636078,2279,4970415.0
1712353161.1707194,2280,4970476.0
1712353162.1777558,2281,4970406.0
1712353163.1825976,2282,4970395.0
1712353164.189662,2283,4970310.5
1712353165.1981325,2284,4970363.0
1712353198.1288846,2317,4970245.5
1712353199.1348987,2318,4970041.0
1712353200.1437855,2319,4969922.0
1712353201.147366,2320,4970067.5
1712353202.1500368,2321,4970127.0
1712353203.154724,2322,4969835.5
1712353204.1601307,2323,4970072.0
1712353205.1640518,2324,4970096.5
1712353206.167951,2325,4969868.5
1712353207.1749337,2326,4969894.0
1712353208.1807733,2327,4969883.0
1712353209.1879375,2328,4970023.5
1712353210.1953971,2329,4970025.5
1712353212.2075396,2331,4969904.5
1712353245.119262,2364,4969288.0
1712353246.1239634,2365,4969063.5
1712353247.1301901,2366,4969258.5
1712353248.135618,2367,4969120.0
1712353249.1382542,2368,4969230.0
1712353250.1416624,2369,4969121.5
1712353251.1488338,2370,4969067.5
1712353252.154298,2371,4969232.5
1712353253.1572225,2372,4969079.0
1712353254.160345,2373,4969119.0
1712353255.1675858,2374,4969125.5
1712353256.174091,2375,4969015.0
1712353257.1797307,2376,4969062.0
1712353258.1873813,2377,4968769.0
1712353259.1947262,2378,4969121.0
1712353292.0443985,2411,4969088.5
1712353293.0503564,2412,4969146.5
1712353294.057438,2413,4969119.5
1712353295.0605304,2414,4969157.5
1712353296.0635436,2415,4969225.0
1712353297.06708,2416,4968909.5
1712353298.073712,2417,4969253.0
1712353299.0788565,2418,4969258.5
1712353300.0859437,2419,4969141.5
1712353301.0927958,2420,4969177.5
1712353302.0986643,2421,4969144.5
1712353303.105064,2422,4969078.0
1712353305.1197994,2424,4969107.5
1712353306.1260386,2425,4969177.5
1712353338.9667382,2458,4968601.5
1712353339.9750443,2459,4968841.5
1712353340.983801,2460,4968525.5
1712353341.988398,2461,4968509.5
1712353342.9945104,2462,4968568.5
1712353344.0026462,2463,4968466.5
1712353345.009687,2464,4968598.5
1712353346.014838,2465,4968622.0
1712353347.0211341,2466,4968840.0
1712353348.0272403,2467,4968585.0
1712353349.035585,2468,4968429.5
1712353350.0406125,2469,4968480.0
1712353351.0457773,2470,4968727.5
1712353352.0528243,2471,4968307.5
1712353353.0601091,2472,4968506.5
1712353385.9718919,2505,4968232.5
1712353386.9797947,2506,4968214.5
1712353387.9867866,2507,4968249.5
1712353388.9952474,2508,4968401.5
1712353390.001799,2509,4968211.5
1712353391.008945,2510,4968233.0
1712353392.0173504,2511,4968072.5
1712353393.024137,2512,4968039.5
1712353394.031023,2513,4967934.5
1712353395.0383742,2514,4968054.5
1712353396.0452027,2515,4968034.5
1712353397.0548718,2516,4968086.5
1712353398.0615172,2517,4967995.5
1712353399.067542,2518,4968033.0
1712353400.0713582,2519,4968093.0
1712353434.0065162,2553,4967881.0
1712353435.0148988,2554,4967801.0
1712353436.0189893,2555,4967858.0
1712353437.0227604,2556,4967895.5
1712353438.0296226,2557,4967925.0
1712353439.0368161,2558,4968020.5
1712353440.0454013,2559,4967888.5
1712353441.0508585,2560,4967867.0
1712353442.057355,2561,4967852.5
1712353443.0623724,2562,4967811.5
1712353444.0690234,2563,4967717.5
1712353445.077768,2564,4967726.5
1712353446.0869005,2565,4967946.5
1712353447.0941164,2566,4967874.0
1712353479.8933039,2599,4967286.0
1712353480.8991375,2600,4967328.0
1712353481.9041665,2601,4967219.0
1712353482.9101255,2602,4967200.0
1712353483.9167178,2603,4967282.0
1712353484.9243186,2604,4967270.5
1712353485.931441,2605,4967217.0
1712353486.9364843,2606,4967294.5
1712353487.9404733,2607,4967307.5
1712353488.9467244,2608,4967073.5
1712353489.9537148,2609,4967227.0
1712353490.9606903,2610,4967353.0
1712353491.9647074,2611,4967150.0
1712353492.9720662,2612,4967013.5
1712353493.9806101,2613,4967216.0
