Wall time,Step,Value
1712351180.4534328,300,142.72000122070312
1712351181.459835,301,142.75999450683594
1712351182.4677272,302,142.9199981689453
1712351183.4754307,303,143.1199951171875
1712351184.4821582,304,143.24000549316406
1712351185.4899952,305,143.39999389648438
1712351186.4927678,306,143.63999938964844
1712351187.4956803,307,143.67999267578125
1712351188.5027056,308,143.72000122070312
1712351189.509282,309,143.8000030517578
1712351190.5161138,310,143.9600067138672
1712351191.5212543,311,144.0
1712351192.5296233,312,144.1199951171875
1712351225.3634338,344,148.47999572753906
1712351226.3676593,345,149.8800048828125
1712351227.3715665,346,150.44000244140625
1712351228.374216,347,150.55999755859375
1712351229.3773167,348,150.63999938964844
1712351230.38004,349,150.83999633789062
1712351231.3825355,350,151.0
1712351232.3853745,351,151.0399932861328
1712351233.3881354,352,151.0399932861328
1712351234.391133,353,151.36000061035156
1712351235.393997,354,151.44000244140625
1712351236.3970444,355,151.60000610351562
1712351237.3996325,356,151.67999267578125
1712351238.402258,357,151.9199981689453
1712351239.4044728,358,152.0800018310547
1712351272.2599134,391,156.16000366210938
1712351273.2684164,392,157.60000610351562
1712351274.2764244,393,158.39999389648438
1712351275.2834253,394,158.44000244140625
1712351276.2902331,395,158.52000427246094
1712351277.2979932,396,158.75999450683594
1712351278.3086536,397,158.83999633789062
1712351279.3168302,398,159.0800018310547
1712351281.33264,400,159.32000732421875
1712351282.3487346,401,159.39999389648438
1712351283.361562,402,159.39999389648438
1712351284.365608,403,159.55999755859375
1712351285.3733046,404,159.55999755859375
1712351286.376561,405,160.0
1712351319.2912395,438,163.63999938964844
1712351320.2980037,439,164.47999572753906
1712351321.3049333,440,166.1199951171875
1712351322.312949,441,166.24000549316406
1712351323.3206904,442,166.36000061035156
1712351324.328717,443,166.47999572753906
1712351325.3364587,444,166.52000427246094
1712351326.3434176,445,166.60000610351562
1712351327.3512948,446,166.63999938964844
1712351328.3599212,447,166.83999633789062
1712351329.3685515,448,166.9600067138672
1712351330.3741398,449,167.0800018310547
1712351331.3809052,450,167.1199951171875
1712351332.391891,451,167.16000366210938
1712351333.3946779,452,167.32000732421875
1712351366.2717857,485,171.39999389648438
1712351367.2793827,486,172.9600067138672
1712351369.2913823,488,173.9199981689453
1712351370.2959127,489,173.9600067138672
1712351371.3031714,490,174.0
1712351372.3068554,491,174.0800018310547
1712351373.3156326,492,174.1199951171875
1712351374.3199587,493,174.32000732421875
1712351375.3273275,494,174.47999572753906
1712351376.3299637,495,174.60000610351562
1712351377.3369997,496,174.72000122070312
1712351378.339921,497,174.8000030517578
1712351379.3474293,498,174.8800048828125
1712351380.3502882,499,175.0
1712351413.1947448,532,179.0800018310547
1712351414.2028308,533,179.83999633789062
1712351415.2107959,534,181.27999877929688
1712351416.2179842,535,181.32000732421875
1712351417.2257943,536,181.32000732421875
1712351418.232698,537,181.39999389648438
1712351419.2396827,538,181.55999755859375
1712351420.2475517,539,181.8000030517578
1712351421.2550771,540,182.0
1712351422.2628942,541,182.0800018310547
1712351423.266671,542,182.24000549316406
1712351424.2736,543,182.36000061035156
1712351425.280706,544,182.47999572753906
1712351426.2878795,545,182.52000427246094
1712351427.2957962,546,182.52000427246094
1712351460.0992286,579,186.8000030517578
1712351461.1071255,580,188.44000244140625
1712351462.1157956,581,189.1199951171875
1712351463.123546,582,189.16000366210938
1712351464.1306071,583,189.32000732421875
1712351465.1376886,584,189.36000061035156
1712351466.1405597,585,189.39999389648438
1712351467.1449876,586,189.55999755859375
1712351468.1521702,587,189.60000610351562
1712351469.155072,588,189.75999450683594
1712351470.1623108,589,190.0
1712351471.169461,590,190.1199951171875
1712351472.1765962,591,190.16000366210938
1712351473.1795707,592,190.27999877929688
1712351474.186765,593,190.39999389648438
1712351509.0844803,628,196.63999938964844
1712351510.090564,629,196.8000030517578
1712351511.0981748,630,196.9600067138672
1712351512.1052608,631,197.0399932861328
1712351513.1083922,632,197.0800018310547
1712351514.1163116,633,197.1999969482422
1712351515.123645,634,197.44000244140625
1712351517.1326456,636,197.75999450683594
1712351518.139734,637,197.8000030517578
1712351519.1467662,638,197.8800048828125
1712351520.1538532,639,198.0399932861328
1712351521.1609726,640,198.0800018310547
1712351555.0248766,674,204.1199951171875
1712351556.0318835,675,204.63999938964844
1712351557.0397704,676,204.67999267578125
1712351558.0478718,677,204.75999450683594
1712351559.0549443,678,204.75999450683594
1712351560.057205,679,204.9199981689453
1712351561.0641081,680,205.1199951171875
1712351562.071131,681,205.27999877929688
1712351563.0781243,682,205.36000061035156
1712351564.0851398,683,205.44000244140625
1712351565.0878532,684,205.60000610351562
1712351566.095179,685,205.67999267578125
1712351567.1022453,686,205.9600067138672
1712351601.0434282,720,210.67999267578125
1712351602.0513804,721,211.44000244140625
1712351603.0569413,722,212.16000366210938
1712351604.06432,723,212.36000061035156
1712351605.072129,724,212.39999389648438
1712351606.081043,725,212.44000244140625
1712351607.0895839,726,212.47999572753906
1712351608.0980859,727,212.60000610351562
1712351609.1058586,728,212.83999633789062
1712351610.1134722,729,213.0
1712351611.121304,730,213.1199951171875
1712351612.1254692,731,213.1199951171875
1712351613.1325424,732,213.27999877929688
1712351614.1395414,733,213.44000244140625
1712351615.1422856,734,213.60000610351562
1712351648.0316112,767,218.0800018310547
1712351649.0350597,768,219.47999572753906
1712351650.0418844,769,219.9199981689453
1712351651.0488708,770,220.1199951171875
1712351652.053558,771,220.1999969482422
1712351653.0594888,772,220.36000061035156
1712351654.0626922,773,220.47999572753906
1712351655.070478,774,220.60000610351562
1712351656.0779183,775,220.75999450683594
1712351657.0848756,776,220.83999633789062
1712351658.0927658,777,220.9199981689453
1712351659.101319,778,221.1199951171875
1712351660.1100175,779,221.24000549316406
1712351661.1185672,780,221.44000244140625
1712351662.1259203,781,221.55999755859375
1712351695.0485036,814,225.8800048828125
1712351696.0566244,815,226.72000122070312
1712351697.0601692,816,227.47999572753906
1712351698.0627398,817,227.67999267578125
1712351699.0705981,818,227.8000030517578
1712351700.078638,819,227.83999633789062
1712351701.0857177,820,227.8800048828125
1712351702.0936406,821,227.9199981689453
1712351703.0971081,822,227.9600067138672
1712351704.1050045,823,228.1199951171875
1712351705.1118758,824,228.39999389648438
1712351707.1276395,826,228.60000610351562
1712351708.1355205,827,228.72000122070312
1712351709.1441233,828,228.83999633789062
1712351742.0008025,861,233.60000610351562
1712351743.0086105,862,235.1199951171875
1712351744.0117903,863,235.27999877929688
1712351745.0194335,864,235.39999389648438
1712351746.0242987,865,235.55999755859375
1712351747.0325482,866,235.8000030517578
1712351748.0367215,867,235.83999633789062
1712351749.0447788,868,235.8800048828125
1712351750.053436,869,236.0
1712351751.0619872,870,236.1199951171875
1712351752.0678568,871,236.24000549316406
1712351753.0718684,872,236.39999389648438
1712351754.0797246,873,236.55999755859375
1712351755.0883389,874,236.75999450683594
1712351756.0920951,875,236.83999633789062
1712351789.0368736,908,241.63999938964844
1712351790.0400202,909,241.83999633789062
1712351791.0471585,910,243.0
1712351793.0580993,912,243.1199951171875
1712351795.0693398,914,243.44000244140625
1712351796.073414,915,243.52000427246094
1712351797.0814493,916,243.72000122070312
1712351798.085081,917,243.9199981689453
1712351799.0929313,918,243.9199981689453
1712351800.0967028,919,244.0399932861328
1712351801.1046376,920,244.16000366210938
1712351802.113184,921,244.1999969482422
1712351803.1217296,922,244.32000732421875
1712351836.003364,955,248.1199951171875
1712351837.006645,956,250.16000366210938
1712351838.0144327,957,250.39999389648438
1712351839.01789,958,250.55999755859375
1712351840.0250723,959,250.55999755859375
1712351841.0290556,960,250.75999450683594
1712351843.0417988,962,251.1199951171875
1712351844.0451884,963,251.1199951171875
1712351845.048659,964,251.27999877929688
1712351846.0525746,965,251.36000061035156
1712351847.0604258,966,251.52000427246094
1712351849.0705652,968,251.8000030517578
1712351850.0749438,969,251.8800048828125
1712351882.9800024,1002,256.0
1712351883.9837928,1003,256.9200134277344
1712351884.988216,1004,258.0
1712351885.9951158,1005,258.0
1712351886.9979038,1006,258.1600036621094
1712351888.0059845,1007,258.1600036621094
1712351889.0086198,1008,258.239990234375
1712351890.015349,1009,258.2799987792969
1712351891.0180252,1010,258.5199890136719
1712351892.0264888,1011,258.5199890136719
1712351893.029818,1012,258.8399963378906
1712351894.0371723,1013,258.8399963378906
1712351895.0410178,1014,259.0400085449219
1712351896.0488617,1015,259.0400085449219
1712351897.0525198,1016,259.3999938964844
1712351929.9785573,1049,263.0400085449219
1712351930.9858563,1050,263.79998779296875
1712351931.993678,1051,265.20001220703125
1712351933.00111,1052,265.3599853515625
1712351934.0042052,1053,265.55999755859375
1712351935.0099392,1054,265.67999267578125
1712351936.01694,1055,265.8399963378906
1712351937.0204775,1056,265.9200134277344
1712351938.029141,1057,265.9599914550781
1712351939.0330052,1058,266.0799865722656
1712351940.039973,1059,266.20001220703125
1712351941.0425901,1060,266.6400146484375
1712351942.0503716,1061,266.6400146484375
1712351943.0536494,1062,266.7200012207031
1712351944.0575547,1063,266.7200012207031
1712351976.9671004,1096,270.6400146484375
1712351977.9740884,1097,272.1199951171875
1712351978.9810278,1098,272.8800048828125
1712351979.9839885,1099,272.9599914550781
1712351980.991009,1100,273.1600036621094
1712351981.9971263,1101,273.3599853515625
1712351983.0051248,1102,273.4800109863281
1712351984.0131044,1103,273.6400146484375
1712351985.017067,1104,273.7200012207031
1712351986.0211833,1105,273.8399963378906
1712351987.0292203,1106,273.9200134277344
1712351988.037094,1107,274.1199951171875
1712351989.0443926,1108,274.1600036621094
1712351990.0511968,1109,274.20001220703125
1712351991.0544362,1110,274.3599853515625
1712352023.9114814,1143,278.4800109863281
1712352024.918103,1144,279.3599853515625
1712352025.9249198,1145,280.9200134277344
1712352026.9303558,1146,281.1199951171875
1712352027.937842,1147,281.239990234375
1712352028.9448547,1148,281.32000732421875
1712352029.947558,1149,281.3999938964844
1712352030.95481,1150,281.5199890136719
1712352031.9608905,1151,281.6000061035156
1712352033.9759374,1153,281.6400146484375
1712352034.9810653,1154,281.760009765625
1712352035.9880662,1155,282.0
1712352036.995003,1156,282.0799865722656
1712352038.001042,1157,282.32000732421875
1712352071.0069609,1190,286.0
1712352072.0150838,1191,287.3999938964844
1712352073.0194716,1192,288.20001220703125
1712352074.022594,1193,288.55999755859375
1712352075.0294,1194,288.760009765625
1712352076.0363443,1195,288.9200134277344
1712352077.0433924,1196,288.9599914550781
1712352078.0464559,1197,288.9599914550781
1712352079.0532808,1198,289.0400085449219
1712352080.0603845,1199,289.0799865722656
1712352081.067453,1200,289.20001220703125
1712352082.0744038,1201,289.44000244140625
1712352083.077211,1202,289.4800109863281
1712352084.0813015,1203,289.5199890136719
1712352085.0884187,1204,289.67999267578125
1712352117.960205,1237,293.3999938964844
1712352118.9675143,1238,294.3999938964844
1712352119.9737263,1239,295.9200134277344
1712352120.9771717,1240,296.0400085449219
1712352122.991564,1242,296.20001220703125
1712352123.9939916,1243,296.20001220703125
1712352125.0018568,1244,296.239990234375
1712352126.007309,1245,296.4800109863281
1712352127.0147028,1246,296.7200012207031
1712352128.0216029,1247,296.8800048828125
1712352129.0244858,1248,296.8800048828125
1712352130.0315247,1249,296.9599914550781
1712352131.0384746,1250,297.0
1712352132.045752,1251,297.1600036621094
1712352164.8741858,1284,301.2799987792969
1712352165.8814995,1285,302.67999267578125
1712352166.8842447,1286,303.3999938964844
1712352167.8869379,1287,303.3999938964844
1712352168.8927667,1288,303.44000244140625
1712352169.8970776,1289,303.5199890136719
1712352170.9052289,1290,303.7200012207031
1712352171.9126098,1291,304.0400085449219
1712352172.9161825,1292,304.239990234375
1712352173.9242074,1293,304.239990234375
1712352174.9294224,1294,304.3599853515625
1712352175.936593,1295,304.5199890136719
1712352177.9452195,1297,304.67999267578125
1712352178.952508,1298,304.7200012207031
1712352211.8123305,1331,309.2799987792969
1712352212.820513,1332,310.0400085449219
1712352213.8239734,1333,311.2799987792969
1712352214.831257,1334,311.32000732421875
1712352215.839132,1335,311.3599853515625
1712352216.8477407,1336,311.44000244140625
1712352217.8552577,1337,311.5199890136719
1712352218.8582923,1338,311.6000061035156
1712352219.8651805,1339,311.7200012207031
1712352220.872221,1340,311.8399963378906
1712352221.879202,1341,312.1600036621094
1712352223.8913774,1343,312.3999938964844
1712352225.9023225,1345,312.55999755859375
1712352258.756661,1378,316.8800048828125
1712352259.762533,1379,318.239990234375
1712352260.7699366,1380,318.7200012207031
1712352261.7769327,1381,318.9200134277344
1712352262.7812502,1382,318.9599914550781
1712352263.7893445,1383,319.0
1712352264.7969172,1384,319.20001220703125
1712352265.8055403,1385,319.3999938964844
1712352266.814078,1386,319.4800109863281
1712352267.820943,1387,319.4800109863281
1712352268.8293118,1388,319.6000061035156
1712352269.840117,1389,319.79998779296875
1712352270.8443687,1390,319.8399963378906
1712352271.851776,1391,320.0
1712352272.8588312,1392,320.0400085449219
1712352305.7406566,1425,324.6000061035156
1712352306.7473958,1426,325.3999938964844
1712352307.7525926,1427,326.2799987792969
1712352308.7607973,1428,326.3999938964844
1712352309.7664478,1429,326.44000244140625
1712352310.773711,1430,326.5199890136719
1712352311.7781174,1431,326.760009765625
1712352312.785355,1432,326.9200134277344
1712352313.789426,1433,327.0400085449219
1712352314.7972386,1434,327.20001220703125
1712352315.8009448,1435,327.2799987792969
1712352316.8082435,1436,327.3999938964844
1712352317.8116183,1437,327.55999755859375
1712352318.8196464,1438,327.6400146484375
1712352319.823723,1439,327.760009765625
1712352352.695351,1472,332.44000244140625
1712352353.698535,1473,333.79998779296875
1712352354.7005508,1474,333.9200134277344
1712352355.708197,1475,333.9599914550781
1712352356.7125955,1476,334.239990234375
1712352357.720572,1477,334.3999938964844
1712352358.7292187,1478,334.4800109863281
1712352359.7377622,1479,334.79998779296875
1712352360.74124,1480,334.8800048828125
1712352361.74862,1481,335.0
1712352362.7565744,1482,335.0400085449219
1712352363.765093,1483,335.1199951171875
1712352364.769398,1484,335.2799987792969
1712352365.7765856,1485,335.44000244140625
1712352366.7844203,1486,335.4800109863281
1712352399.6448188,1519,340.239990234375
1712352400.64691,1520,340.239990234375
1712352401.6545947,1521,341.6400146484375
1712352402.6582692,1522,341.6400146484375
1712352403.6649828,1523,341.760009765625
1712352404.6686928,1524,341.760009765625
1712352405.672252,1525,342.1199951171875
1712352406.6767035,1526,342.20001220703125
1712352407.683914,1527,342.44000244140625
1712352408.686709,1528,342.4800109863281
1712352409.696592,1529,342.4800109863281
1712352410.7009192,1530,342.5199890136719
1712352411.708649,1531,342.8800048828125
1712352412.7119973,1532,342.9599914550781
1712352446.5448143,1566,346.8399963378906
1712352447.5481544,1567,347.79998779296875
1712352448.5553055,1568,349.20001220703125
1712352449.5638118,1569,349.239990234375
1712352450.5713854,1570,349.3999938964844
1712352451.5738854,1571,349.6400146484375
1712352453.5838249,1573,349.79998779296875
1712352454.587694,1574,349.79998779296875
1712352455.591334,1575,350.0799865722656
1712352456.598977,1576,350.0799865722656
1712352457.6022882,1577,350.3599853515625
1712352458.6091468,1578,350.3599853515625
1712352459.6116223,1579,350.55999755859375
1712352460.6190453,1580,350.55999755859375
1712352493.4887419,1613,354.55999755859375
1712352494.49474,1614,356.0
1712352495.4978411,1615,356.79998779296875
1712352496.5005262,1616,356.8399963378906
1712352497.5031414,1617,356.9200134277344
1712352498.505823,1618,357.0
1712352499.5137084,1619,357.0
1712352500.5174835,1620,357.20001220703125
1712352501.5255127,1621,357.44000244140625
1712352502.5341618,1622,357.67999267578125
1712352503.5422695,1623,357.8399963378906
1712352505.5507736,1625,358.0
1712352506.55263,1626,358.20001220703125
1712352507.5558264,1627,358.2799987792969
1712352540.3893054,1659,361.9200134277344
1712352544.40763,1663,364.44000244140625
1712352545.414629,1664,364.55999755859375
1712352546.4218626,1665,364.79998779296875
1712352547.429441,1666,364.8800048828125
1712352548.4323804,1667,365.0400085449219
1712352549.43603,1668,365.1199951171875
1712352550.4413033,1670,365.1199951171875
1712352551.4496245,1671,365.239990234375
1712352552.4573584,1672,365.3999938964844
1712352553.460431,1673,365.5199890136719
1712352554.4682639,1674,365.6000061035156
1712352587.3264322,1706,369.79998779296875
1712352588.33356,1707,371.1600036621094
1712352589.3361878,1708,371.9200134277344
1712352590.3389223,1709,371.9599914550781
1712352591.3430896,1710,372.0799865722656
1712352592.3504722,1711,372.1600036621094
1712352593.3526392,1712,372.20001220703125
1712352594.3595376,1713,372.2799987792969
1712352595.3622143,1714,372.3599853515625
1712352596.3700094,1715,372.6000061035156
1712352597.3730235,1716,372.67999267578125
1712352598.382249,1717,372.8800048828125
1712352599.3922453,1718,373.0
1712352600.396822,1719,373.0400085449219
1712352634.3871615,1753,376.79998779296875
1712352635.3945684,1754,377.67999267578125
1712352636.403664,1755,379.1600036621094
1712352637.4074092,1756,379.20001220703125
1712352638.4149685,1757,379.32000732421875
1712352639.4183598,1758,379.5199890136719
1712352640.4206629,1759,379.7200012207031
1712352641.4227993,1760,379.760009765625
1712352642.4245627,1761,379.79998779296875
1712352643.427226,1762,379.8800048828125
1712352644.4310017,1763,380.0799865722656
1712352645.434031,1764,380.2799987792969
1712352646.436827,1765,380.32000732421875
1712352647.4454787,1767,380.3599853515625
1712352648.4506884,1768,380.44000244140625
1712352681.3183544,1800,384.7200012207031
1712352682.3205838,1801,386.1600036621094
1712352683.3266096,1802,386.79998779296875
1712352684.329734,1803,386.8399963378906
1712352685.3384237,1804,386.9200134277344
1712352686.34643,1805,387.0400085449219
1712352687.3538268,1806,387.1199951171875
1712352688.356652,1807,387.2799987792969
1712352689.3655019,1808,387.3599853515625
1712352690.369381,1809,387.6400146484375
1712352691.377566,1810,387.8399963378906
1712352692.3806112,1811,387.9200134277344
1712352693.388687,1812,388.0
1712352694.3920684,1813,388.0
1712352695.3946779,1814,388.20001220703125
1712352728.319683,1847,392.44000244140625
1712352729.3224542,1848,393.20001220703125
1712352730.3301816,1849,394.239990234375
1712352731.3385456,1850,394.32000732421875
1712352732.3473158,1851,394.67999267578125
1712352734.3619084,1853,394.67999267578125
1712352735.3645737,1854,394.8399963378906
1712352736.3672833,1855,395.0799865722656
1712352737.3699439,1856,395.239990234375
1712352738.3741627,1857,395.32000732421875
1712352739.3766341,1858,395.3999938964844
1712352740.380549,1859,395.3999938964844
1712352741.3887794,1860,395.4800109863281
1712352742.3926847,1861,395.79998779296875
1712352775.3375535,1894,400.0799865722656
1712352776.3408358,1895,401.4800109863281
1712352777.344372,1896,401.9200134277344
1712352778.3506446,1897,401.9599914550781
1712352779.3537743,1898,402.239990234375
1712352780.356383,1899,402.3599853515625
1712352781.3589396,1900,402.3999938964844
1712352783.3714628,1902,402.7200012207031
1712352784.3802497,1903,402.79998779296875
1712352785.3888106,1904,402.9599914550781
1712352786.3921764,1905,403.1199951171875
1712352787.4000118,1906,403.1600036621094
1712352788.4035137,1907,403.20001220703125
1712352789.4060757,1908,403.3599853515625
1712352822.3481953,1941,407.79998779296875
1712352823.3509228,1942,408.55999755859375
1712352824.3527162,1943,409.6400146484375
1712352825.3594828,1944,409.79998779296875
1712352826.3636065,1945,409.8399963378906
1712352827.3704736,1946,410.0799865722656
1712352828.3773508,1947,410.1600036621094
1712352829.3799915,1948,410.20001220703125
1712352830.3829515,1949,410.3999938964844
1712352831.3897278,1950,410.5199890136719
1712352832.394766,1951,410.6000061035156
1712352833.4028103,1952,410.67999267578125
1712352834.4113424,1953,410.8800048828125
1712352835.4191668,1954,411.0
1712352836.4217575,1955,411.0799865722656
1712352869.2903988,1988,415.3599853515625
1712352870.298211,1989,416.9200134277344
1712352871.3005676,1990,417.20001220703125
1712352872.3109093,1991,417.239990234375
1712352873.3192217,1992,417.3999938964844
1712352874.32378,1993,417.5199890136719
1712352875.3322048,1994,417.6000061035156
1712352876.3407996,1995,417.67999267578125
1712352877.3442168,1996,417.7200012207031
1712352878.3520582,1997,417.8800048828125
1712352879.355368,1998,418.0799865722656
1712352880.357551,1999,418.2799987792969
1712352881.364991,2000,418.44000244140625
1712352882.3692117,2001,418.5199890136719
1712352883.371936,2002,418.5199890136719
1712352916.2391887,2035,423.44000244140625
1712352917.2426221,2036,423.8399963378906
1712352918.2445478,2037,424.8800048828125
1712352919.247252,2038,424.9599914550781
1712352920.2500772,2039,425.0400085449219
1712352921.253077,2040,425.1199951171875
1712352922.263277,2041,425.2799987792969
1712352923.2714705,2042,425.3999938964844
1712352924.2800627,2043,425.44000244140625
1712352926.2900217,2045,425.8800048828125
1712352927.2925987,2046,426.0
1712352928.2962868,2047,426.0
1712352929.2995234,2048,426.0799865722656
1712352930.3021357,2049,426.0799865722656
1712352963.1648252,2082,430.1600036621094
1712352964.1676083,2083,432.2799987792969
1712352965.1729925,2084,432.2799987792969
1712352966.178872,2085,432.67999267578125
1712352967.1819146,2086,432.67999267578125
1712352968.1879385,2087,432.760009765625
1712352969.1957996,2088,432.760009765625
1712352970.1999516,2089,433.1600036621094
1712352971.2026505,2090,433.1600036621094
1712352972.2103758,2091,433.44000244140625
1712352974.2219875,2093,433.5199890136719
1712352975.2293692,2094,433.5199890136719
1712352976.2334933,2095,433.760009765625
1712352977.240574,2096,433.760009765625
1712353010.136053,2129,437.9200134277344
1712353011.1389656,2130,438.8800048828125
1712353012.1410213,2131,439.9200134277344
1712353013.1436968,2132,439.9200134277344
1712353014.1462564,2133,439.9599914550781
1712353015.1539464,2134,439.9599914550781
1712353016.1583214,2135,440.2799987792969
1712353017.1644156,2136,440.3599853515625
1712353018.167598,2137,440.6400146484375
1712353019.1702409,2138,440.6400146484375
1712353020.172442,2139,440.9200134277344
1712353021.1750612,2140,440.9200134277344
1712353022.1776235,2141,441.0799865722656
1712353023.1849656,2142,441.0799865722656
1712353024.1885674,2143,441.1199951171875
1712353057.104779,2176,444.9200134277344
1712353058.1075242,2177,445.760009765625
1712353059.115285,2178,447.20001220703125
1712353060.127742,2179,447.2799987792969
1712353061.130277,2180,447.2799987792969
1712353062.1329262,2181,447.44000244140625
1712353063.1356215,2182,447.5199890136719
1712353064.1390302,2183,447.7200012207031
1712353066.1447,2185,448.0400085449219
1712353067.1530752,2186,448.1600036621094
1712353068.1579602,2187,448.2799987792969
1712353069.164559,2188,448.32000732421875
1712353070.1678994,2189,448.6000061035156
1712353071.175016,2190,448.7200012207031
1712353104.1356943,2223,452.67999267578125
1712353105.140094,2224,454.0400085449219
1712353106.1482542,2225,454.8399963378906
1712353107.154012,2226,454.9200134277344
1712353108.162241,2227,455.0
1712353109.1699824,2228,455.1600036621094
1712353110.1863399,2229,455.20001220703125
1712353111.2013497,2230,455.2799987792969
1712353113.214002,2232,455.67999267578125
1712353114.2225409,2233,455.8399963378906
1712353115.227015,2234,455.9200134277344
1712353116.232134,2235,456.0400085449219
1712353117.2359805,2236,456.1199951171875
1712353118.2385988,2237,456.2799987792969
1712353151.101093,2270,460.3999938964844
1712353152.108869,2271,461.239990234375
1712353153.115916,2272,462.6000061035156
1712353154.1189005,2273,462.6000061035156
1712353155.126697,2274,462.6000061035156
1712353156.1341188,2275,462.79998779296875
1712353157.1418781,2276,462.9599914550781
1712353158.1503127,2277,463.1199951171875
1712353159.1581,2278,463.2799987792969
1712353160.1652052,2279,463.3599853515625
1712353161.1722226,2280,463.3999938964844
1712353162.1792972,2281,463.4800109863281
1712353163.1838424,2282,463.760009765625
1712353164.1919322,2283,463.8399963378906
1712353165.1994655,2284,463.9599914550781
1712353198.1294823,2317,467.9599914550781
1712353199.1372168,2318,469.3599853515625
1712353200.1450021,2319,470.1600036621094
1712353201.1478488,2320,470.32000732421875
1712353202.1505554,2321,470.44000244140625
1712353203.156759,2322,470.5199890136719
1712353204.1613657,2323,470.6000061035156
1712353205.1645894,2324,470.67999267578125
1712353206.1690488,2325,470.79998779296875
1712353207.1762097,2326,471.0799865722656
1712353208.182099,2327,471.1199951171875
1712353209.190251,2328,471.1199951171875
1712353210.196467,2329,471.1600036621094
1712353212.2080958,2331,471.55999755859375
1712353245.1209939,2364,475.3599853515625
1712353246.1245363,2365,476.239990234375
1712353247.132573,2366,477.6400146484375
1712353248.1360815,2367,477.760009765625
1712353249.1386964,2368,477.9200134277344
1712353250.1429684,2369,477.9599914550781
1712353251.151053,2370,478.20001220703125
1712353252.1547513,2371,478.32000732421875
1712353253.1578119,2372,478.3599853515625
1712353254.161012,2373,478.5199890136719
1712353255.1682038,2374,478.5199890136719
1712353256.175018,2375,478.6400146484375
1712353257.1819263,2376,478.8800048828125
1712353258.189516,2377,478.9599914550781
1712353259.196461,2378,479.0799865722656
