Wall time,Step,Value
1712353293.0511978,2412,751.0
1712353294.0582669,2413,751.3200073242188
1712353295.0607631,2414,751.6400146484375
1712353296.0637376,2415,751.8800048828125
1712353297.0674365,2416,752.1199951171875
1712353298.0745437,2417,752.280029296875
1712353299.079337,2418,752.47998046875
1712353300.0867739,2419,752.5999755859375
1712353301.0936298,2420,752.7999877929688
1712353302.098969,2421,752.9600219726562
1712353303.1058939,2422,753.1199951171875
1712353305.1199925,2424,753.6400146484375
1712353306.1269567,2425,753.8400268554688
1712353338.9673355,2458,761.1599731445312
1712353339.9761615,2459,761.719970703125
1712353340.9846313,2460,762.52001953125
1712353341.9886365,2461,762.6799926757812
1712353342.9953606,2462,762.8400268554688
1712353344.0034876,2463,762.8800048828125
1712353345.0102925,2464,762.9600219726562
1712353346.0150487,2465,763.239990234375
1712353347.0219858,2466,763.5599975585938
1712353348.0280063,2467,763.6799926757812
1712353349.0364294,2468,763.9199829101562
1712353350.040838,2469,764.0800170898438
1712353351.0464299,2470,764.5599975585938
1712353352.0534117,2471,764.8400268554688
1712353353.0610068,2472,765.0800170898438
1712353385.972608,2505,772.8800048828125
1712353386.980619,2506,773.760009765625
1712353387.9876254,2507,774.2000122070312
1712353388.9960723,2508,774.4400024414062
1712353390.0026147,2509,774.5999755859375
1712353391.0097735,2510,774.9600219726562
1712353392.0181715,2511,775.0399780273438
1712353393.0249615,2512,775.2000122070312
1712353394.0318632,2513,775.4000244140625
1712353395.039222,2514,775.760009765625
1712353396.0460353,2515,776.0800170898438
1712353397.056109,2516,776.3599853515625
1712353398.0617068,2517,776.4400024414062
1712353399.0683796,2518,776.6799926757812
1712353400.0716045,2519,776.9600219726562
1712353434.0073514,2553,785.1199951171875
1712353435.0157328,2554,785.719970703125
1712353436.0192494,2555,785.9199829101562
1712353437.0231514,2556,786.239990234375
1712353438.0304341,2557,786.280029296875
1712353439.037635,2558,786.47998046875
1712353440.046223,2559,786.7999877929688
1712353441.0511005,2560,787.2000122070312
1712353442.058178,2561,787.3599853515625
1712353443.06292,2562,787.52001953125
1712353444.0696325,2563,787.6799926757812
1712353445.0790124,2564,788.0800170898438
1712353446.0877445,2565,788.3200073242188
1712353447.0949407,2566,788.5999755859375
1712353479.8934786,2599,795.719970703125
1712353480.899982,2600,796.8800048828125
1712353481.9043438,2601,797.280029296875
1712353482.9109502,2602,797.52001953125
1712353483.9172983,2603,797.6400146484375
1712353484.9251454,2604,797.8400268554688
1712353485.9322622,2605,798.0399780273438
1712353486.9368787,2606,798.3200073242188
1712353487.9407198,2607,798.47998046875
1712353488.947564,2608,798.760009765625
1712353489.9545355,2609,798.9199829101562
1712353490.961524,2610,799.1599731445312
1712353491.96498,2611,799.280029296875
1712353492.9728968,2612,799.52001953125
1712353493.9814343,2613,799.760009765625
1712353526.8878486,2646,807.0
1712353527.891983,2647,807.2000122070312
1712353528.8987105,2648,808.239990234375
1712353529.902443,2649,808.4000244140625
1712353530.9090278,2650,808.47998046875
1712353531.9191327,2651,808.47998046875
1712353532.926723,2652,809.1599731445312
1712353533.9312198,2653,809.280029296875
1712353534.937903,2654,809.4000244140625
1712353536.9489067,2656,810.0
1712353537.9520962,2657,810.280029296875
1712353538.958594,2658,810.5599975585938
1712353539.962022,2659,810.6400146484375
1712353540.9688454,2660,810.7999877929688
1712353573.8188255,2693,817.5599975585938
1712353574.8213654,2694,818.9199829101562
1712353575.8250523,2695,818.9199829101562
1712353577.8409166,2697,819.52001953125
1712353578.8442714,2698,820.0
1712353579.84713,2699,820.0
1712353580.8502479,2700,820.4400024414062
1712353581.852407,2701,820.4400024414062
1712353583.8588676,2703,820.760009765625
1712353584.8649564,2704,821.1599731445312
1712353585.8684895,2705,821.1599731445312
1712353586.8712327,2706,821.6400146484375
1712353587.8740902,2707,821.6400146484375
1712353620.8533247,2740,829.719970703125
1712353621.8600388,2741,829.719970703125
1712353622.8634365,2742,830.719970703125
1712353623.8701277,2743,830.719970703125
1712353624.8775592,2744,831.0
1712353625.8822694,2745,831.0
1712353626.8843184,2746,831.5599975585938
1712353627.8871367,2747,831.5599975585938
1712353628.8898942,2748,831.9199829101562
1712353629.8923285,2749,831.9199829101562
1712353630.896283,2750,832.4400024414062
1712353631.8999352,2751,832.4400024414062
1712353632.9030116,2752,833.1199951171875
1712353633.9065661,2753,833.1199951171875
1712353634.9094918,2754,833.4400024414062
1712353667.8135056,2787,840.6799926757812
1712353668.8168955,2788,841.9199829101562
1712353669.8193977,2789,842.280029296875
1712353670.8218656,2790,842.7999877929688
1712353671.8247278,2791,842.7999877929688
1712353672.8310952,2792,843.1199951171875
1712353673.8362787,2793,843.1199951171875
1712353674.839285,2794,843.5999755859375
1712353675.8435326,2795,843.5999755859375
1712353676.8464644,2796,844.2000122070312
1712353677.849428,2797,844.2000122070312
1712353678.85239,2798,844.719970703125
1712353679.8549223,2799,844.719970703125
1712353680.857433,2800,845.1599731445312
1712353681.8608546,2801,845.1599731445312
1712353714.6648984,2834,852.3599853515625
1712353715.6679769,2835,853.3200073242188
1712353716.6710968,2836,853.7999877929688
1712353717.6756816,2837,854.0800170898438
1712353718.6798472,2838,854.280029296875
1712353719.683216,2839,854.6400146484375
1712353720.6874127,2840,854.760009765625
1712353721.69062,2841,855.0
1712353722.6962838,2842,855.1599731445312
1712353723.7049396,2843,855.280029296875
1712353724.7098076,2844,855.52001953125
1712353725.7127106,2845,855.6400146484375
1712353726.7157075,2846,855.760009765625
1712353727.7224092,2847,856.0399780273438
1712353761.622086,2881,864.1599731445312
1712353762.6245193,2882,864.5999755859375
1712353763.631157,2883,865.47998046875
1712353764.6383777,2884,865.6400146484375
1712353766.651438,2886,865.9600219726562
1712353767.6546626,2887,866.47998046875
1712353768.6613927,2888,866.52001953125
1712353769.6682527,2889,866.6799926757812
1712353770.6752298,2890,866.9199829101562
1712353771.6822267,2891,867.1599731445312
1712353772.688328,2892,867.4000244140625
1712353773.695157,2893,867.719970703125
1712353774.6986916,2894,867.8400268554688
1712353808.6348727,2928,874.9600219726562
1712353809.6380937,2929,875.8400268554688
1712353810.6443946,2930,876.280029296875
1712353811.648398,2931,876.47998046875
1712353812.6511583,2932,876.8800048828125
1712353813.6578155,2933,877.0800170898438
1712353814.6643422,2934,877.280029296875
1712353815.6713352,2935,877.5999755859375
1712353816.6746237,2936,877.6799926757812
1712353817.6778123,2937,877.8800048828125
1712353819.6872592,2939,878.4400024414062
1712353820.6939614,2940,878.6400146484375
1712353821.696971,2941,878.760009765625
1712353822.7004974,2942,878.9199829101562
1712353855.6244524,2975,886.280029296875
1712353857.6359618,2977,888.0
1712353858.6444066,2978,888.239990234375
1712353859.6514864,2979,888.52001953125
1712353861.6637218,2981,888.6799926757812
1712353862.6750546,2982,888.8400268554688
1712353863.682512,2983,889.1199951171875
1712353864.6889334,2984,889.239990234375
1712353865.6975522,2985,889.52001953125
1712353866.7044256,2986,889.760009765625
1712353867.7096977,2987,889.9199829101562
1712353868.7167177,2988,890.0399780273438
1712353869.7236066,2989,890.4400024414062
1712353902.581009,3022,897.5599975585938
1712353903.5849056,3023,898.719970703125
1712353904.591866,3024,899.0800170898438
1712353905.5984159,3025,899.3599853515625
1712353906.605286,3026,899.5999755859375
1712353907.6137497,3027,899.7999877929688
1712353908.617068,3028,899.8800048828125
1712353909.624088,3029,900.0800170898438
1712353910.6274462,3030,900.280029296875
1712353911.63388,3031,900.5599975585938
1712353912.6411722,3032,900.760009765625
1712353913.6459615,3033,900.9600219726562
1712353914.6525652,3034,901.1199951171875
1712353915.659396,3035,901.3200073242188
1712353916.6663146,3036,901.52001953125
1712353949.5339658,3069,908.4400024414062
1712353950.5410748,3070,908.9600219726562
1712353951.547461,3071,909.719970703125
1712353952.554914,3072,910.0
1712353953.5621557,3073,910.4400024414062
1712353954.5654407,3074,910.6400146484375
1712353955.5721264,3075,910.719970703125
1712353956.580488,3076,910.8800048828125
1712353957.588946,3077,911.2000122070312
1712353958.5933406,3078,911.3599853515625
1712353959.600636,3079,911.52001953125
1712353960.6074293,3080,911.5999755859375
1712353961.61444,3081,911.6400146484375
1712353962.6227984,3082,911.8800048828125
1712353963.631419,3083,912.1199951171875
1712353996.4946744,3116,919.5999755859375
1712353997.5011606,3117,920.6400146484375
1712353998.5096817,3118,920.8800048828125
1712353999.512476,3119,921.1199951171875
1712354000.5153418,3120,921.239990234375
1712354002.5247583,3122,921.6799926757812
1712354003.53164,3123,921.8400268554688
1712354005.5451505,3125,922.4000244140625
1712354006.552023,3126,922.52001953125
1712354007.5604732,3127,922.5999755859375
1712354008.5672474,3128,922.760009765625
1712354009.5741265,3129,923.0399780273438
1712354010.5803728,3130,923.0399780273438
1712354043.5444293,3163,931.0800170898438
1712354045.5540068,3165,932.1199951171875
1712354046.5566885,3166,932.2000122070312
1712354047.561676,3167,932.4400024414062
1712354048.569685,3168,932.6400146484375
1712354049.573931,3169,933.0
1712354050.5815225,3170,933.1599731445312
1712354051.5875435,3171,933.4400024414062
1712354052.5951343,3172,933.719970703125
1712354054.60615,3174,934.3599853515625
1712354055.610093,3175,934.47998046875
1712354056.6143456,3176,934.5599975585938
1712354057.618744,3177,934.8800048828125
1712354090.4933176,3210,941.4400024414062
1712354091.5003917,3211,943.1199951171875
1712354092.503561,3212,943.2000122070312
1712354093.5062664,3213,943.47998046875
1712354094.509739,3214,943.47998046875
1712354095.516369,3215,943.760009765625
1712354096.5243256,3216,943.760009765625
1712354097.529093,3217,944.4000244140625
1712354098.5315683,3218,944.5999755859375
1712354099.5379825,3219,944.9600219726562
1712354100.540274,3220,945.0800170898438
1712354101.5466716,3221,945.239990234375
1712354102.5508225,3222,945.3200073242188
1712354103.5548272,3223,945.719970703125
1712354104.5580993,3224,945.9199829101562
1712354137.4231448,3256,953.4000244140625
1712354138.4304738,3257,953.4000244140625
1712354139.43908,3259,954.280029296875
1712354140.4448464,3260,954.280029296875
1712354141.4486125,3261,954.8800048828125
1712354142.4518936,3262,954.8800048828125
1712354143.4585438,3263,955.52001953125
1712354144.4671042,3264,955.52001953125
1712354145.473888,3265,955.7999877929688
1712354146.4826834,3266,955.7999877929688
1712354147.4910793,3267,956.1199951171875
1712354149.5057774,3269,956.3599853515625
1712354150.5126789,3270,956.3599853515625
1712354151.5197208,3271,956.7999877929688
