Wall time,Step,Value
1712351882.9800024,1002,250.72665405273438
1712351883.9837928,1003,253.05978393554688
1712351884.988216,1004,249.82586669921875
1712351885.9951158,1005,250.99533081054688
1712351886.9979038,1006,249.64537048339844
1712351888.0059845,1007,250.5781707763672
1712351889.0086198,1008,251.57765197753906
1712351890.015349,1009,250.79566955566406
1712351891.0180252,1010,250.68667602539062
1712351892.0264888,1011,254.3903045654297
1712351893.029818,1012,251.96743774414062
1712351894.0371723,1013,257.7667236328125
1712351895.0410178,1014,253.7561798095703
1712351896.0488617,1015,251.71630859375
1712351897.0525198,1016,252.4972381591797
1712351929.9785573,1049,262.42352294921875
1712351930.9858563,1050,265.48345947265625
1712351931.993678,1051,262.76373291015625
1712351933.00111,1052,265.1858825683594
1712351934.0042052,1053,260.2811279296875
1712351935.0099392,1054,269.7801208496094
1712351936.01694,1055,262.44921875
1712351937.0204775,1056,260.2185363769531
1712351938.029141,1057,262.0228271484375
1712351939.0330052,1058,261.89349365234375
1712351940.039973,1059,263.15478515625
1712351941.0425901,1060,259.8651428222656
1712351942.0503716,1061,267.44390869140625
1712351943.0536494,1062,263.6647644042969
1712351944.0575547,1063,267.79095458984375
1712351976.9671004,1096,268.09576416015625
1712351977.9740884,1097,269.6259765625
1712351978.9810278,1098,269.7515869140625
1712351979.9839885,1099,269.2401123046875
1712351980.991009,1100,267.4246826171875
1712351981.9971263,1101,272.9126892089844
1712351983.0051248,1102,270.336181640625
1712351984.0131044,1103,265.3609619140625
1712351985.017067,1104,268.9040832519531
1712351986.0211833,1105,270.9735412597656
1712351987.0292203,1106,272.7101745605469
1712351988.037094,1107,269.0649719238281
1712351989.0443926,1108,273.5868225097656
1712351990.0511968,1109,269.8356628417969
1712351991.0544362,1110,271.3243713378906
1712352023.9114814,1143,273.6512451171875
1712352024.918103,1144,277.45550537109375
1712352025.9249198,1145,274.66943359375
1712352026.9303558,1146,270.19805908203125
1712352027.937842,1147,272.86114501953125
1712352028.9448547,1148,271.3669128417969
1712352029.947558,1149,274.8599548339844
1712352030.95481,1150,273.0244445800781
1712352031.9608905,1151,271.0166320800781
1712352033.9759374,1153,278.9391174316406
1712352034.9810653,1154,276.28179931640625
1712352035.9880662,1155,274.2498779296875
1712352036.995003,1156,273.4947509765625
1712352038.001042,1157,278.9610900878906
1712352071.0069609,1190,283.1468200683594
1712352072.0150838,1191,283.1282653808594
1712352073.0194716,1192,284.022705078125
1712352074.022594,1193,281.94049072265625
1712352075.0294,1194,280.9664611816406
1712352076.0363443,1195,279.02587890625
1712352077.0433924,1196,283.9819641113281
1712352078.0464559,1197,278.90081787109375
1712352079.0532808,1198,286.741943359375
1712352080.0603845,1199,283.563232421875
1712352081.067453,1200,286.648193359375
1712352082.0744038,1201,283.7277526855469
1712352083.077211,1202,285.289306640625
1712352084.0813015,1203,284.25244140625
1712352085.0884187,1204,283.7743835449219
1712352117.960205,1237,285.9487609863281
1712352118.9675143,1238,288.95916748046875
1712352119.9737263,1239,285.1169128417969
1712352120.9771717,1240,290.9293212890625
1712352122.991564,1242,290.4522399902344
1712352123.9939916,1243,288.81243896484375
1712352125.0018568,1244,289.8673400878906
1712352126.007309,1245,291.07568359375
1712352127.0147028,1246,285.70391845703125
1712352128.0216029,1247,288.98297119140625
1712352129.0244858,1248,289.2601318359375
1712352130.0315247,1249,293.23297119140625
1712352131.0384746,1250,289.12200927734375
1712352132.045752,1251,288.9801330566406
1712352164.8741858,1284,297.959716796875
1712352165.8814995,1285,299.2809143066406
1712352166.8842447,1286,298.5519104003906
1712352167.8869379,1287,300.1405334472656
1712352168.8927667,1288,305.3848571777344
1712352169.8970776,1289,297.41790771484375
1712352170.9052289,1290,301.6148376464844
1712352171.9126098,1291,300.6637268066406
1712352172.9161825,1292,301.700439453125
1712352173.9242074,1293,301.0022277832031
1712352174.9294224,1294,298.3468322753906
1712352175.936593,1295,297.3085632324219
1712352177.9452195,1297,302.9207763671875
1712352178.952508,1298,300.9121398925781
1712352211.8123305,1331,303.81451416015625
1712352212.820513,1332,307.0533752441406
1712352213.8239734,1333,306.85748291015625
1712352214.831257,1334,308.39154052734375
1712352215.839132,1335,314.14599609375
1712352216.8477407,1336,304.5105285644531
1712352217.8552577,1337,304.9546813964844
1712352218.8582923,1338,307.9159851074219
1712352219.8651805,1339,309.3571472167969
1712352220.872221,1340,308.4868469238281
1712352221.879202,1341,307.7707824707031
1712352223.8913774,1343,312.7735290527344
1712352225.9023225,1345,310.2875061035156
1712352258.756661,1378,314.46954345703125
1712352259.762533,1379,313.38311767578125
1712352260.7699366,1380,313.44171142578125
1712352261.7769327,1381,313.71697998046875
1712352262.7812502,1382,312.270263671875
1712352263.7893445,1383,316.13421630859375
1712352264.7969172,1384,316.7922668457031
1712352265.8055403,1385,313.4895935058594
1712352266.814078,1386,312.64422607421875
1712352267.820943,1387,313.45703125
1712352268.8293118,1388,315.487548828125
1712352269.840117,1389,313.30120849609375
1712352270.8443687,1390,313.18804931640625
1712352271.851776,1391,314.7260437011719
1712352272.8588312,1392,315.64495849609375
1712352305.7406566,1425,321.85992431640625
1712352306.7473958,1426,319.4877014160156
1712352307.7525926,1427,321.8514709472656
1712352308.7607973,1428,319.3427429199219
1712352309.7664478,1429,324.4401550292969
1712352310.773711,1430,323.0619201660156
1712352311.7781174,1431,323.1054992675781
1712352312.785355,1432,323.742431640625
1712352313.789426,1433,323.50042724609375
1712352314.7972386,1434,324.9330139160156
1712352315.8009448,1435,324.6250305175781
1712352316.8082435,1436,327.0547180175781
1712352317.8116183,1437,326.2052001953125
1712352318.8196464,1438,323.0467834472656
1712352319.823723,1439,321.49822998046875
1712352352.695351,1472,328.4900817871094
1712352353.698535,1473,328.5224304199219
1712352354.7005508,1474,324.22357177734375
1712352355.708197,1475,333.4476623535156
1712352356.7125955,1476,328.02484130859375
1712352357.720572,1477,331.3780517578125
1712352358.7292187,1478,330.4999084472656
1712352359.7377622,1479,328.63372802734375
1712352360.74124,1480,332.39007568359375
1712352361.74862,1481,326.87567138671875
1712352362.7565744,1482,333.3309326171875
1712352363.765093,1483,329.2590026855469
1712352364.769398,1484,331.19085693359375
1712352365.7765856,1485,333.5151062011719
1712352366.7844203,1486,332.3562927246094
1712352399.6448188,1519,337.0550537109375
1712352400.64691,1520,335.3665466308594
1712352401.6545947,1521,336.5189208984375
1712352402.6582692,1522,338.84368896484375
1712352403.6649828,1523,338.4073486328125
1712352404.6686928,1524,339.59698486328125
1712352405.672252,1525,337.58282470703125
1712352406.6767035,1526,341.35479736328125
1712352407.683914,1527,339.8794860839844
1712352408.686709,1528,341.68096923828125
1712352409.696592,1529,341.6368103027344
1712352410.7009192,1530,341.1473083496094
1712352411.708649,1531,339.7186584472656
1712352412.7119973,1532,339.8485107421875
1712352446.5448143,1566,345.91943359375
1712352447.5481544,1567,346.7598571777344
1712352448.5553055,1568,349.0362243652344
1712352449.5638118,1569,345.7063903808594
1712352450.5713854,1570,344.49053955078125
1712352451.5738854,1571,343.54608154296875
1712352453.5838249,1573,343.70416259765625
1712352454.587694,1574,343.68743896484375
1712352455.591334,1575,343.48016357421875
1712352456.598977,1576,345.46649169921875
1712352457.6022882,1577,344.23577880859375
1712352458.6091468,1578,347.3648376464844
1712352459.6116223,1579,346.8304138183594
1712352460.6190453,1580,344.6770935058594
1712352493.4887419,1613,349.4634704589844
1712352494.49474,1614,352.51727294921875
1712352495.4978411,1615,352.2027282714844
1712352496.5005262,1616,352.8316955566406
1712352497.5031414,1617,349.15972900390625
1712352498.505823,1618,349.0361633300781
1712352499.5137084,1619,347.7914123535156
1712352500.5174835,1620,352.782470703125
1712352501.5255127,1621,351.69024658203125
1712352502.5341618,1622,351.38653564453125
1712352503.5422695,1623,350.9674377441406
1712352505.5507736,1625,354.8665771484375
1712352506.55263,1626,351.56903076171875
1712352507.5558264,1627,352.9407958984375
1712352540.3893054,1659,361.5017395019531
1712352544.40763,1663,362.8596496582031
1712352545.414629,1664,363.5693054199219
1712352546.4218626,1665,359.774658203125
1712352547.429441,1666,362.2378234863281
1712352548.4323804,1667,363.16510009765625
1712352549.43603,1668,364.1055908203125
1712352550.4413033,1670,364.2356872558594
1712352551.4496245,1671,362.15155029296875
1712352552.4573584,1672,362.29840087890625
1712352553.460431,1673,366.2973327636719
1712352554.4682639,1674,363.2757263183594
1712352587.3264322,1706,370.3274230957031
1712352588.33356,1707,369.9539794921875
1712352589.3361878,1708,369.003662109375
1712352590.3389223,1709,371.0611267089844
1712352591.3430896,1710,373.28802490234375
1712352592.3504722,1711,375.453125
1712352593.3526392,1712,371.6557312011719
1712352594.3595376,1713,369.8343811035156
1712352595.3622143,1714,370.83892822265625
1712352596.3700094,1715,370.9561462402344
1712352597.3730235,1716,371.39727783203125
1712352598.382249,1717,368.8824768066406
1712352599.3922453,1718,371.5890808105469
1712352600.396822,1719,374.5647277832031
1712352634.3871615,1753,371.38421630859375
1712352635.3945684,1754,373.8346252441406
1712352636.403664,1755,374.70166015625
1712352637.4074092,1756,375.27288818359375
1712352638.4149685,1757,377.2557067871094
1712352639.4183598,1758,370.2275390625
1712352640.4206629,1759,374.28765869140625
1712352641.4227993,1760,375.7799072265625
1712352642.4245627,1761,372.0644836425781
1712352643.427226,1762,372.63787841796875
1712352644.4310017,1763,377.30255126953125
1712352645.434031,1764,374.8813781738281
1712352646.436827,1765,373.7469177246094
1712352647.4454787,1767,375.0678405761719
1712352648.4506884,1768,376.0997619628906
1712352681.3183544,1800,381.91778564453125
1712352682.3205838,1801,378.7695617675781
1712352683.3266096,1802,382.0674133300781
1712352684.329734,1803,382.7499694824219
1712352685.3384237,1804,383.4828796386719
1712352686.34643,1805,383.892333984375
1712352687.3538268,1806,381.9134826660156
1712352688.356652,1807,380.52166748046875
1712352689.3655019,1808,380.49005126953125
1712352690.369381,1809,382.4687194824219
1712352691.377566,1810,378.02099609375
1712352692.3806112,1811,376.6624755859375
1712352693.388687,1812,383.9364929199219
1712352694.3920684,1813,378.6692810058594
1712352695.3946779,1814,376.4590148925781
1712352728.319683,1847,387.36309814453125
1712352729.3224542,1848,387.0448913574219
1712352730.3301816,1849,385.34124755859375
1712352731.3385456,1850,387.4698791503906
1712352732.3473158,1851,386.4449157714844
1712352734.3619084,1853,385.7428283691406
1712352735.3645737,1854,389.74090576171875
1712352736.3672833,1855,389.41326904296875
1712352737.3699439,1856,388.8835754394531
1712352738.3741627,1857,390.6532897949219
1712352739.3766341,1858,388.0743103027344
1712352740.380549,1859,386.7406921386719
1712352741.3887794,1860,387.8370361328125
1712352742.3926847,1861,390.0611877441406
1712352775.3375535,1894,395.75579833984375
1712352776.3408358,1895,391.7745666503906
1712352777.344372,1896,394.3485107421875
1712352778.3506446,1897,397.25140380859375
1712352779.3537743,1898,398.7878723144531
1712352780.356383,1899,397.4576110839844
1712352781.3589396,1900,397.8211669921875
1712352783.3714628,1902,392.831298828125
1712352784.3802497,1903,398.3190612792969
1712352785.3888106,1904,398.5816955566406
1712352786.3921764,1905,395.0201110839844
1712352787.4000118,1906,396.6471862792969
1712352788.4035137,1907,397.9986877441406
1712352789.4060757,1908,396.56591796875
1712352822.3481953,1941,406.9032897949219
1712352823.3509228,1942,409.13494873046875
1712352824.3527162,1943,408.1204833984375
1712352825.3594828,1944,405.1960144042969
1712352826.3636065,1945,405.5682678222656
1712352827.3704736,1946,410.18963623046875
1712352828.3773508,1947,408.36328125
1712352829.3799915,1948,408.7325744628906
1712352830.3829515,1949,407.2658996582031
1712352831.3897278,1950,406.22991943359375
1712352832.394766,1951,406.88323974609375
1712352833.4028103,1952,404.6401672363281
1712352834.4113424,1953,410.6437072753906
1712352835.4191668,1954,407.7333984375
1712352836.4217575,1955,408.8111267089844
1712352869.2903988,1988,408.6705627441406
1712352870.298211,1989,413.5574645996094
1712352871.3005676,1990,409.2388610839844
1712352872.3109093,1991,419.10260009765625
1712352873.3192217,1992,412.0229797363281
1712352874.32378,1993,416.0994567871094
1712352875.3322048,1994,410.1264343261719
1712352876.3407996,1995,416.437744140625
1712352877.3442168,1996,414.9119873046875
1712352878.3520582,1997,412.1403503417969
1712352879.355368,1998,415.4770812988281
1712352880.357551,1999,412.9814147949219
1712352881.364991,2000,413.6983947753906
1712352882.3692117,2001,413.87237548828125
1712352883.371936,2002,410.88134765625
1712352916.2391887,2035,416.7851867675781
1712352917.2426221,2036,416.29949951171875
1712352918.2445478,2037,419.6390380859375
1712352919.247252,2038,416.8381042480469
1712352920.2500772,2039,415.98956298828125
1712352921.253077,2040,416.3172302246094
1712352922.263277,2041,418.4535827636719
1712352923.2714705,2042,415.36395263671875
1712352924.2800627,2043,418.3260803222656
1712352926.2900217,2045,418.2988586425781
1712352927.2925987,2046,416.69927978515625
1712352928.2962868,2047,423.8216552734375
1712352929.2995234,2048,418.16131591796875
1712352930.3021357,2049,420.7484130859375
1712352963.1648252,2082,429.78973388671875
1712352964.1676083,2083,432.77044677734375
1712352965.1729925,2084,428.5229187011719
1712352966.178872,2085,431.3177795410156
1712352967.1819146,2086,433.2592468261719
1712352968.1879385,2087,427.4132385253906
1712352969.1957996,2088,428.2107849121094
1712352970.1999516,2089,426.03790283203125
1712352971.2026505,2090,430.69903564453125
1712352972.2103758,2091,430.937744140625
1712352974.2219875,2093,432.2489013671875
1712352975.2293692,2094,429.26214599609375
1712352976.2334933,2095,430.42596435546875
1712352977.240574,2096,430.9534912109375
1712353010.136053,2129,430.463134765625
1712353011.1389656,2130,433.3337097167969
1712353012.1410213,2131,434.7507019042969
1712353013.1436968,2132,438.39837646484375
1712353014.1462564,2133,433.322265625
1712353015.1539464,2134,436.1106872558594
1712353016.1583214,2135,433.7300720214844
1712353017.1644156,2136,435.32275390625
1712353018.167598,2137,432.7449645996094
1712353019.1702409,2138,436.0492248535156
1712353020.172442,2139,437.70574951171875
1712353021.1750612,2140,437.6584167480469
1712353022.1776235,2141,434.20697021484375
1712353023.1849656,2142,436.33685302734375
1712353024.1885674,2143,437.05340576171875
1712353057.104779,2176,441.6490478515625
1712353058.1075242,2177,440.82366943359375
1712353059.115285,2178,437.6578369140625
1712353060.127742,2179,444.9021301269531
1712353061.130277,2180,441.9435119628906
1712353062.1329262,2181,445.3638916015625
1712353063.1356215,2182,442.6576843261719
1712353064.1390302,2183,444.2550964355469
1712353066.1447,2185,446.329345703125
1712353067.1530752,2186,443.9337158203125
1712353068.1579602,2187,444.32611083984375
1712353069.164559,2188,446.4588928222656
1712353070.1678994,2189,446.72393798828125
1712353071.175016,2190,445.6376037597656
1712353104.1356943,2223,449.8755798339844
1712353105.140094,2224,452.86553955078125
1712353106.1482542,2225,451.7629699707031
1712353107.154012,2226,446.06475830078125
1712353108.162241,2227,452.7708435058594
1712353109.1699824,2228,453.22503662109375
1712353110.1863399,2229,454.2722473144531
1712353111.2013497,2230,448.9643249511719
1712353113.214002,2232,451.6258239746094
1712353114.2225409,2233,450.09912109375
1712353115.227015,2234,452.87969970703125
1712353116.232134,2235,453.9615783691406
1712353117.2359805,2236,448.33538818359375
1712353118.2385988,2237,456.32952880859375
1712353151.101093,2270,458.749755859375
1712353152.108869,2271,458.97283935546875
1712353153.115916,2272,461.353515625
1712353154.1189005,2273,458.00439453125
1712353155.126697,2274,455.4408264160156
1712353156.1341188,2275,461.6158447265625
1712353157.1418781,2276,458.3277893066406
1712353158.1503127,2277,459.9213562011719
1712353159.1581,2278,455.8681640625
1712353160.1652052,2279,461.6112976074219
1712353161.1722226,2280,458.1636962890625
1712353162.1792972,2281,459.5849914550781
1712353163.1838424,2282,460.3464660644531
1712353164.1919322,2283,458.5282287597656
1712353165.1994655,2284,462.7497253417969
1712353198.1294823,2317,468.6010437011719
1712353199.1372168,2318,469.3609619140625
1712353200.1450021,2319,470.2776184082031
1712353201.1478488,2320,468.8505554199219
1712353202.1505554,2321,469.4335021972656
1712353203.156759,2322,470.47509765625
1712353204.1613657,2323,468.1581726074219
1712353205.1645894,2324,471.9906921386719
1712353206.1690488,2325,467.0963439941406
1712353207.1762097,2326,470.5173034667969
1712353208.182099,2327,473.7421875
1712353209.190251,2328,471.9474182128906
1712353210.196467,2329,468.782958984375
1712353212.2080958,2331,470.6885681152344
1712353245.1209939,2364,475.9623107910156
1712353246.1245363,2365,477.7731018066406
1712353247.132573,2366,479.0836181640625
1712353248.1360815,2367,477.37615966796875
1712353249.1386964,2368,480.0354919433594
1712353250.1429684,2369,477.5076904296875
1712353251.151053,2370,480.24078369140625
1712353252.1547513,2371,477.9474792480469
1712353253.1578119,2372,479.1015930175781
1712353254.161012,2373,478.63531494140625
1712353255.1682038,2374,479.0559997558594
