Wall time,Step,Value
1712351416.2181408,535,5976.93115234375
1712351417.2264807,536,6066.447265625
1712351418.2328634,537,6060.884765625
1712351419.2398434,538,6107.06103515625
1712351420.248255,539,6195.2041015625
1712351421.2552712,540,6096.60400390625
1712351422.2635949,541,6066.05810546875
1712351423.2668433,542,6102.7802734375
1712351424.2737596,543,6020.087890625
1712351425.2808592,544,5928.8134765625
1712351426.288017,545,6126.75830078125
1712351427.296484,546,6049.89990234375
1712351460.0997753,579,6159.25927734375
1712351461.1073072,580,6247.78076171875
1712351462.1165295,581,6237.77099609375
1712351463.1237059,582,6244.744140625
1712351464.1307669,583,6235.642578125
1712351465.1378412,584,6239.50048828125
1712351466.140717,585,6330.453125
1712351467.1453104,586,6275.5029296875
1712351468.1523285,587,6329.90966796875
1712351469.1552432,588,6385.201171875
1712351470.1624691,589,6220.0087890625
1712351471.1696205,590,6135.8740234375
1712351472.1767554,591,6233.83154296875
1712351473.1797435,592,6087.576171875
1712351474.1869237,593,6142.99365234375
1712351509.084834,628,6362.58154296875
1712351510.0910585,629,6357.4560546875
1712351511.0982974,630,6457.8291015625
1712351512.1053815,631,6378.5166015625
1712351513.1085827,632,6280.0234375
1712351514.1169896,633,6180.0234375
1712351515.1238282,634,6249.36376953125
1712351517.1327744,636,6444.3017578125
1712351518.1398559,637,6215.236328125
1712351519.1469243,638,6416.7490234375
1712351520.1540298,639,6398.1845703125
1712351521.1611326,640,6447.06982421875
1712351555.0250323,674,6754.9453125
1712351556.0320392,675,6683.9072265625
1712351557.040479,676,6769.33935546875
1712351558.048028,677,6630.74853515625
1712351559.055079,678,6771.97265625
1712351560.057407,679,6687.27685546875
1712351561.0642693,680,6880.826171875
1712351562.0712764,681,6798.8759765625
1712351563.0782459,682,6723.943359375
1712351564.0853078,683,6779.751953125
1712351565.0880136,684,6921.505859375
1712351566.0953681,685,6820.529296875
1712351567.102403,686,6770.59326171875
1712351601.043738,720,7007.888671875
1712351602.0520632,721,6806.51708984375
1712351603.0573566,722,6854.609375
1712351604.0644772,723,6855.7080078125
1712351605.0727985,724,6942.01708984375
1712351606.0817337,725,6739.26025390625
1712351607.0902493,726,6960.3076171875
1712351608.0987651,727,7039.6669921875
1712351609.106568,728,6872.3857421875
1712351610.1135964,729,6773.416015625
1712351611.1219785,730,6796.58984375
1712351612.1256862,731,6978.72509765625
1712351613.1327248,732,6973.73388671875
1712351614.1397038,733,7035.12158203125
1712351615.1424305,734,6898.32421875
1712351648.031762,767,7101.46142578125
1712351649.0352943,768,7064.35498046875
1712351650.0420072,769,7194.134765625
1712351651.0490298,770,7218.66552734375
1712351652.0537157,771,7067.62744140625
1712351653.0599895,772,6984.35546875
1712351654.0628328,773,7153.51513671875
1712351655.0711603,774,7292.4306640625
1712351656.078079,775,7125.20654296875
1712351657.0850267,776,7037.8935546875
1712351658.0934477,777,7157.8427734375
1712351659.1020074,778,7140.5595703125
1712351660.110701,779,7234.79443359375
1712351661.11928,780,7152.25341796875
1712351662.12608,781,7092.64697265625
1712351695.0489252,814,7499.37744140625
1712351696.0573146,815,7400.54931640625
1712351697.0603263,816,7394.41796875
1712351698.0628674,817,7447.99560546875
1712351699.0713353,818,7390.5244140625
1712351700.0787776,819,7386.21435546875
1712351701.0858707,820,7159.26904296875
1712351702.0943346,821,7460.13232421875
1712351703.097249,822,7399.88671875
1712351704.1056914,823,7315.35888671875
1712351705.1120389,824,7561.88916015625
1712351707.127793,826,7261.70751953125
1712351708.1362264,827,7465.96923828125
1712351709.1448166,828,7444.83447265625
1712351742.0009341,861,7561.19482421875
1712351743.0093062,862,7644.52587890625
1712351744.0119193,863,7509.50244140625
1712351745.0201292,864,7739.591796875
1712351746.0246258,865,7746.486328125
1712351747.0332398,866,7717.3974609375
1712351748.0369375,867,7679.35107421875
1712351749.0454783,868,7596.552734375
1712351750.0541291,869,7523.8046875
1712351751.062689,870,7602.39697265625
1712351752.068257,871,7664.8193359375
1712351753.0721118,872,7683.16748046875
1712351754.0804124,873,7633.84521484375
1712351755.0890346,874,7701.15087890625
1712351756.09227,875,7673.994140625
1712351789.037011,908,7925.98828125
1712351790.0401468,909,7967.81640625
1712351791.0472872,910,7922.7099609375
1712351793.0587776,912,7990.4892578125
1712351795.0700212,914,8124.14697265625
1712351796.0736356,915,8130.8740234375
1712351797.0821307,916,8064.7861328125
1712351798.0852408,917,8018.06005859375
1712351799.0936162,918,7975.68359375
1712351800.0969145,919,8006.03125
1712351801.10532,920,7899.48779296875
1712351802.1138706,921,8051.78173828125
1712351803.1224103,922,7978.3974609375
1712351836.0035517,955,8231.6142578125
1712351837.0067775,956,8240.3603515625
1712351838.015142,957,8342.4658203125
1712351839.018027,958,8263.4560546875
1712351840.0252323,959,8311.9404296875
1712351841.0293267,960,8214.0517578125
1712351843.0424793,962,8242.8759765625
1712351844.045315,963,8241.658203125
1712351845.0489,964,8155.7568359375
1712351846.052709,965,8257.5078125
1712351847.0611155,966,8098.3671875
1712351849.071242,968,8203.564453125
1712351850.0750737,969,8381.251953125
1712351882.9801311,1002,8504.5068359375
1712351883.9840586,1003,8412.3798828125
1712351884.9883678,1004,8354.28515625
1712351885.9952974,1005,8441.1015625
1712351886.9980955,1006,8553.5712890625
1712351888.0066679,1007,8406.9599609375
1712351889.008772,1008,8491.1435546875
1712351890.0154755,1009,8413.619140625
1712351891.0181553,1010,8585.9287109375
1712351892.0271742,1011,8580.517578125
1712351893.029945,1012,8492.8427734375
1712351894.0378478,1013,8538.53515625
1712351895.0412068,1014,8530.154296875
1712351896.0495572,1015,8325.5751953125
1712351897.052677,1016,8593.63671875
1712351929.978884,1049,8787.837890625
1712351930.9859853,1050,8804.8759765625
1712351931.9943442,1051,8795.8095703125
1712351933.0012603,1052,9014.1162109375
1712351934.0043998,1053,8686.984375
1712351935.010074,1054,8971.19140625
1712351936.0175931,1055,8803.7197265625
1712351937.0206058,1056,8723.71875
1712351938.0298386,1057,8778.013671875
1712351939.0331285,1058,8752.1337890625
1712351940.0400975,1059,8815.3740234375
1712351941.0427208,1060,8683.8603515625
1712351942.0510538,1061,8838.603515625
1712351943.0537748,1062,8754.4482421875
1712351944.0578535,1063,8972.0400390625
1712351976.9675193,1096,8974.72265625
1712351977.9742472,1097,8927.4111328125
1712351978.9811869,1098,8902.029296875
1712351979.9841542,1099,8810.6494140625
1712351980.9911485,1100,8743.4130859375
1712351981.997307,1101,8913.451171875
1712351983.005794,1102,8881.9140625
1712351984.0132656,1103,8854.154296875
1712351985.0173335,1104,8861.05078125
1712351986.0214543,1105,8755.5341796875
1712351987.0298865,1106,8841.5966796875
1712351988.0372381,1107,8845.275390625
1712351989.044517,1108,8948.3515625
1712351990.051335,1109,8902.8671875
1712351991.054575,1110,8842.5263671875
1712352023.9117107,1143,9041.3193359375
1712352024.9182625,1144,9259.5517578125
1712352025.9250708,1145,9121.8291015625
1712352026.9308527,1146,8997.0927734375
1712352027.9380019,1147,9084.4501953125
1712352028.9449744,1148,8961.9921875
1712352029.9476936,1149,9058.453125
1712352030.9549742,1150,9087.5849609375
1712352031.961049,1151,9074.6083984375
1712352033.9766085,1153,9233.2099609375
1712352034.9813848,1154,9209.595703125
1712352035.9882245,1155,9050.794921875
1712352036.9951243,1156,9207.3212890625
1712352038.0011632,1157,9205.54296875
1712352071.0072963,1190,9302.9921875
1712352072.0157785,1191,9491.1494140625
1712352073.0197082,1192,9238.939453125
1712352074.0227652,1193,9290.2861328125
1712352075.0295599,1194,9253.595703125
1712352076.0364676,1195,9351.3515625
1712352077.0435464,1196,9338.2568359375
1712352078.0466282,1197,9288.9404296875
1712352079.0534434,1198,9271.2041015625
1712352080.060547,1199,9384.62890625
1712352081.0676157,1200,9444.833984375
1712352082.0745568,1201,9438.3017578125
1712352083.0774307,1202,9430.677734375
1712352084.081579,1203,9500.240234375
1712352085.0885797,1204,9349.9755859375
1712352117.9605513,1237,9516.9287109375
1712352118.9676754,1238,9534.8515625
1712352119.9738898,1239,9532.7373046875
1712352120.977394,1240,9511.7021484375
1712352122.9917061,1242,9669.359375
1712352123.9941866,1243,9444.64453125
1712352125.0025342,1244,9483.947265625
1712352126.0077014,1245,9589.6220703125
1712352127.0148728,1246,9633.0185546875
1712352128.021755,1247,9722.7607421875
1712352129.0246346,1248,9439.453125
1712352130.0316455,1249,9689.8935546875
1712352131.038644,1250,9667.4462890625
1712352132.046425,1251,9609.8076171875
1712352164.8745291,1284,9747.4912109375
1712352165.8816264,1285,9840.6396484375
1712352166.8844056,1286,9832.8203125
1712352167.8870752,1287,9918.29296875
1712352168.8929358,1288,9935.060546875
1712352169.8974054,1289,9693.9482421875
1712352170.9059148,1290,9806.7841796875
1712352171.912772,1291,9814.3837890625
1712352172.9164019,1292,10033.85546875
1712352173.9248972,1293,9925.3115234375
1712352174.9298325,1294,9774.1982421875
1712352175.9367225,1295,9841.6669921875
1712352177.945639,1297,9816.2177734375
1712352178.9526358,1298,10047.7080078125
1712352211.8126876,1331,10327.3056640625
1712352212.8212116,1332,10468.3583984375
1712352213.8241103,1333,10284.232421875
1712352214.8314202,1334,10384.6669921875
1712352215.8398628,1335,10380.9326171875
1712352216.8484657,1336,10220.5966796875
1712352217.8553824,1337,10295.0263671875
1712352218.858475,1338,10401.9296875
1712352219.8653028,1339,10338.33203125
1712352220.8723755,1340,10280.857421875
1712352221.879365,1341,10293.830078125
1712352223.8915908,1343,10359.6455078125
1712352225.903023,1345,10429.337890625
1712352258.7570014,1378,10236.91015625
1712352259.7630978,1379,10213.8349609375
1712352260.7700992,1380,10231.625
1712352261.7770946,1381,10421.4873046875
1712352262.781577,1382,10199.5517578125
1712352263.7900264,1383,10345.1923828125
1712352264.7970786,1384,10393.1220703125
1712352265.8062303,1385,10319.4404296875
1712352266.814763,1386,10188.787109375
1712352267.8211045,1387,10341.5615234375
1712352268.8303504,1388,10381.1083984375
1712352269.8411024,1389,10218.91015625
1712352270.8445501,1390,10259.931640625
1712352271.851937,1391,10270.787109375
1712352272.8589864,1392,10319.94921875
1712352305.740888,1425,10638.38671875
1712352306.7475164,1426,10495.931640625
1712352307.753083,1427,10680.0947265625
1712352308.7614617,1428,10397.4609375
1712352309.7668316,1429,10735.00390625
1712352310.7743866,1430,10674.8486328125
1712352311.7784348,1431,10635.1552734375
1712352312.7855067,1432,10669.9912109375
1712352313.789712,1433,10622.9052734375
1712352314.797397,1434,10727.0341796875
1712352315.8011904,1435,10666.009765625
1712352316.8083951,1436,10626.7294921875
1712352317.8118272,1437,10701.220703125
1712352318.8203335,1438,10709.427734375
1712352319.8239322,1439,10660.376953125
1712352352.695483,1472,10544.9853515625
1712352353.6987271,1473,10735.9482421875
1712352354.7006798,1474,10636.8408203125
1712352355.708885,1475,10809.2919921875
1712352356.7128406,1476,10753.189453125
1712352357.7212722,1477,10748.1123046875
1712352358.7299097,1478,10744.4521484375
1712352359.7384582,1479,10709.259765625
1712352360.7413788,1480,10794.8173828125
1712352361.748773,1481,10785.3671875
1712352362.757269,1482,10854.0283203125
1712352363.7657769,1483,10727.8125
1712352364.7696843,1484,10800.376953125
1712352365.7767441,1485,10723.484375
1712352366.785103,1486,10851.748046875
1712352399.6449487,1519,11206.1220703125
1712352400.6470842,1520,11066.7158203125
1712352401.6553168,1521,11174.0068359375
1712352402.65843,1522,11216.685546875
1712352403.6651056,1523,11205.3525390625
1712352404.668848,1524,11118.15625
1712352405.6724665,1525,11231.998046875
1712352406.676828,1526,11229.486328125
1712352407.6840353,1527,11158.015625
1712352408.6868377,1528,11204.4326171875
1712352409.6974132,1529,11164.49609375
1712352410.701045,1530,11123.75
1712352411.7093182,1531,11193.646484375
1712352412.712148,1532,11140.44140625
1712352446.5450284,1566,11418.5703125
1712352447.5482829,1567,11451.052734375
1712352448.5554278,1568,11422.70703125
1712352449.5645804,1569,11454.6884765625
1712352450.5715063,1570,11482.9189453125
1712352451.5740125,1571,11372.216796875
1712352453.5839515,1573,11367.7099609375
1712352454.587908,1574,11509.75390625
1712352455.5914612,1575,11497.123046875
1712352456.599693,1576,11526.6728515625
1712352457.6024199,1577,11571.318359375
1712352458.6093092,1578,11505.494140625
1712352459.6117501,1579,11573.2734375
1712352460.6192267,1580,11560.197265625
1712352493.4888842,1613,11476.37890625
1712352494.4952772,1614,11523.6689453125
1712352495.49797,1615,11499.5693359375
1712352496.5006552,1616,11533.0361328125
1712352497.5032904,1617,11411.12890625
1712352498.5059595,1618,11364.138671875
1712352499.514422,1619,11504.806640625
1712352500.5177288,1620,11579.1328125
1712352501.5261967,1621,11520.1943359375
1712352502.5348585,1622,11474.416015625
1712352503.5424256,1623,11469.3603515625
1712352505.5509114,1625,11500.703125
1712352506.5527604,1626,11359.8623046875
1712352507.5560207,1627,11470.87890625
1712352540.3894362,1659,11757.2548828125
1712352544.4080203,1663,11871.5244140625
1712352545.4147873,1664,11849.08984375
1712352546.4225411,1665,11844.06640625
1712352547.4296994,1666,11801.7392578125
1712352548.4325204,1667,11846.0126953125
1712352549.4363093,1668,12016.7470703125
1712352550.441798,1670,11860.013671875
1712352551.450304,1671,11830.35546875
1712352552.4575174,1672,11864.9736328125
1712352553.4606044,1673,11956.375
1712352554.4689457,1674,11937.837890625
1712352587.3265636,1706,12074.3037109375
1712352588.3336868,1707,12049.00390625
1712352589.3363185,1708,12184.5126953125
1712352590.3390656,1709,12142.71484375
1712352591.343407,1710,12138.025390625
1712352592.3506012,1711,12222.4560546875
1712352593.352787,1712,12164.7236328125
1712352594.3596678,1713,12002.59375
1712352595.3623626,1714,12146.0146484375
1712352596.3707025,1715,12272.1494140625
1712352597.3732018,1716,12029.68359375
1712352598.3832052,1717,12124.658203125
1712352599.3929882,1718,12280.630859375
1712352600.3972178,1719,12164.6103515625
1712352634.3874576,1753,12137.9521484375
1712352635.3947282,1754,12275.84375
1712352636.4043517,1755,12219.7744140625
1712352637.407581,1756,12146.841796875
1712352638.4157612,1757,12313.1064453125
1712352639.418523,1758,12197.951171875
1712352640.4207973,1759,12291.69140625
1712352641.4229279,1760,12208.9775390625
1712352642.4246917,1761,12251.2568359375
1712352643.427365,1762,12287.958984375
1712352644.4313138,1763,12200.92578125
1712352645.4341805,1764,12300.2666015625
1712352646.4369721,1765,12121.2568359375
1712352647.4462032,1767,12328.833984375
1712352648.4510777,1768,12338.7568359375
1712352681.3185039,1800,12741.4130859375
1712352682.3207135,1801,12763.3388671875
1712352683.3271317,1802,12708.8818359375
1712352684.329895,1803,12709.4638671875
1712352685.3391304,1804,12639.29296875
1712352686.3465574,1805,12621.923828125
1712352687.3545356,1806,12659.37109375
1712352688.3567877,1807,12616.8544921875
1712352689.3665817,1808,12721.279296875
1712352690.3695915,1809,12805.91015625
1712352691.3782623,1810,12600.9267578125
1712352692.3807387,1811,12559.2119140625
1712352693.3893087,1812,12738.8857421875
1712352694.3922262,1813,12747.5263671875
1712352695.394807,1814,12743.7587890625
1712352728.3198175,1847,12749.5283203125
1712352729.322609,1848,12725.541015625
1712352730.3308785,1849,12718.947265625
1712352731.3392205,1850,12827.7890625
1712352732.348018,1851,12763.8974609375
1712352734.3625972,1853,12670.4404296875
1712352735.3646994,1854,12928.802734375
1712352736.3674119,1855,12868.4580078125
1712352737.3700757,1856,12867.1728515625
1712352738.3745036,1857,12825.6630859375
1712352739.3767629,1858,12665.8837890625
1712352740.380833,1859,12780.8525390625
1712352741.389476,1860,12834.1689453125
1712352742.3928764,1861,12887.6943359375
1712352775.3380184,1894,12917.8896484375
1712352776.3410163,1895,12816.0576171875
1712352777.3445995,1896,12927.111328125
1712352778.351188,1897,12862.20703125
1712352779.353911,1898,12883.994140625
1712352780.3565173,1899,12759.326171875
1712352781.3590732,1900,12856.97265625
1712352783.3715935,1902,12938.767578125
1712352784.3809035,1903,12921.1962890625
1712352785.3895066,1904,12858.0009765625
1712352786.3923059,1905,12745.5517578125
1712352787.4007068,1906,12854.6064453125
1712352788.4036443,1907,12954.96875
1712352789.406207,1908,12796.185546875
1712352822.3483284,1941,13287.8115234375
1712352823.3510573,1942,13262.1826171875
1712352824.3528497,1943,13352.150390625
1712352825.3596113,1944,13419.494140625
1712352826.3638499,1945,13281.384765625
1712352827.3706334,1946,13414.69140625
1712352828.3774738,1947,13381.2265625
1712352829.3801274,1948,13351.3134765625
1712352830.3831115,1949,13421.0419921875
1712352831.3906565,1950,13331.89453125
1712352832.3951266,1951,13404.580078125
1712352833.403508,1952,13061.1650390625
1712352834.412069,1953,13504.6923828125
1712352835.419299,1954,13255.5048828125
1712352836.4218855,1955,13325.6494140625
1712352869.290577,1988,13562.787109375
1712352870.2988908,1989,13527.3642578125
1712352871.3006966,1990,13496.359375
1712352872.31193,1991,13636.03125
1712352873.3197563,1992,13464.5009765625
1712352874.3240647,1993,13576.46484375
1712352875.3329,1994,13693.552734375
1712352876.3414853,1995,13589.517578125
1712352877.3443446,1996,13598.4296875
1712352878.3527696,1997,13468.5869140625
1712352879.3555002,1998,13671.73046875
1712352880.3576818,1999,13526.0439453125
1712352881.3656774,2000,13582.9560546875
1712352882.369437,2001,13592.8466796875
1712352883.372067,2002,13592.9375
1712352916.2393236,2035,13672.0244140625
1712352917.24277,2036,13664.369140625
1712352918.2446742,2037,13639.7265625
1712352919.2473812,2038,13697.275390625
1712352920.250241,2039,13592.4677734375
1712352921.2532067,2040,13706.595703125
1712352922.2636697,2041,13698.109375
1712352923.2721665,2042,13587.7861328125
1712352924.2807589,2043,13671.76171875
1712352926.290182,2045,13638.6396484375
1712352927.2927551,2046,13740.2822265625
1712352928.2965417,2047,13685.7265625
1712352929.2997148,2048,13698.3798828125
1712352930.302302,2049,13739.6953125
1712352963.1650443,2082,13980.9345703125
1712352964.1677508,2083,14007.0703125
1712352965.1734853,2084,14164.2529296875
1712352966.1793954,2085,14104.640625
1712352967.1820393,2086,14128.8779296875
1712352968.188092,2087,14026.3408203125
1712352969.1964953,2088,14079.537109375
1712352970.2001867,2089,14069.9833984375
1712352971.2027962,2090,14099.400390625
1712352972.2110436,2091,14102.955078125
1712352974.2227077,2093,14058.6611328125
1712352975.2294946,2094,13971.763671875
1712352976.233783,2095,14147.25390625
1712352977.2407308,2096,14219.4150390625
1712353010.136192,2129,14127.888671875
1712353011.1390991,2130,14201.4306640625
1712353012.1411548,2131,14076.13671875
1712353013.1438267,2132,14268.376953125
1712353014.1463869,2133,13930.1533203125
1712353015.1546342,2134,14088.796875
1712353016.158448,2135,14141.8720703125
1712353017.165064,2136,14234.3935546875
1712353018.1677234,2137,14129.462890625
1712353019.1703646,2138,14096.78515625
1712353020.1725643,2139,14265.3056640625
1712353021.1751964,2140,14184.71484375
1712353022.1777446,2141,14146.1328125
1712353023.185654,2142,14098.853515625
1712353024.1887236,2143,14212.337890625
1712353057.1050367,2176,14473.634765625
1712353058.1076543,2177,14614.267578125
1712353059.1160371,2178,14464.27734375
1712353060.1278722,2179,14467.7099609375
1712353061.130404,2180,14548.7841796875
1712353062.1330545,2181,14539.0234375
1712353063.1357458,2182,14535.767578125
1712353064.1391602,2183,14634.982421875
1712353066.1448822,2185,14581.8837890625
1712353067.153765,2186,14484.1044921875
1712353068.158105,2187,14502.8369140625
1712353069.164939,2188,14517.58203125
1712353070.1680272,2189,14608.4482421875
1712353071.175141,2190,14596.6552734375
1712353104.1363866,2223,14572.3515625
1712353105.140346,2224,14706.3251953125
1712353106.148955,2225,14732.859375
1712353107.1543968,2226,14558.3271484375
1712353108.1629562,2227,14608.8056640625
1712353109.170134,2228,14786.326171875
1712353110.1870449,2229,14678.8173828125
1712353111.2020564,2230,14650.6494140625
1712353113.2141256,2232,14680.4609375
1712353114.2233121,2233,14658.2646484375
1712353115.2272797,2234,14681.1875
1712353116.2323842,2235,14673.625
1712353117.2362325,2236,14499.4736328125
1712353118.2387218,2237,14736.6044921875
1712353151.1018121,2270,14967.4501953125
1712353152.1090193,2271,14938.69921875
1712353153.1160681,2272,15017.587890625
1712353154.1190615,2273,15053.509765625
1712353155.127424,2274,14859.30859375
1712353156.1342776,2275,15068.849609375
1712353157.142554,2276,15000.6318359375
1712353158.1509922,2277,14935.0927734375
1712353159.1582582,2278,14968.373046875
1712353160.1653633,2279,15028.6337890625
1712353161.172382,2280,14880.0439453125
1712353162.179456,2281,14931.3232421875
1712353163.1842282,2282,14976.7216796875
1712353164.1926105,2283,14993.482421875
1712353165.1996236,2284,15004.552734375
1712353198.129657,2317,15250.44921875
1712353199.137926,2318,15308.7861328125
1712353200.1451747,2319,15293.0146484375
1712353201.147991,2320,15308.7900390625
1712353202.1506965,2321,15416.060546875
1712353203.1568844,2322,15191.0224609375
1712353204.1617613,2323,15185.3857421875
1712353205.1647458,2324,15340.255859375
1712353206.1693792,2325,15366.4189453125
1712353207.1763728,2326,15372.0283203125
1712353208.182477,2327,15319.666015625
1712353209.1909664,2328,15281.0224609375
1712353210.1966317,2329,15428.6005859375
1712353212.208263,2331,15345.6005859375
1712353245.1215403,2364,15408.96875
1712353246.1247034,2365,15447.2216796875
1712353247.1332862,2366,15445.9541015625
1712353248.13621,2367,15489.6796875
1712353249.1388218,2368,15569.5751953125
1712353250.1433837,2369,15509.916015625
1712353251.1518445,2370,15568.173828125
1712353252.154878,2371,15432.5859375
1712353253.1579874,2372,15519.240234375
1712353254.1611996,2373,15584.0693359375
1712353255.168379,2374,15463.5361328125
1712353256.1751516,2375,15533.6708984375
1712353257.182593,2376,15560.3857421875
1712353258.190186,2377,15440.62109375
1712353259.1968312,2378,15618.794921875
1712353292.044991,2411,15644.5556640625
1712353293.0521119,2412,15590.140625
1712353294.0590916,2413,15763.3232421875
1712353295.061315,2414,15654.900390625
1712353296.0642066,2415,15649.4892578125
1712353297.068296,2416,15718.7138671875
1712353298.0753121,2417,15695.6044921875
