Wall time,Step,Value
1708219481.7709112,1273,1284288.875
1708219481.971619,1277,2138433.25
1708219482.025601,1278,834369.3125
1708219482.100928,1279,2244960.75
1708219482.1958494,1280,460027.09375
1708219482.2263687,1281,1773053.5
1708219482.398626,1283,1634395.375
1708219482.4842656,1284,577403.125
1708219506.8604198,1286,617768.5625
1708219506.9181557,1287,909648.9375
1708219507.045625,1289,508118.84375
1708219507.1742525,1291,425113.75
1708219507.221386,1292,566066.375
1708219507.2642038,1293,398473.3125
1708219507.334127,1294,602193.0625
1708219507.4375572,1296,571496.8125
1708219531.5811749,1297,1450699.0
1708219531.688287,1299,1891074.5
1708219531.7478096,1300,499465.125
1708219531.8095665,1302,502929.65625
1708219531.883831,1303,1875446.75
1708219532.0062947,1305,1467545.375
1708219532.0516784,1306,525154.5625
1708219532.0863187,1307,1823703.25
1708219532.1623628,1308,502888.34375
1708219556.872697,1311,1742497.0
1708219556.9955945,1314,927723.6875
1708219557.050858,1315,1535004.0
1708219557.1389642,1316,1107415.125
1708219557.3058343,1320,1015898.125
1708219581.5882392,1321,1448248.625
1708219581.7309434,1323,1058693.5
1708219581.7597048,1324,805887.0
1708219581.8108268,1325,833754.5625
1708219581.86742,1326,833896.5
1708219581.964715,1327,708039.0
1708219582.0263479,1329,480608.15625
1708219606.6948745,1334,884696.9375
1708219606.7919588,1336,719466.375
1708219607.101249,1342,649708.6875
1708219607.1548145,1343,889397.125
1708219631.8878288,1345,1420377.625
1708219631.9225519,1346,563496.0
1708219632.033259,1348,340813.28125
1708219632.0928771,1349,1973829.5
1708219632.3041892,1352,1317117.875
1708219632.3635678,1353,1022799.375
1708219632.4738882,1355,506041.5625
1708219632.5313637,1356,1336610.125
1708219656.9697335,1357,1420760.125
1708219656.9865065,1358,741356.3125
1708219657.0338376,1359,2417012.0
1708219657.1418142,1361,865075.375
1708219657.352724,1365,517058.15625
1708219657.3963869,1366,465549.9375
1708219657.4071515,1367,1085289.875
1708219657.533279,1368,508302.40625
1708219682.0248551,1369,1336040.25
1708219682.250706,1373,769185.875
1708219682.2619705,1374,652059.9375
1708219682.350404,1375,615504.0
1708219682.4320617,1376,675838.0
1708219682.5701942,1377,605100.9375
1708219707.1517434,1381,1236399.125
1708219707.1917837,1382,1388177.625
1708219707.416916,1386,2280997.25
1708219707.4571607,1387,911180.3125
1708219707.5554402,1388,2766645.25
1708219707.6802948,1391,807695.375
1708219707.7871892,1392,4177476.25
1708219731.9223847,1394,9407629.0
1708219731.9673657,1395,567640.0
1708219732.0747895,1397,488657.875
1708219732.128438,1398,4974238.5
1708219732.289953,1400,1981026.5
1708219732.4035478,1401,489020.3125
1708219732.558988,1404,1320621.625
1708219757.0461957,1405,1330873.25
1708219757.1072593,1406,4041150.75
1708219757.1758645,1407,447520.5
1708219757.5400784,1414,1757148.75
1708219781.7649682,1417,1265557.125
1708219781.793748,1418,4421834.0
1708219781.9262521,1420,1521862.25
1708219782.05877,1422,5057299.0
1708219782.0957036,1423,3858322.75
1708219782.3481863,1426,356437.34375
1708219782.368017,1427,3586292.75
1708219807.0443435,1429,1362826.25
1708219807.173292,1432,3089099.0
1708219807.3483539,1433,1113220.125
1708219807.3783436,1434,5244975.5
1708219807.41405,1435,584741.4375
1708219807.5811243,1437,574277.125
1708219807.6021109,1439,1186923.25
1708219807.703876,1440,2706033.25
1708219832.2384365,1441,1150353.75
1708219832.2706609,1442,6987974.5
1708219832.4144301,1445,2842887.0
1708219832.577598,1447,3673229.75
1708219832.6171992,1448,9399388.0
1708219832.684121,1449,3956711.0
1708219832.7328641,1450,7424295.0
1708219832.7649407,1451,5197648.5
1708219832.8630478,1452,5402242.5
1708219857.0872812,1453,1306702.0
1708219857.2055962,1455,1902737.125
1708219857.4190965,1456,1283595.125
1708219857.4568765,1457,1303690.125
1708219857.4639428,1458,971457.0
1708219857.495772,1459,1368050.375
1708219857.5169458,1460,1128404.25
1708219857.5399537,1461,1052265.125
1708219857.5496876,1462,2914341.5
1708219857.595112,1463,1077608.75
1708219857.6552827,1464,955956.4375
1708219882.1214807,1465,1327365.125
1708219882.4731588,1471,2391533.0
1708219882.6295843,1474,1852201.625
1708219882.6746967,1475,734124.6875
1708219906.9626582,1477,1074498.875
1708219907.0437534,1478,3852856.5
1708219907.2466495,1482,276887.5
1708219907.2983778,1483,2000223.0
1708219907.38819,1484,533054.8125
1708219907.420732,1485,431423.6875
1708219907.559614,1488,1245781.75
1708219932.2338703,1489,991266.5625
1708219932.2574556,1490,280806.9375
1708219932.2767115,1491,1206026.25
1708219932.3578057,1492,265832.21875
1708219932.4174862,1494,383473.125
1708219932.4425042,1495,1495871.0
1708219932.645378,1499,833005.6875
1708219932.7193055,1500,273708.0625
1708219957.4732184,1501,1268262.0
1708219957.5895467,1503,970724.4375
1708219957.6746693,1505,680430.1875
1708219957.7089736,1506,519924.09375
1708219957.8099978,1510,630489.25
1708219957.8378048,1511,1941314.0
1708219957.9267697,1512,626052.6875
1708219982.0854468,1513,1231416.5
1708219982.1425219,1514,707068.4375
1708219982.2736237,1516,1685614.375
1708219982.3701735,1517,1100017.375
1708219982.6106606,1521,1057407.875
1708219982.8354383,1524,1862389.25
1708220007.2903836,1527,277135.625
1708220007.4178839,1529,264654.1875
1708220007.608146,1531,279477.28125
1708220007.7797117,1534,1171696.5
1708220007.8002703,1535,1447861.375
1708220032.7414315,1538,11380633.0
1708220032.8005948,1539,1261456.5
1708220032.8344982,1540,5373378.5
1708220032.8669074,1541,2920709.5
1708220032.9098577,1542,2809239.75
1708220033.033656,1546,5094817.5
1708220033.1751933,1548,569720.0
1708220057.1753685,1549,1115904.875
1708220057.2408986,1550,634756.9375
1708220057.3985028,1552,650850.5625
1708220057.4235911,1553,2063617.5
1708220057.5045435,1554,1435011.125
1708220057.527053,1556,3934952.0
1708220057.6387186,1558,1142972.5
1708220057.7574022,1560,1221408.0
1708220082.329522,1561,988898.875
1708220082.4071915,1563,1355106.125
1708220082.4358928,1564,11291710.0
1708220082.4686525,1565,1776968.25
1708220082.531297,1566,2946784.75
1708220082.5918186,1567,1808471.375
1708220082.719778,1569,2999452.75
1708220082.793805,1571,10554512.0
1708220082.8545427,1572,2404479.0
