Wall time,Step,Value
1699737738.3382554,150,0.0
1699737754.9941592,151,0.0
1699737771.6282332,152,0.0
1699737788.3467743,153,0.0
1699737804.9688845,154,0.0
1699737821.6296098,155,0.0
1699737838.2308576,156,0.0
1699737855.0169096,157,0.0
1699737871.6465254,158,0.0
1699737888.3192792,159,0.0
1699737904.9952383,160,0.0
1699737921.5797744,161,0.0
1699737938.1874835,162,0.0
1699737954.958619,163,0.0
1699737971.5187852,164,0.0
1699737988.1256824,165,0.0
1699738004.7801166,166,0.0
1699738021.374601,167,0.0
1699738038.0054917,168,0.0
1699738054.7340987,169,0.0
1699738071.3697991,170,0.0
1699738087.9909043,171,0.0
1699738104.664945,172,0.0
1699738121.2752795,173,0.0
1699738137.867331,174,0.0
1699738154.5095062,175,0.0
1699738171.1027715,176,0.0
1699738187.6741266,177,0.0
1699738204.3828676,178,0.0
1699738221.1070654,179,0.0
1699738237.6741645,180,0.0
1699738254.3940275,181,0.0
1699738271.059772,182,0.0
1699738287.6606967,183,0.0
1699738304.3086712,184,0.0
1699738321.0166936,185,0.0
1699738337.6312642,186,0.0
1699738354.3700995,187,0.0
1699738371.0355022,188,0.0
1699738387.6535585,189,0.0
1699738404.2781873,190,0.0
1699738420.8870409,191,0.0
1699738437.4655347,192,0.0
1699738454.0618665,193,0.0
1699738470.7128391,194,0.0
1699738487.3355126,195,0.0
1699738503.8968527,196,0.0
1699738520.5547183,197,0.0
