Wall time,Step,Value
1699736888.9686053,99,1130313.75
1699736905.5845098,100,1315352.125
1699736922.3776464,101,1193727.0
1699736939.036598,102,1150790.625
1699736955.6878476,103,839425.4375
1699736972.3195465,104,1284767.5
1699736988.9735084,105,896711.9375
1699737005.7518117,106,1101800.875
1699737022.3997161,107,993008.6875
1699737039.0520797,108,1082220.375
1699737055.65088,109,1039242.5
1699737072.3036313,110,923661.25
1699737088.9559948,111,1246598.75
1699737105.6087549,112,1204162.25
1699737122.3156517,113,1182680.25
1699737139.0288785,114,1210510.75
1699737155.6920345,115,1069704.625
1699737172.3078258,116,1060391.625
1699737189.033696,117,1064899.625
1699737205.6959796,118,1338168.375
1699737222.3012376,119,812492.75
1699737238.9679534,120,960541.875
1699737255.6155007,121,1184742.5
1699737272.2280698,122,926625.5625
1699737288.8236678,123,1012930.4375
1699737305.5145397,124,1166952.125
1699737322.2246242,125,1264558.0
1699737338.7889564,126,1330220.5
1699737355.4119534,127,911164.6875
1699737372.0415895,128,1022108.6875
1699737388.7157767,129,986825.6875
1699737405.35988,130,1505288.25
1699737422.0358756,131,1026742.5
1699737438.6757817,132,936657.625
1699737455.3361971,133,888222.625
1699737471.9861302,134,1298848.125
1699737488.6285648,135,1122934.75
1699737505.26569,136,1263132.375
1699737521.839104,137,711752.8125
1699737538.5764465,138,1119457.0
1699737555.1760428,139,1100402.75
1699737571.8158543,140,1130218.625
1699737588.4723167,141,1130082.875
1699737605.1011379,142,1051036.125
1699737621.7554398,143,923691.4375
1699737638.4158535,144,1024418.125
1699737655.0855014,145,1482143.375
1699737671.730832,146,1093388.75
1699737688.399407,147,775336.3125
1699737705.0290108,148,846895.125
1699737721.6824303,149,918587.0
1699737738.3460345,150,906653.0
1699737755.0026867,151,1470952.75
1699737771.6349342,152,791728.3125
1699737788.34779,153,1432523.375
1699737804.9748816,154,1011530.6875
1699737821.6347888,155,1014185.5
1699737838.2318597,156,860639.9375
1699737855.0238178,157,1259765.375
1699737871.6575599,158,1513131.75
1699737888.3276303,159,1205174.75
1699737904.9975207,160,1175100.125
1699737921.5825815,161,1301939.75
1699737938.188511,162,963608.875
1699737954.9596426,163,998058.5
1699737971.5198033,164,831478.0625
1699737988.1320446,165,1329512.875
1699738004.7815788,166,1126132.25
1699738021.3813474,167,830693.1875
1699738038.0064924,168,1238382.75
1699738054.7412755,169,897449.6875
1699738071.376131,170,1310882.75
1699738087.991934,171,1159147.25
1699738104.6662347,172,1018840.125
1699738121.2818654,173,744477.3125
1699738137.8683352,174,1295962.25
1699738154.5104973,175,1005003.0
1699738171.1037724,176,896786.0
1699738187.6822088,177,884083.0625
1699738204.3838818,178,1419717.75
1699738221.1083777,179,1060360.5
1699738237.6828792,180,1377819.125
1699738254.4011772,181,1404773.125
1699738271.066922,182,1113553.0
1699738287.6617134,183,1701929.125
1699738304.3096988,184,957598.8125
1699738321.0243094,185,1486109.625
1699738337.6398277,186,1172184.0
1699738354.3711712,187,948089.75
1699738371.0439017,188,1123541.375
1699738387.654612,189,965675.375
1699738404.279205,190,1150348.0
1699738420.8881595,191,1029582.25
1699738437.4720197,192,1033252.5625
1699738454.0700293,193,950157.6875
1699738470.7151804,194,1121483.25
1699738487.3368833,195,1023915.875
1699738503.8981054,196,1216060.0
1699738520.5557208,197,1494164.125
