Wall time,Step,Value
1699735756.3266764,744,1.4037551879882812
1699735756.3328934,744,2.4858152866363525
1699735756.7311518,760,0.08438106626272202
1699735756.7680187,762,0.07607518136501312
1699735773.1917553,776,0.8085105419158936
1699735773.3560212,784,0.03601016104221344
1699735773.3593144,784,0.14181378483772278
1699735789.6459591,792,4.979397296905518
1699735789.686588,794,3.412647008895874
1699735789.8390296,802,0.5081952810287476
1699735789.8423452,802,0.5346004962921143
1699735790.0363002,812,0.022304553538560867
1699735806.2205448,816,4.757674217224121
1699735806.2701488,818,1.1373833417892456
1699735806.304936,820,2.1576292514801025
1699735806.345605,822,0.7916006445884705
1699735806.378796,824,0.9004243016242981
1699735806.489984,830,0.20080624520778656
1699735806.6620698,834,0.07060941308736801
1699735806.711615,836,0.019350647926330566
1699735822.933892,840,0.14768007397651672
1699735823.011052,844,0.8068952560424805
1699735823.0471766,846,0.464892715215683
1699735823.0771496,848,0.4929077923297882
1699735823.0833662,848,0.24751867353916168
1699735823.117475,850,0.030387071892619133
1699735823.1888278,854,0.2001592516899109
1699735823.267428,858,0.035584643483161926
1699735839.5256376,864,4.74326753616333
1699735839.5671816,866,3.1558525562286377
1699735839.5736265,866,0.13197040557861328
1699735839.6117816,868,0.6749981045722961
1699735839.6559153,870,0.02764802798628807
1699735839.7255347,872,0.3732943534851074
1699735839.7286992,872,0.014852258376777172
1699735839.9210598,882,0.017965469509363174
1699735840.0220675,886,0.02014946937561035
1699735856.2139626,890,0.6998681426048279
1699735856.2877076,894,1.3117836713790894
1699735856.291189,894,0.3549932837486267
1699735856.3713815,898,0.024558858945965767
1699735856.4430432,902,0.10147964954376221
1699735872.8659692,912,0.36513662338256836
1699735872.905039,914,0.31516069173812866
1699735873.0141075,920,0.8104614615440369
1699735873.0525665,922,0.5339508652687073
1699735873.1352048,926,0.05053643882274628
1699735873.2504952,932,0.015256769023835659
1699735873.3258438,934,0.01550168264657259
1699735889.452708,936,2.9574294090270996
1699735889.4944174,938,0.40298888087272644
1699735889.8577557,954,0.088248111307621
1699735889.9546154,958,0.012143706902861595
1699735906.3904142,966,0.342450886964798
1699735906.5176902,972,0.2433931678533554
1699735906.5271785,972,0.29261910915374756
1699735906.5582638,974,0.006695643067359924
1699735906.835413,982,0.040027957409620285
1699735923.1740148,990,0.02673754096031189
1699735923.181378,990,1.0767948627471924
1699735923.3796391,1000,0.019660593941807747
1699735923.4163532,1002,0.021167119964957237
1699735923.5144906,1006,0.02062845602631569
1699735939.8067238,1014,0.5905672311782837
1699735939.8752358,1018,0.22704364359378815
1699735940.1246688,1030,0.012107803486287594
1699735956.3949795,1036,0.01477799378335476
1699735956.4339707,1038,0.6100329756736755
1699735956.4373758,1038,0.017980122938752174
1699735956.4447792,1038,0.971489667892456
1699735956.4776897,1040,0.03871334344148636
1699735956.5200236,1042,0.06255471706390381
1699735956.5603848,1044,0.07052528113126755
1699735956.643082,1048,0.011548290960490704
1699735956.8984423,1054,0.014407869428396225
1699735973.4030097,1072,0.10384084284305573
1699735973.4434412,1074,0.08378879725933075
1699735973.5455806,1078,0.022239267826080322
1699735989.7404745,1082,0.030062904581427574
1699735989.8922784,1088,0.16164544224739075
1699735989.9775722,1092,0.1110563799738884
1699735990.0089836,1094,0.1676729917526245
1699735990.015269,1094,0.04657614603638649
1699735990.0821972,1098,0.036499183624982834
1699735990.093929,1098,0.008728161454200745
1699735990.1935856,1102,0.010454313829541206
1699736006.3686016,1104,3.1782500743865967
1699736006.5755446,1114,0.1712721288204193
1699736006.6413157,1118,0.039260752499103546
1699736006.644565,1118,0.19342772662639618
1699736006.6508663,1118,0.021630851551890373
1699736006.686896,1120,0.08499238640069962
1699736006.7249372,1122,0.04158223420381546
1699736006.7288225,1122,0.011575150303542614
1699736006.9297817,1126,0.011371382512152195
1699736023.0452354,1128,0.43358251452445984
1699736023.1119025,1130,1.2475119829177856
1699736023.3059108,1140,0.2805849015712738
1699736023.3881123,1144,0.012477517127990723
1699736023.464555,1148,0.05040691792964935
1699736023.5379379,1150,0.029393931850790977
1699736039.6975007,1152,2.996854782104492
1699736039.8100643,1158,0.5592927932739258
1699736039.8403776,1160,0.012881300412118435
1699736040.1131036,1172,0.03239879012107849
1699736056.3936722,1176,0.8014346957206726
1699736056.7369394,1194,0.04693557694554329
1699736056.7413025,1194,0.012776404619216919
1699736056.781368,1196,0.06631284207105637
1699736073.1494324,1202,1.2536319494247437
1699736073.5005045,1218,0.10044217854738235
1699736073.6060102,1222,0.029177922755479813
1699736089.7468603,1224,2.7183799743652344
1699736089.7794151,1226,0.007085910998284817
1699736089.7857027,1226,1.765575885772705
1699736089.8507578,1230,0.021590879186987877
1699736090.1183844,1242,0.008809508755803108
1699736090.1215618,1242,0.03481552377343178
1699736106.3974316,1248,3.3723530769348145
1699736106.4051151,1248,0.7201495170593262
1699736106.4462092,1250,1.6766455173492432
1699736106.590223,1258,0.41484904289245605
1699736106.6366856,1260,0.0914156511425972
1699736106.7625833,1266,0.05555303394794464
1699736123.1242514,1272,2.678133487701416
1699736123.1672564,1274,1.6411501169204712
1699736123.2040617,1276,0.3394402265548706
1699736123.3241475,1282,0.08485294133424759
1699736123.4437454,1288,0.061809051781892776
1699736123.585645,1294,0.02909220941364765
1699736139.7778685,1300,0.17790982127189636
1699736139.8213167,1302,0.7488904595375061
1699736139.978871,1310,0.15034058690071106
1699736140.0885189,1314,0.03485381603240967
1699736140.0916142,1314,0.07795760780572891
1699736156.4631448,1322,1.0223767757415771
1699736156.505535,1324,1.2070990800857544
1699736156.5446053,1326,0.037945039570331573
1699736156.7743764,1338,0.06846636533737183
1699736156.8682146,1342,0.035960014909505844
1699736173.1327252,1344,0.9650814533233643
1699736173.2523928,1350,0.010416635312139988
1699736173.3290036,1354,0.0066304742358624935
1699736173.4785745,1362,0.0661591961979866
1699736189.7562618,1368,0.2491210699081421
1699736189.793426,1370,0.8499580025672913
1699736189.9180017,1376,0.0791681781411171
1699736189.9214492,1376,0.17148269712924957
1699736189.9573076,1378,0.2013942301273346
1699736206.4862635,1394,0.265137642621994
1699736206.489446,1394,1.7641310691833496
1699736206.4928417,1394,1.1487475633621216
1699736206.6829407,1404,0.008145097643136978
1699736206.8586316,1412,0.056514449417591095
1699736206.9245043,1414,0.012327639386057854
1699736223.619609,1436,0.06658915430307388
1699736239.8227217,1440,0.10381768643856049
1699736239.9034164,1444,1.0443657636642456
1699736239.9730144,1448,0.6306010484695435
1699736240.0110385,1450,0.39630335569381714
1699736240.202077,1458,0.06510831415653229
1699736240.2085452,1458,0.04443623498082161
1699736240.2361293,1460,0.06231951713562012
1699736256.8458307,1482,0.05468636378645897
1699736256.94925,1486,0.02082652971148491
1699736273.334194,1498,0.24135030806064606
1699736273.4137695,1502,0.013512917794287205
1699736273.4562228,1504,0.04886167123913765
1699736273.4932616,1506,0.06953217089176178
1699736273.5209014,1508,0.0442366786301136
1699736289.7281334,1512,2.4049901962280273
1699736289.7640953,1514,1.855743169784546
1699736289.8426862,1518,0.064693383872509
1699736289.8778253,1520,0.1642950475215912
1699736290.1047728,1532,0.015277537517249584
1699736290.1890342,1534,0.03246190398931503
1699736290.1961093,1534,0.010733422823250294
1699736306.6155627,1548,0.023544084280729294
1699736322.988223,1560,1.6705011129379272
1699736323.2206402,1568,0.07934577018022537
1699736323.2950134,1572,0.21591179072856903
1699736323.3375456,1574,0.03392338007688522
1699736323.3784218,1576,0.09929521381855011
1699736323.4164877,1578,0.06081708148121834
1699736323.4470353,1580,0.04273965209722519
1699736339.7232473,1588,1.253257393836975
1699736339.8829844,1596,0.006099894642829895
1699736339.9115918,1598,0.13202586770057678
1699736339.9638832,1600,0.08876298367977142
1699736340.000352,1602,0.06301789730787277
1699736356.4176261,1614,0.016899537295103073
1699736356.451992,1616,0.023483814671635628
1699736356.521886,1620,0.05746052786707878
1699736356.531172,1620,0.023272497579455376
1699736356.5587451,1622,0.15472368896007538
1699736356.5654318,1622,0.014359824359416962
1699736356.5685184,1622,0.09827334433794022
1699736372.9735062,1636,0.30634573101997375
1699736373.051799,1640,0.009930163621902466
1699736373.3458636,1652,0.04846622422337532
1699736389.6039186,1656,0.07374768704175949
1699736389.7305493,1662,0.546760082244873
1699736389.761688,1664,0.35652682185173035
1699736389.9163928,1672,0.01601567678153515
1699736406.396083,1686,0.06891350448131561
1699736406.4280992,1688,0.2817503809928894
1699736406.5111573,1692,0.020899049937725067
1699736406.66012,1700,0.0359644740819931
1699736422.8276453,1704,2.3212814331054688
1699736423.019804,1714,0.18847987055778503
1699736423.054528,1716,0.16144788265228271
1699736423.094905,1718,0.07999799400568008
1699736423.2850726,1724,0.025212427601218224
1699736423.2913158,1724,0.043455418199300766
1699736439.5699582,1728,1.2553889751434326
1699736439.6455953,1732,0.4720214009284973
1699736439.6954465,1734,0.5670851469039917
1699736439.7653954,1738,0.2905733287334442
1699736439.801429,1740,0.20400463044643402
1699736439.9564276,1748,0.012366478331387043
1699736456.223933,1754,0.7763121724128723
1699736456.2606115,1756,0.488606333732605
1699736456.3179593,1758,0.5175561308860779
1699736456.5398064,1766,0.06042548641562462
1699736456.57027,1768,0.07710950076580048
1699736456.6140862,1770,0.04175369814038277
1699736456.6503234,1772,0.029493188485503197
1699736472.9697473,1780,0.39558401703834534
1699736473.1530507,1790,0.04791220650076866
1699736489.5665748,1800,2.1283183097839355
1699736489.7254648,1808,0.3599313199520111
1699736489.7589126,1810,0.16392043232917786
1699736489.7652743,1810,0.026857562363147736
1699736489.7993152,1812,0.024774279445409775
1699736489.8327754,1814,0.021914033219218254
1699736490.007578,1822,0.030784398317337036
1699736506.2133296,1828,0.7601208090782166
1699736506.3372087,1834,0.010255694389343262
1699736522.9552395,1850,0.011413166299462318
1699736522.962045,1850,1.0619999170303345
1699736523.1914144,1862,0.08537177741527557
1699736523.229777,1864,0.01222150307148695
1699736523.2718713,1866,0.04876447096467018
1699736523.3772864,1868,0.029900316148996353
1699736523.4445832,1870,0.02426871471107006
1699736523.4507408,1870,0.028141934424638748
1699736539.7390592,1876,0.9046539664268494
1699736539.7914538,1878,0.3287467062473297
1699736539.9283447,1886,0.018368380144238472
1699736540.0051186,1890,0.031484030187129974
1699736556.2623353,1896,0.016377229243516922
1699736556.2687116,1896,1.2853485345840454
1699736556.3034945,1898,0.8792243599891663
1699736556.4254906,1904,0.1877775937318802
1699736556.5525568,1906,0.04896033555269241
1699736556.5944211,1908,0.06148987263441086
1699736556.626462,1910,0.13511085510253906
1699736556.720706,1914,0.021087441593408585
1699736556.759587,1916,0.028037061914801598
1699736573.1873372,1932,0.05396976321935654
1699736573.228394,1934,0.13024720549583435
1699736573.3049839,1938,0.011741847731173038
1699736589.9518473,1960,0.082919642329216
1699736590.0460856,1964,0.04322769120335579
1699736590.1150753,1966,0.016870247200131416
1699736606.2074785,1968,1.1345899105072021
1699736606.3245053,1974,0.6101444959640503
1699736606.393473,1978,0.3147425055503845
1699736606.4470274,1980,0.15277446806430817
1699736622.9519253,1992,1.8438595533370972
1699736623.047245,1996,0.8270424604415894
1699736623.11324,2000,0.21856702864170074
1699736623.189231,2004,0.15349002182483673
1699736623.192308,2004,0.12759588658809662
1699736623.3018727,2010,0.020701253786683083
1699736639.6545856,2016,0.031835757195949554
1699736639.6896462,2018,0.11977159976959229
1699736639.7955315,2022,0.5736503601074219
1699736656.4163845,2046,0.2948567867279053
1699736656.4577818,2048,0.011534356512129307
1699736656.4612677,2048,0.25961920619010925
1699736656.6619205,2054,0.038828667253255844
1699736689.7361534,2090,0.4329145848751068
1699736689.8684962,2096,0.2661096453666687
1699736689.871664,2096,0.020538058131933212
1699736689.903327,2098,0.1444452404975891
1699736689.9096289,2098,0.23324620723724365
1699736689.9427955,2100,0.1746351420879364
1699736689.9459844,2100,0.03223853185772896
1699736706.3018744,2112,0.7852257490158081
1699736706.3726244,2116,0.8523132801055908
1699736706.3823793,2116,0.5769674777984619
1699736706.4581294,2120,0.2650729715824127
1699736706.5823307,2126,0.07760876417160034
1699736706.744328,2130,0.03831012547016144
1699736706.7784264,2132,0.026331990957260132
1699736706.7815223,2132,0.008015868254005909
1699736723.0956736,2140,0.3730805814266205
1699736723.248693,2148,0.010079929605126381
1699736723.3174365,2152,0.025246912613511086
1699736723.3534627,2154,0.05262991413474083
1699736723.4537313,2158,0.014332444407045841
1699736723.4600785,2158,0.024161603301763535
1699736739.7852461,2164,0.8902547955513
1699736739.82523,2166,0.011835532262921333
1699736739.8702273,2168,0.08302005380392075
1699736739.9112246,2170,0.013546337373554707
1699736756.2944417,2184,0.013132532127201557
1699736756.3861232,2188,0.4279002547264099
1699736756.558865,2196,0.08378193527460098
1699736756.7253802,2200,0.054270632565021515
1699736756.778538,2202,0.04722583666443825
1699736756.8237972,2204,0.0126827172935009
1699736756.8272161,2204,0.026319149881601334
1699736773.1414933,2214,0.19152259826660156
1699736773.1751869,2216,0.05953381955623627
1699736773.2289152,2218,0.02067509852349758
1699736789.6729603,2234,1.0924252271652222
1699736789.7178895,2236,0.3744312524795532
1699736789.876575,2244,0.06111467257142067
1699736789.906749,2246,0.007472398225218058
1699736790.1019258,2254,0.01548409927636385
1699736790.1050873,2254,0.01900089904665947
1699736806.414677,2264,0.0143881319090724
1699736806.4182754,2264,0.2190329134464264
1699736806.4564188,2266,0.20758746564388275
1699736806.5409374,2270,0.040232591331005096
1699736806.669202,2276,0.013287805952131748
1699736823.0834002,2288,0.27012407779693604
1699736823.1163585,2290,0.23001235723495483
1699736823.2472079,2296,0.07459284365177155
1699736823.2564645,2296,0.04207548126578331
1699736823.2869785,2298,0.053609542548656464
1699736823.293595,2298,0.027113039046525955
1699736839.5126777,2304,0.48133668303489685
1699736839.745477,2314,0.07300207018852234
1699736839.943344,2324,0.01207619160413742
1699736856.1298234,2328,1.5129623413085938
1699736856.206433,2332,0.592449426651001
1699736856.2458358,2334,0.2300724983215332
1699736856.2952116,2336,0.0685516893863678
1699736856.3231475,2338,0.11709912121295929
1699736856.3263206,2338,0.21574653685092926
1699736856.4073849,2342,0.07740513235330582
1699736872.856144,2356,0.08684516698122025
1699736872.9077392,2358,0.012595289386808872
1699736873.0666332,2366,0.015589961782097816
1699736873.1884131,2372,0.02418319322168827
1699736873.2513967,2374,0.0197098758071661
1699736873.2545192,2374,0.015459088608622551
1699736889.4214952,2378,0.02059096284210682
1699736889.4552283,2380,0.14325129985809326
1699736889.4897578,2382,0.34306350350379944
1699736889.5011497,2382,0.40406835079193115
1699736889.6069028,2388,0.054087065160274506
1699736889.6538103,2390,0.1063809022307396
1699736889.7457423,2392,0.01889103278517723
1699736889.7744696,2394,0.06086157634854317
1699736889.8214471,2396,0.03321276232600212
1699736906.111489,2400,1.3398181200027466
1699736906.122208,2400,1.6508456468582153
1699736906.1665304,2402,1.0470513105392456
1699736906.575093,2420,0.012822451069951057
1699736922.8960538,2426,0.6281535029411316
1699736923.0662158,2434,0.16871532797813416
1699736923.0977867,2436,0.10731538385152817
1699736923.314808,2446,0.021228065714240074
1699736923.3213503,2446,0.021332960575819016
1699736939.6269443,2456,0.2220820188522339
1699736939.920722,2468,0.01010639127343893
1699736939.9799123,2470,0.012670149095356464
1699736956.2316277,2476,0.6465193629264832
1699736956.3091676,2480,0.20302684605121613
1699736956.3877435,2484,0.047377727925777435
1699736956.4249353,2486,0.07873900234699249
1699736956.4587088,2488,0.020292984321713448
1699736956.4621255,2488,0.06989514827728271
1699736973.1000133,2510,0.011752044782042503
1699736973.143067,2512,0.05243846774101257
1699736973.1777413,2514,0.04700775444507599
1699736973.2726142,2518,0.02153884805738926
1699736989.548021,2524,0.5428820252418518
1699736989.5861356,2526,0.4840920865535736
1699736989.5898244,2526,0.1617029905319214
1699736989.6849477,2530,0.2255714386701584
1699736989.9418974,2538,0.03929755464196205
1699737006.3658075,2550,0.13566067814826965
1699737006.4068635,2552,0.11066344380378723
1699737006.6036427,2562,0.03933379799127579
1699737006.6358037,2564,0.043293122202157974
1699737006.7053993,2566,0.01988578774034977
1699737023.1361747,2580,0.06279963999986649
1699737023.1773176,2582,0.0381692536175251
1699737023.2921154,2588,0.028847843408584595
1699737023.353561,2590,0.012195143848657608
1699737039.6037858,2600,0.02600535750389099
1699737039.6806188,2604,0.08353251218795776
1699737039.9566717,2614,0.024190325289964676
1699737056.102734,2616,0.1496555060148239
1699737056.1428807,2618,0.7339721322059631
1699737056.1818776,2620,0.08255499601364136
1699737056.4471374,2632,0.0404643639922142
1699737072.801635,2644,0.3960367739200592
1699737072.917134,2650,0.14882968366146088
1699737073.140413,2658,0.009575767442584038
1699737089.4019723,2664,0.08216646313667297
1699737089.557522,2672,0.23547479510307312
1699737089.695059,2678,0.04717721790075302
1699737089.7224007,2680,0.05031351000070572
1699737106.121955,2690,0.6568400263786316
1699737106.394461,2702,0.026499267667531967
1699737106.4031546,2702,0.017130739986896515
1699737106.5938208,2710,0.024812817573547363
1699737122.8409095,2718,0.07147368043661118
1699737122.8717818,2720,0.14683866500854492
1699737122.8837385,2720,0.022589219734072685
1699737122.9418232,2722,0.03133012354373932
1699737139.5930748,2742,0.3078266978263855
1699737139.6394494,2744,0.1853640079498291
1699737139.6809056,2746,0.05073162913322449
1699737139.7511613,2750,0.05194492265582085
1699737139.7948503,2752,0.01819242164492607
1699737139.8638654,2756,0.019016968086361885
1699737139.8732002,2756,0.023103956133127213
1699737139.971646,2758,0.017584705725312233
1699737156.3488028,2770,0.16623245179653168
1699737156.4279056,2774,0.043850257992744446
1699737156.6069503,2782,0.014980039559304714
1699737172.7697346,2784,0.025787213817238808
1699737172.8045118,2786,0.3208124339580536
1699737172.9306436,2792,0.08175528049468994
1699737172.9367664,2792,0.1662253886461258
1699737173.0055442,2796,0.03468497842550278
1699737173.1957905,2802,0.018925391137599945
1699737173.251602,2804,0.02042102813720703
1699737189.5317624,2810,0.9665936827659607
1699737189.6152062,2814,0.34689202904701233
1699737189.8920612,2828,0.027056315913796425
1699737189.9459019,2830,0.016739582642912865
1699737206.117439,2832,1.0262110233306885
1699737206.2531276,2838,0.017692936584353447
1699737222.8119063,2860,0.10251686722040176
1699737222.8213544,2860,0.4662981927394867
1699737223.0075195,2870,0.010687236674129963
1699737223.255703,2878,0.020421994850039482
1699737239.5769095,2888,0.2917541563510895
1699737239.5886087,2888,0.08125251531600952
1699737239.660589,2892,0.01776324398815632
1699737239.704524,2894,0.012944281101226807
1699737239.907225,2902,0.01752919703722
1699737256.037571,2904,0.8797112107276917
1699737256.2313287,2912,0.010677781887352467
1699737256.2688115,2914,0.11210542172193527
1699737256.316346,2916,0.055484071373939514
1699737272.6924982,2930,0.607105553150177
1699737272.7370083,2932,0.18645688891410828
1699737272.7943537,2934,0.09272021800279617
1699737272.9787617,2944,0.0194549560546875
1699737272.9849987,2944,0.03496156632900238
1699737273.060662,2948,0.022497929632663727
1699737289.2991612,2952,0.017376653850078583
1699737289.4258146,2958,0.278530091047287
1699737289.4291325,2958,0.163085475564003
1699737289.545368,2964,0.014060073532164097
1699737289.5847607,2966,0.03986388444900513
1699737289.5881882,2966,0.03589119762182236
1699737305.9781222,2976,0.8445731997489929
1699737306.026488,2978,0.10591281950473785
1699737306.033568,2978,0.33731284737586975
1699737306.1322656,2980,0.4651140570640564
1699737306.2448127,2986,0.1619502454996109
1699737306.419875,2994,0.018233811482787132
1699737322.7099993,3004,0.032100871205329895
1699737322.751139,3006,0.14208760857582092
1699737322.8517058,3012,0.031206896528601646
1699737322.8971264,3014,0.03480938449501991
1699737322.9048016,3014,0.025782234966754913
1699737322.9409354,3016,0.009416899643838406
1699737322.9729168,3018,0.020423533394932747
1699737339.3840387,3030,0.020934564992785454
1699737339.5426815,3038,0.031599827110767365
1699737339.578696,3040,0.05162803456187248
1699737339.6217356,3042,0.025928575545549393
1699737355.8853054,3050,0.2380421757698059
1699737355.9166996,3052,0.37642794847488403
1699737355.9967387,3056,0.016551846638321877
1699737356.0768585,3060,0.0722886249423027
1699737356.0831492,3060,0.08096888661384583
1699737356.2007847,3064,0.026234671473503113
1699737356.2071838,3064,0.013826019130647182
1699737356.2376578,3066,0.011239347979426384
1699737372.5454054,3072,0.21380984783172607
1699737372.5525,3072,0.022009581327438354
1699737372.5845535,3074,0.06282953172922134
1699737372.8340473,3086,0.01743471436202526
1699737372.9110084,3090,0.014727138914167881
1699737372.9446673,3092,0.02945226989686489
1699737389.2230287,3100,0.24821044504642487
1699737389.3534687,3104,0.11524030566215515
1699737389.3572273,3104,0.04411016032099724
1699737389.3941557,3106,0.01738649606704712
1699737389.4441757,3108,0.052893444895744324
1699737389.5185513,3112,0.043990448117256165
1699737389.5926397,3116,0.03097115270793438
1699737389.6557186,3118,0.02002905122935772
1699737405.8685193,3122,0.6761952638626099
1699737405.9141433,3124,0.10590329021215439
1699737406.0335073,3130,0.00997804943472147
1699737422.5021603,3144,0.19339701533317566
1699737422.7564714,3156,0.09573937207460403
1699737422.795618,3158,0.05005129799246788
1699737422.798829,3158,0.029912080615758896
1699737422.8713272,3162,0.009073548018932343
1699737439.1282768,3170,0.02277674898505211
1699737439.2610672,3176,0.019438710063695908
1699737439.3890948,3180,0.017443425953388214
1699737439.468519,3184,0.02060980536043644
1699737439.5493796,3188,0.0185659509152174
1699737455.9318752,3200,0.0073042940348386765
1699737472.6414006,3226,0.06389773637056351
1699737472.679557,3228,0.013478626497089863
1699737472.820397,3236,0.007436520420014858
1699737489.0790956,3240,0.10336770862340927
1699737489.1195388,3242,0.016774918884038925
1699737489.1978626,3246,0.1782984435558319
1699737489.224159,3248,0.032485365867614746
1699737489.26605,3250,0.011688122525811195
1699737489.3458009,3254,0.01539770606905222
