Wall time,Step,Value
1708039905.4485855,95,2824.02001953125
1708039926.4415014,96,2849.68994140625
1708039947.8676531,97,2875.25
1708039968.7061107,98,2901.47998046875
1708039989.579529,99,2928.77001953125
1708040010.4020243,100,2953.830078125
1708040031.4513874,101,2979.429931640625
1708040052.8674037,102,3004.97998046875
1708040073.7364776,103,3031.89990234375
1708040094.4260273,104,3057.610107421875
1708040115.0085518,105,3082.919921875
1708040135.8145125,106,3108.169921875
1708040156.8408375,107,3133.5400390625
1708040178.5473735,108,3160.510009765625
1708040199.308859,109,3186.590087890625
1708040220.0127375,110,3212.889892578125
1708040240.7864394,111,3238.409912109375
1708040261.6918674,112,3263.889892578125
1708040282.9668093,113,3289.18994140625
1708040303.9107296,114,3316.39990234375
1708040324.6351495,115,3342.669921875
1708040345.2327554,116,3367.7099609375
1708040365.9742122,117,3393.10009765625
1708040386.8606882,118,3418.22998046875
1708040408.1352189,119,3444.0400390625
1708040428.9579868,120,3470.52001953125
1708040449.5251114,121,3496.050048828125
1708040470.136555,122,3522.510009765625
1708040490.84884,123,3547.179931640625
1708040511.8596275,124,3572.719970703125
1708040533.240787,125,3598.2099609375
1708040554.0989747,126,3625.330078125
1708040574.7912633,127,3651.159912109375
1708040595.4141147,128,3676.449951171875
1708040616.0218115,129,3701.510009765625
1708040636.9350176,130,3726.860107421875
1708040658.5202541,131,3752.8798828125
1708040679.2680259,132,3779.330078125
1708040699.9139452,133,3805.39990234375
1708040720.4327152,134,3830.6201171875
1708040741.0722678,135,3855.909912109375
1708040762.077878,136,3881.110107421875
1708040783.5187685,137,3906.760009765625
1708040804.2532787,138,3933.300048828125
1708040824.8891816,139,3959.159912109375
1708040845.4385858,140,3984.679931640625
1708040866.0942724,141,4009.820068359375
1708040886.9741507,142,4034.85009765625
1708040908.2842536,143,4060.449951171875
1708040929.3020737,144,4087.10009765625
1708040949.7744193,145,4112.47021484375
1708040970.38196,146,4138.9599609375
1708040990.8868914,147,4163.68994140625
1708041011.5889874,148,4188.580078125
1708041032.530327,149,4213.89990234375
1708041053.7337408,150,4239.39013671875
1708041074.4242952,151,4265.31005859375
1708041094.9035206,152,4290.919921875
1708041115.4706156,153,4316.85986328125
1708041136.0063882,154,4341.580078125
1708041156.6020362,155,4366.7099609375
1708041177.400145,156,4391.75
