Wall time,Step,Value
1708040596.1992924,1542,7239954.0
1708040596.2077668,1546,16838930.0
1708040596.2271438,1548,610507.0
1708040616.983631,1549,1032928.3125
1708040617.0687325,1552,790378.6875
1708040617.0981028,1553,7298435.5
1708040617.1032383,1554,9006150.0
1708040617.1068456,1556,18773742.0
1708040617.1107647,1558,1624202.25
1708040637.8324065,1561,1251188.125
1708040638.202774,1563,1059632.5
1708040638.2703366,1565,570753.0625
1708040638.352271,1566,1483176.125
1708040638.4095376,1567,875757.6875
1708040638.4942324,1569,1177620.875
1708040638.587535,1571,706570.5625
1708040638.6359637,1572,10307947.0
1708040659.3491194,1573,898672.0
1708040659.3703005,1574,40201900.0
1708040659.381102,1577,33167974.0
1708040659.3860395,1579,13215639.0
1708040659.38805,1580,11773248.0
1708040659.3898685,1581,2054994.875
1708040659.3917015,1582,516029.84375
1708040659.393572,1583,5001929.0
1708040680.0128272,1586,17453740.0
1708040680.051906,1591,2294632.5
1708040680.093974,1596,2598086.5
1708040700.5782506,1597,841649.1875
1708040700.5898676,1598,2774622.0
1708040700.600112,1602,797020.125
1708040700.602562,1603,3753188.0
1708040700.6055892,1604,3985085.25
1708040721.2789671,1611,250919.8125
1708040721.2810967,1612,714823.0
1708040721.2849782,1614,2198009.0
1708040721.2867641,1615,881338.25
1708040721.288563,1616,1175892.875
1708040721.2902627,1617,1074030.5
1708040741.8169692,1621,1087674.75
1708040742.0675118,1623,22184824.0
1708040742.1107297,1625,24391868.0
1708040742.1749473,1627,319582.0625
1708040742.206201,1628,24861546.0
1708040742.213399,1631,25922646.0
1708040742.2340229,1632,12940649.0
1708040763.4505637,1636,2042963.5
1708040763.4892776,1637,25460956.0
1708040763.5122697,1638,52350032.0
1708040763.5320623,1639,1580970.25
1708040763.5783362,1641,38563276.0
1708040763.6498027,1642,2181606.75
1708040784.4127562,1647,727080.6875
1708040784.4162395,1648,2600259.25
1708040784.422731,1650,1414455.5
1708040784.4282157,1652,1428887.375
1708040784.430259,1653,1426907.75
1708040784.4321682,1654,3068686.25
1708040784.4340484,1655,326593.84375
1708040804.9961116,1657,961115.4375
1708040805.01812,1659,8411978.0
1708040805.0337305,1660,316328.65625
1708040805.0573542,1663,420921.03125
1708040805.0702398,1665,646678.25
1708040805.0765722,1667,403194.78125
1708040825.6129553,1670,21249718.0
1708040825.6205187,1671,24150376.0
1708040825.6316178,1675,20674686.0
1708040825.637888,1678,2278865.5
1708040825.6582391,1680,5021862.5
1708040846.268297,1681,791159.1875
1708040846.272075,1682,28446684.0
1708040846.275682,1683,42242204.0
1708040846.2909503,1686,68565064.0
1708040846.2942529,1687,28369700.0
1708040846.2963305,1688,169949.03125
1708040846.298729,1689,12168609.0
1708040846.3013601,1690,12822366.0
1708040846.303403,1691,5736499.5
1708040866.9009001,1694,1283584.75
1708040867.0157392,1695,1643529.875
1708040867.0460234,1696,1783434.375
1708040867.1049027,1698,348466.28125
1708040867.1302598,1699,351485.90625
1708040867.1341176,1700,388095.125
1708040867.1365652,1701,335576.625
1708040867.1440692,1703,816766.0625
1708040887.8874133,1705,1303162.5
1708040888.2399201,1708,2309646.25
1708040888.3203685,1710,15806076.0
1708040888.3575363,1711,15790016.0
1708040888.3842428,1712,1091646.125
1708040888.4016614,1713,5525891.5
1708040909.4558673,1717,783769.1875
1708040909.5142632,1719,1311039.75
1708040909.5174193,1720,5781289.0
1708040909.5262449,1723,445792.625
1708040909.5285149,1724,4812647.5
1708040909.5306814,1725,355439.21875
1708040909.532827,1726,1912973.375
1708040929.9760566,1731,1221309.125
1708040930.0055184,1739,670268.125
1708040930.036229,1740,894351.125
1708040950.5623915,1741,990417.5
1708040950.593433,1744,758569.0
1708040950.5986404,1746,1531242.5
1708040950.6010528,1747,2365264.25
1708040950.6032941,1748,2807897.5
1708040950.6053066,1749,824102.125
1708040950.6071458,1750,1047072.9375
1708040950.6091197,1751,1051135.625
1708040950.6264794,1752,469019.59375
1708040971.0564282,1754,207964.828125
1708040971.0868063,1755,586644.5625
1708040971.0965853,1758,223808.296875
1708040971.1188974,1763,410009.03125
1708040971.1371572,1764,331719.6875
1708040991.7724352,1766,1713945.5
1708040991.776262,1767,404152.0
1708040991.783803,1769,427446.875
1708040991.818306,1776,281393.59375
1708041012.728477,1777,1373563.5
1708041012.7310464,1778,5054166.5
1708041012.7442472,1781,526388.8125
1708041012.7478786,1782,3575411.0
1708041012.7615473,1785,2561976.5
1708041012.7637885,1786,562982.4375
1708041012.7659707,1787,1482415.625
1708041012.7875638,1788,619728.375
1708041033.6740344,1790,2458114.5
1708041033.6972075,1791,932920.625
1708041033.7507424,1793,1086032.25
1708041033.8195255,1795,1190209.875
1708041033.8938797,1797,7003469.5
1708041033.9351573,1798,505501.875
1708041054.6352339,1801,643716.3125
1708041054.666005,1802,6232476.0
1708041054.6691082,1803,2031430.0
1708041054.6715984,1804,1939903.125
1708041054.67434,1805,4767376.5
1708041054.6839576,1809,395028.40625
1708041054.688535,1811,1478419.125
1708041075.07837,1815,1290071.25
1708041075.0953953,1817,3424102.0
1708041075.120475,1819,392884.625
1708041075.123219,1820,1445127.375
1708041075.2125459,1824,184119.796875
1708041095.7273824,1827,2335563.0
1708041095.7292068,1828,3585208.0
1708041095.7328587,1830,17594624.0
1708041095.7388039,1831,15229563.0
1708041095.7470062,1833,41233580.0
1708041095.7524219,1834,36325064.0
1708041095.7568066,1835,2324061.5
1708041116.169688,1837,695837.25
1708041116.173746,1838,139075312.0
1708041116.177052,1839,159084752.0
1708041116.2223816,1845,161885408.0
1708041116.2242424,1846,827678.125
1708041116.2260447,1847,131216016.0
1708041116.2435226,1848,149286832.0
1708041136.8023846,1849,749954.6875
1708041136.884323,1850,138930208.0
1708041136.8979301,1851,156049904.0
1708041136.9024456,1852,563488.0625
1708041136.9102314,1854,146035328.0
1708041136.9189663,1857,156337360.0
1708041157.6051953,1861,761426.0625
1708041157.7126768,1865,145790752.0
1708041157.714633,1866,189844336.0
1708041157.716518,1867,2648463.25
1708041157.71836,1868,177258368.0
1708041157.7429912,1872,243669888.0
1708041178.252464,1873,1061715.0
1708041178.5154798,1874,154274336.0
1708041178.5687606,1875,151522960.0
1708041178.6020002,1876,1625121.875
1708041178.6260915,1877,73691944.0
1708041178.6612256,1878,51638580.0
1708041178.7475312,1880,54272320.0
1708041178.7940962,1881,13644458.0
1708041178.91968,1884,727451.8125
