Wall time,Step,Value
1712186691.7032995,322,679.1632690429688
1712186692.7089424,323,678.3232421875
1712186693.715219,324,680.1478881835938
1712186694.7201922,325,681.0386962890625
1712186695.7244434,326,682.8076171875
1712186696.7306879,327,681.8795166015625
1712186697.739363,328,684.1331787109375
1712186698.7460427,329,685.2094116210938
1712186699.751546,330,687.7957153320312
1712186700.7559533,331,683.7615356445312
1712186701.761736,332,684.3084716796875
1712186702.7674198,333,688.7933959960938
1712186703.7744195,334,690.4021606445312
1712186704.780523,335,686.4890747070312
1712186705.7863007,336,690.015380859375
1712186763.1253235,393,728.1387939453125
1712186764.128533,394,726.4169311523438
1712186765.1335335,395,729.2474975585938
1712186766.1406617,396,734.9032592773438
1712186767.1488595,397,728.6143188476562
1712186768.1553042,398,733.0211181640625
1712186769.1608207,399,734.7091064453125
1712186770.166261,400,737.5406494140625
1712186771.172218,401,738.9364624023438
1712186772.1800194,402,736.3751220703125
1712186773.185037,403,733.4588012695312
1712186774.1910057,404,734.4793701171875
1712186775.19778,405,735.2916259765625
1712186776.2032187,406,734.2672729492188
1712186777.2089245,407,740.8037109375
1712186836.2373679,466,773.1560668945312
1712186837.2437763,467,777.0357666015625
1712186838.2500622,468,775.804443359375
1712186839.2582836,469,775.718505859375
1712186840.2636209,470,775.4772338867188
1712186841.2704332,471,779.68701171875
1712186842.2775671,472,778.3385009765625
1712186843.2833579,473,779.6377563476562
1712186844.2896638,474,780.61572265625
1712186845.2959313,475,778.2607421875
1712186846.3017693,476,784.2169189453125
1712186847.3075883,477,777.7709350585938
1712186848.3143303,478,781.8236694335938
1712186849.3187191,479,781.4724731445312
1712186850.3241117,480,784.0166015625
1712186912.0023549,542,837.1356811523438
1712186913.0079494,543,836.5824584960938
1712186914.0142732,544,839.5508422851562
1712186915.0213919,545,836.989501953125
1712186916.0258636,546,836.9661254882812
1712186917.0342665,547,837.2637939453125
1712186918.041393,548,839.703369140625
1712186919.0489373,549,837.9081420898438
1712186920.0544755,550,844.8284301757812
1712186921.0603583,551,846.864990234375
1712186922.0661125,552,841.2288818359375
1712186923.073754,553,843.813232421875
1712186924.0788774,554,845.285400390625
1712186925.0849795,555,843.2969970703125
1712186926.090528,556,847.7390747070312
1712186982.716132,613,892.1279907226562
1712186983.7224762,614,891.9755249023438
1712186984.7292325,615,889.5038452148438
1712186985.733577,616,896.55810546875
1712186986.7397466,617,892.7278442382812
1712186987.7465696,618,895.2115478515625
1712186988.7549329,619,895.0468139648438
1712186989.7627916,620,899.7182006835938
1712186990.7690957,621,894.1614990234375
1712186991.7731965,622,900.357177734375
1712186992.7811415,623,895.3377075195312
1712186993.7849927,624,898.7353515625
1712186994.789626,625,903.1011962890625
1712186995.79493,626,902.0718383789062
1712186996.800041,627,901.9063110351562
1712187057.0833433,687,941.785888671875
1712187058.0916543,688,944.8740844726562
1712187059.0990644,689,944.4475708007812
1712187060.106706,690,946.6552124023438
1712187061.1112278,691,945.6331787109375
1712187062.1155987,692,944.6224365234375
1712187063.121218,693,944.9742431640625
1712187064.125743,694,946.76708984375
1712187065.1311512,695,945.6371459960938
1712187066.1357737,696,946.152587890625
1712187067.145814,697,946.6376342773438
1712187068.152151,698,952.340576171875
1712187069.1594253,699,950.8076171875
1712187070.166089,700,950.38330078125
1712187071.1707387,701,954.3515014648438
1712187129.9431412,760,995.8853759765625
1712187130.9471426,761,995.1782836914062
1712187131.951141,762,995.1056518554688
1712187132.9574142,763,996.7943115234375
1712187133.9631455,764,996.4742431640625
1712187134.9678636,765,998.7352294921875
1712187135.9720106,766,996.8129272460938
1712187136.9761386,767,1002.0266723632812
1712187137.9813194,768,999.744140625
1712187138.9870467,769,998.3900146484375
1712187139.9926128,770,1004.1686401367188
1712187140.9978786,771,998.3233032226562
1712187142.0023775,772,1001.2545776367188
1712187143.0105305,773,1003.5029907226562
1712187144.0157676,774,1001.28076171875
1712187202.7178266,833,1048.591064453125
1712187203.7260807,834,1052.233154296875
1712187204.7306201,835,1053.921142578125
1712187205.7355232,836,1052.53076171875
1712187206.7399814,837,1053.40625
1712187207.744233,838,1055.5377197265625
1712187208.7499502,839,1055.034912109375
1712187209.7553678,840,1054.3570556640625
1712187210.7612603,841,1056.6436767578125
1712187211.7655256,842,1058.514892578125
1712187212.7717512,843,1058.8482666015625
1712187213.7789652,844,1058.6339111328125
1712187214.7841823,845,1060.7235107421875
1712187215.7900343,846,1059.31494140625
1712187216.7950597,847,1060.8536376953125
1712187274.4862015,905,1092.03369140625
1712187275.4935074,906,1092.74169921875
1712187276.4995868,907,1094.78955078125
1712187277.5032692,908,1097.9705810546875
1712187278.5093632,909,1099.241455078125
1712187279.513535,910,1098.144775390625
1712187280.5187526,911,1101.9088134765625
1712187281.5276515,912,1099.08056640625
1712187282.5325935,913,1099.59033203125
1712187283.537679,914,1100.3079833984375
1712187284.5433679,915,1100.2728271484375
1712187285.5492082,916,1102.738037109375
1712187286.55388,917,1106.30810546875
1712187287.5605092,918,1102.567138671875
1712187288.5662153,919,1104.4046630859375
1712187344.5278697,975,1164.62939453125
1712187345.5320892,976,1164.7291259765625
1712187346.537747,977,1164.2821044921875
1712187347.5431032,978,1167.027587890625
1712187348.5469916,979,1168.5927734375
1712187349.554725,980,1169.192626953125
1712187350.5618567,981,1169.612060546875
1712187351.5664046,982,1171.9295654296875
1712187352.5704253,983,1170.7266845703125
1712187353.5772033,984,1169.9739990234375
1712187354.5816715,985,1170.4013671875
1712187355.5894444,986,1172.2313232421875
1712187356.595032,987,1173.017578125
1712187357.6017268,988,1172.2760009765625
1712187358.6076272,989,1172.563720703125
1712187415.3345346,1045,1200.8768310546875
1712187416.3403409,1046,1202.4068603515625
1712187417.3455393,1048,1201.5948486328125
1712187418.3509,1049,1204.8104248046875
1712187419.3582413,1050,1204.9512939453125
1712187420.3631117,1051,1205.44970703125
1712187421.3674603,1052,1206.751953125
1712187422.372305,1053,1207.09765625
1712187423.3793428,1054,1210.83154296875
1712187424.3863354,1055,1207.306396484375
1712187425.3933506,1056,1208.960205078125
1712187426.3974297,1057,1207.78955078125
1712187427.4017048,1058,1209.9951171875
1712187428.4065897,1059,1211.549072265625
1712187429.4115508,1060,1210.49169921875
1712187487.4729915,1118,1258.1798095703125
1712187488.4796813,1119,1259.2547607421875
1712187489.4852138,1120,1259.568603515625
1712187490.4899774,1121,1260.2684326171875
1712187491.4963942,1122,1263.30322265625
1712187492.5030315,1123,1262.8682861328125
1712187493.507595,1124,1264.442138671875
1712187494.5162706,1125,1261.6929931640625
1712187495.5240152,1126,1264.784423828125
1712187496.5291395,1127,1268.299560546875
1712187497.533458,1128,1266.3486328125
1712187498.5406451,1129,1267.72119140625
1712187499.5459561,1130,1267.0482177734375
1712187500.552436,1131,1271.602294921875
1712187501.5588264,1132,1270.7567138671875
1712187560.6051805,1191,1311.38671875
1712187561.6117876,1192,1312.117919921875
1712187562.61798,1193,1312.661376953125
1712187563.623737,1194,1311.599365234375
1712187564.6307054,1195,1312.46533203125
1712187565.6358285,1196,1313.9105224609375
1712187566.6401632,1197,1315.142333984375
1712187567.6464489,1198,1315.2987060546875
1712187568.6530457,1199,1317.260986328125
1712187569.6573086,1200,1316.1229248046875
1712187570.6627781,1201,1317.7457275390625
1712187571.6689715,1202,1317.492431640625
1712187572.674457,1203,1319.4468994140625
1712187573.6795928,1204,1318.6175537109375
1712187574.6876283,1205,1321.31884765625
1712187632.5425959,1263,1362.207763671875
1712187633.5476882,1264,1361.372802734375
1712187634.5527582,1265,1362.4495849609375
1712187635.5586112,1266,1360.5216064453125
1712187636.5635443,1267,1364.0673828125
1712187637.5706658,1268,1366.33935546875
1712187638.5754998,1269,1364.6298828125
1712187639.581676,1270,1364.3922119140625
1712187640.5869684,1271,1366.6845703125
1712187641.5946157,1272,1365.90625
1712187642.6003528,1273,1367.6019287109375
1712187643.6056647,1274,1368.0804443359375
1712187644.6116552,1275,1368.2598876953125
1712187645.6156993,1276,1369.4547119140625
1712187646.6257224,1277,1371.5311279296875
1712187706.2201767,1336,1425.6575927734375
1712187707.2266276,1337,1427.143310546875
1712187708.233603,1338,1426.149658203125
1712187709.2381883,1339,1428.36865234375
1712187710.244513,1340,1429.28857421875
1712187711.2516708,1341,1430.642578125
1712187712.2591028,1342,1431.779541015625
1712187713.2637339,1343,1434.0531005859375
1712187714.270347,1344,1432.1300048828125
1712187715.276693,1345,1433.076416015625
1712187716.2808607,1346,1431.272216796875
1712187717.2870295,1347,1435.865234375
1712187718.2916079,1348,1433.2222900390625
1712187719.2958221,1349,1437.5093994140625
1712187720.3028135,1350,1436.9967041015625
1712187777.8198953,1408,1466.0009765625
1712187778.8264205,1409,1465.440185546875
1712187779.833622,1410,1467.21337890625
1712187780.8388383,1411,1469.7022705078125
1712187781.8451736,1412,1470.6043701171875
1712187782.8569846,1413,1469.1173095703125
1712187783.8627415,1414,1470.877685546875
1712187784.8704708,1415,1469.8145751953125
1712187785.874831,1416,1470.9349365234375
1712187786.879594,1417,1474.4029541015625
1712187787.8837912,1418,1473.3455810546875
1712187788.8900127,1419,1472.8798828125
1712187789.894975,1420,1474.9022216796875
1712187790.9022825,1421,1477.203369140625
1712187791.907811,1422,1476.03759765625
1712187850.2334726,1480,1535.63232421875
1712187851.2395582,1481,1534.936767578125
1712187852.2454188,1482,1537.0018310546875
1712187853.252363,1483,1537.389892578125
1712187854.2572377,1484,1538.500732421875
1712187855.264692,1485,1537.3197021484375
1712187856.2723525,1486,1536.909912109375
1712187857.2763689,1487,1538.6124267578125
1712187858.2820563,1488,1540.0140380859375
1712187859.2882085,1489,1540.06103515625
1712187860.2948859,1490,1542.4130859375
1712187861.3014476,1491,1542.063720703125
1712187862.3057277,1492,1544.8135986328125
1712187863.3102348,1493,1542.774658203125
1712187864.314441,1494,1544.8408203125
1712187919.8918192,1550,1577.0283203125
1712187920.8971243,1551,1578.6072998046875
1712187921.9027302,1552,1578.5546875
1712187922.9086788,1553,1578.809326171875
1712187923.913477,1554,1580.2139892578125
1712187924.9179945,1555,1581.536376953125
1712187925.9243853,1556,1579.957763671875
1712187926.9296904,1557,1582.3387451171875
1712187927.9342375,1558,1583.5152587890625
1712187928.9388142,1559,1581.2249755859375
1712187929.9465322,1560,1583.1641845703125
1712187930.951869,1561,1585.5096435546875
1712187931.9582176,1562,1585.96630859375
1712187932.9630368,1563,1585.4837646484375
1712187933.968937,1564,1585.8040771484375
1712187992.7691174,1623,1635.3902587890625
1712187993.7744339,1624,1637.130859375
1712187994.7804737,1625,1635.9544677734375
1712187995.7863865,1626,1637.536376953125
1712187996.7907054,1627,1637.309326171875
1712187997.7958498,1628,1638.123291015625
1712187998.8024123,1629,1638.5050048828125
1712187999.8103523,1630,1640.2593994140625
1712188000.8161232,1631,1640.79833984375
1712188001.8217711,1632,1640.166748046875
1712188002.8286088,1633,1644.0294189453125
1712188003.8342764,1634,1641.8427734375
1712188004.8415465,1635,1641.6448974609375
1712188005.847264,1636,1644.133056640625
1712188006.852072,1637,1642.977294921875
1712188068.669425,1699,1695.0643310546875
1712188069.676089,1700,1696.838623046875
1712188070.681486,1701,1697.62109375
1712188071.686743,1702,1697.834716796875
1712188072.6935408,1703,1698.4710693359375
1712188073.698207,1704,1698.36669921875
1712188074.7042978,1705,1699.5604248046875
1712188075.7103953,1706,1699.634765625
1712188076.7143388,1707,1699.4173583984375
1712188077.722881,1708,1702.3529052734375
1712188078.7283447,1709,1702.0986328125
1712188079.7341566,1710,1702.87353515625
1712188080.739786,1711,1703.1541748046875
1712188081.7437592,1712,1704.0999755859375
1712188082.7509866,1713,1706.2037353515625
1712188141.9429972,1772,1735.27294921875
1712188142.950526,1773,1736.4296875
1712188143.9579594,1774,1737.12841796875
1712188144.964909,1775,1737.113525390625
1712188145.9694805,1776,1738.103271484375
1712188146.9757128,1777,1738.1650390625
1712188147.980084,1778,1740.6005859375
1712188148.9853516,1779,1740.2315673828125
1712188149.9934998,1780,1740.5093994140625
1712188151.001159,1781,1741.315185546875
1712188152.0075135,1782,1742.7249755859375
1712188153.0146103,1783,1744.0294189453125
1712188154.0201046,1784,1744.279296875
1712188155.0268426,1785,1745.1077880859375
1712188156.0312834,1786,1745.6539306640625
1712188215.9067369,1846,1800.6199951171875
1712188216.914515,1847,1803.04443359375
1712188217.9214377,1848,1801.731201171875
1712188218.927313,1849,1800.8468017578125
1712188219.9320333,1850,1804.0748291015625
1712188220.937279,1851,1805.5394287109375
1712188221.9427264,1852,1806.8236083984375
1712188222.949426,1853,1805.61328125
1712188223.9538598,1854,1807.510009765625
1712188224.959844,1855,1806.586669921875
1712188225.9658675,1856,1808.0120849609375
1712188226.9715354,1857,1807.9124755859375
1712188227.9760432,1858,1809.220947265625
1712188228.9824028,1859,1811.9158935546875
1712188229.9881837,1860,1810.7451171875
1712188286.373298,1917,1854.6065673828125
1712188287.3777542,1918,1854.241943359375
1712188288.3837836,1919,1855.552978515625
1712188289.389914,1920,1857.2960205078125
1712188290.3951175,1921,1854.38623046875
1712188291.402445,1922,1856.787353515625
1712188292.4083333,1923,1857.2158203125
1712188293.4131858,1924,1859.568359375
1712188294.4164476,1925,1860.7943115234375
1712188295.4221847,1926,1860.7042236328125
1712188296.4271002,1927,1861.0198974609375
1712188297.4314594,1928,1860.6729736328125
1712188298.43742,1929,1861.7005615234375
1712188299.4452612,1930,1863.9119873046875
1712188300.4525177,1931,1863.486328125
1712188359.0494184,1989,1907.184814453125
1712188360.0536745,1990,1907.827880859375
1712188361.0576255,1991,1907.112548828125
1712188362.0645113,1992,1907.550537109375
1712188363.0688264,1993,1908.4609375
1712188364.074734,1994,1909.5670166015625
1712188365.0817297,1995,1909.2464599609375
1712188366.0873578,1996,1911.435302734375
1712188367.0929015,1997,1912.60009765625
1712188368.0984917,1998,1911.10302734375
1712188369.1047,1999,1914.0948486328125
1712188370.1104932,2000,1912.5120849609375
1712188371.1191854,2001,1914.03271484375
1712188372.1248765,2002,1915.1722412109375
1712188373.1306846,2003,1915.459228515625
1712188432.144291,2062,1957.7333984375
1712188433.153325,2063,1960.3739013671875
1712188434.1582034,2064,1959.4630126953125
1712188435.1623216,2065,1961.6697998046875
1712188436.1682298,2066,1961.46337890625
1712188437.1740239,2067,1961.3416748046875
1712188438.1780965,2068,1964.023193359375
1712188439.1852248,2069,1963.4700927734375
1712188440.18848,2070,1964.708251953125
1712188441.1949172,2071,1964.6114501953125
1712188442.1994672,2072,1967.706298828125
1712188443.2062566,2073,1967.2742919921875
1712188444.2134726,2074,1965.4764404296875
1712188445.2190948,2075,1967.085693359375
1712188446.2233377,2076,1967.59423828125
1712188508.5131931,2139,2014.8013916015625
1712188509.5187154,2140,2016.0189208984375
1712188510.5246084,2141,2015.9075927734375
1712188511.5287075,2142,2017.40673828125
1712188512.5354466,2143,2017.0150146484375
1712188513.539475,2144,2017.7000732421875
1712188514.5454671,2145,2018.9974365234375
1712188515.5508766,2146,2019.3154296875
1712188516.5554092,2147,2019.5396728515625
1712188517.5620053,2148,2020.7335205078125
1712188518.5682416,2149,2021.89892578125
1712188519.5740104,2150,2021.5115966796875
1712188520.5787764,2151,2023.7109375
1712188521.5837398,2152,2022.3115234375
1712188522.5909228,2153,2023.2532958984375
1712188581.499358,2212,2063.857421875
1712188582.5047088,2213,2065.735595703125
1712188583.5127861,2214,2066.04052734375
1712188584.5193324,2215,2067.48876953125
1712188585.5255268,2216,2066.85986328125
1712188586.531865,2217,2068.384033203125
1712188587.5361314,2218,2070.184814453125
1712188588.542631,2219,2069.68115234375
1712188589.5476577,2220,2070.611328125
1712188590.5536819,2221,2071.2294921875
1712188591.5605845,2222,2072.21240234375
1712188592.566737,2223,2073.310546875
1712188593.572119,2224,2072.284423828125
1712188594.579949,2225,2071.77197265625
1712188595.5859911,2226,2074.716796875
1712188653.6579483,2284,2102.183349609375
1712188654.6634123,2285,2102.997802734375
1712188655.6721148,2286,2102.470947265625
1712188656.676601,2287,2103.1728515625
1712188657.6823914,2288,2104.4365234375
1712188658.6869476,2289,2105.056640625
1712188659.6928098,2290,2106.416259765625
1712188660.6978402,2291,2105.2587890625
1712188661.7035224,2292,2106.80810546875
1712188662.708379,2293,2110.68115234375
1712188663.7135015,2294,2107.386962890625
1712188664.7190444,2295,2109.103759765625
1712188665.7261899,2296,2109.691162109375
1712188666.7320907,2297,2109.158203125
1712188667.7363248,2298,2110.752685546875
1712188727.49946,2358,2170.289794921875
1712188728.507762,2359,2171.226318359375
1712188729.5128438,2360,2173.29736328125
1712188730.5176523,2361,2172.119384765625
1712188731.5233207,2362,2174.335205078125
1712188732.5276477,2363,2175.66064453125
1712188733.5349007,2364,2175.012451171875
1712188734.5415745,2365,2175.97119140625
1712188735.5468597,2366,2175.879638671875
1712188736.55223,2367,2177.21142578125
1712188737.559325,2368,2177.51171875
1712188738.5651004,2369,2178.670654296875
1712188739.571597,2370,2179.920166015625
1712188740.5785546,2371,2178.760498046875
1712188741.5843697,2372,2180.57177734375
1712188803.3075473,2433,2225.6748046875
1712188804.314276,2434,2227.1220703125
1712188805.3200548,2435,2226.840087890625
1712188806.3251693,2436,2228.523681640625
1712188807.3320673,2437,2229.219970703125
1712188808.3387067,2438,2230.666015625
1712188809.3447824,2440,2231.987060546875
1712188810.348701,2441,2231.966552734375
1712188811.353551,2442,2232.254150390625
1712188812.3604834,2443,2231.632080078125
1712188813.3664448,2444,2234.486083984375
1712188814.3735416,2445,2234.0009765625
1712188815.379244,2446,2235.278076171875
1712188816.384574,2447,2237.339599609375
1712188817.3887296,2448,2235.695556640625
1712188878.739782,2509,2284.961669921875
1712188879.746026,2510,2286.8701171875
1712188880.7506244,2511,2287.449462890625
1712188881.7567046,2512,2288.133056640625
1712188882.763535,2513,2286.877685546875
1712188883.7687087,2514,2289.031494140625
1712188884.7741876,2515,2290.16796875
1712188885.7809641,2516,2290.232666015625
1712188886.7859275,2517,2292.043701171875
1712188887.790988,2518,2291.30126953125
1712188888.7974534,2519,2292.7294921875
1712188889.80179,2520,2292.721435546875
1712188890.8077695,2521,2293.1845703125
1712188891.8122003,2522,2293.474365234375
1712188892.8204477,2523,2295.5634765625
1712188953.5698946,2584,2342.1484375
1712188954.5754292,2585,2341.368896484375
1712188955.580106,2586,2344.250244140625
1712188956.585272,2587,2343.226318359375
1712188957.5883758,2588,2344.056884765625
1712188958.5945938,2589,2344.417724609375
1712188959.5991368,2590,2345.15869140625
1712188960.6033263,2591,2344.923583984375
1712188961.609921,2592,2346.82177734375
1712188962.614124,2593,2347.701904296875
1712188963.6205528,2594,2347.81689453125
1712188964.6262348,2595,2349.941650390625
1712188965.630551,2596,2349.5986328125
1712188966.6378455,2597,2348.47998046875
1712188967.6436884,2598,2350.064208984375
1712189028.9759183,2659,2385.836181640625
1712189029.9830356,2660,2387.718505859375
1712189030.9894376,2661,2387.8779296875
1712189031.9961684,2662,2388.6103515625
1712189033.0037096,2663,2388.98583984375
1712189034.0096822,2664,2389.11279296875
1712189035.016557,2665,2390.5341796875
1712189036.0238187,2666,2392.291259765625
1712189037.028056,2667,2390.705810546875
1712189038.0341501,2668,2391.89306640625
1712189039.0407844,2669,2391.10302734375
1712189040.0456047,2670,2393.271240234375
1712189041.052731,2671,2393.59033203125
1712189042.057171,2672,2394.227294921875
1712189043.063232,2673,2396.551025390625
1712189101.5780067,2732,2436.30322265625
1712189102.5856414,2733,2437.594970703125
1712189103.5902212,2734,2438.43994140625
1712189104.5939376,2735,2440.444091796875
1712189105.59798,2736,2439.76318359375
1712189106.604861,2737,2440.266357421875
1712189107.6106071,2738,2440.190673828125
1712189108.616161,2739,2441.8095703125
1712189109.6207101,2740,2442.533935546875
1712189110.6265028,2741,2443.4423828125
1712189111.6344728,2742,2442.302001953125
1712189112.640789,2743,2445.286376953125
1712189113.6476607,2744,2444.936767578125
1712189114.6534753,2745,2446.39501953125
1712189115.6599529,2746,2446.365478515625
1712189173.0562696,2803,2498.70654296875
1712189174.060872,2804,2498.8642578125
1712189175.0663867,2805,2500.36669921875
1712189176.0737054,2806,2502.155517578125
1712189177.0801516,2807,2501.608154296875
1712189178.086112,2808,2502.306396484375
1712189179.0930037,2809,2503.976806640625
1712189180.0987792,2810,2506.2109375
1712189181.1069934,2811,2504.914794921875
1712189182.1120787,2812,2505.959716796875
1712189183.1164541,2813,2506.173583984375
1712189184.1215398,2814,2507.386474609375
1712189185.125713,2815,2507.0830078125
1712189186.1309843,2816,2508.171142578125
1712189187.13572,2817,2508.783447265625
1712189248.5529127,2879,2538.7099609375
1712189249.5566323,2880,2539.378173828125
1712189250.5624778,2881,2540.579833984375
1712189251.5680254,2882,2540.846923828125
1712189252.5749242,2883,2541.4697265625
1712189253.5818841,2884,2543.65576171875
1712189254.5870595,2885,2542.867431640625
1712189255.5923991,2886,2544.216552734375
1712189256.5974276,2887,2544.697998046875
1712189257.6019936,2888,2545.759521484375
1712189258.6078587,2889,2544.611328125
1712189259.6135843,2890,2544.70556640625
1712189260.619577,2891,2548.47705078125
1712189261.6276586,2892,2549.31884765625
1712189262.632431,2893,2546.726806640625
1712189324.0944455,2954,2621.095703125
1712189325.100127,2955,2620.270751953125
1712189326.1051202,2956,2621.471435546875
1712189327.1103036,2957,2622.0458984375
1712189328.1223726,2958,2622.750732421875
1712189329.128059,2959,2622.304931640625
1712189330.132263,2960,2623.251953125
1712189331.1371815,2961,2623.943603515625
1712189332.1428316,2962,2625.083984375
1712189333.148606,2963,2625.573974609375
1712189334.1530468,2964,2626.30810546875
1712189335.15925,2965,2625.509521484375
1712189336.1645927,2966,2627.35791015625
1712189337.1729848,2967,2629.514404296875
1712189338.1790373,2968,2629.618408203125
1712189397.531497,3028,2651.671142578125
1712189398.5377386,3029,2653.540283203125
1712189399.54392,3030,2653.552490234375
1712189400.5534155,3031,2654.12158203125
1712189401.559561,3032,2654.384765625
1712189402.564785,3033,2657.2314453125
1712189403.5706162,3034,2657.1953125
1712189404.57537,3035,2657.529052734375
1712189405.580378,3036,2658.223876953125
1712189406.5866332,3037,2659.53076171875
1712189407.5920181,3038,2658.019287109375
1712189408.5986202,3039,2659.82373046875
1712189409.60402,3040,2660.461181640625
1712189410.6129124,3041,2662.97119140625
1712189411.6202567,3042,2662.088134765625
1712189483.61176,3114,2728.83984375
1712189484.61644,3115,2731.155029296875
1712189485.6215494,3116,2731.240966796875
1712189486.628358,3117,2732.592041015625
1712189487.6341493,3118,2733.6083984375
1712189488.6408498,3119,2733.0693359375
1712189489.646559,3120,2734.570068359375
1712189490.6512322,3121,2735.149658203125
1712189491.656736,3122,2737.027099609375
1712189492.66303,3123,2736.594970703125
1712189493.6675184,3124,2737.901123046875
1712189494.6724885,3125,2739.3623046875
1712189495.67728,3126,2738.0537109375
1712189496.6818466,3127,2740.747802734375
1712189497.6870718,3128,2740.656494140625
1712189558.1837506,3188,2782.960693359375
1712189559.1889179,3189,2782.125
1712189560.1956093,3190,2782.520263671875
1712189561.2015862,3191,2784.2333984375
1712189562.2076633,3192,2783.409423828125
1712189563.2118773,3193,2785.119140625
1712189564.217536,3194,2785.362548828125
1712189565.2249982,3195,2786.3642578125
1712189566.230531,3196,2786.4130859375
1712189567.2372751,3197,2787.298583984375
1712189568.2437043,3198,2786.771728515625
1712189569.2480214,3199,2788.537109375
1712189570.2550778,3200,2788.566162109375
1712189571.2639236,3201,2789.7939453125
1712189572.2695856,3202,2791.054443359375
1712189630.6906419,3261,2826.41357421875
1712189631.697306,3262,2826.068359375
1712189632.7035275,3263,2827.074951171875
1712189633.707957,3264,2829.841552734375
1712189634.7131927,3265,2828.60595703125
1712189635.7169478,3266,2830.402587890625
1712189636.721674,3267,2830.167236328125
1712189637.7273266,3268,2830.971923828125
1712189638.7329938,3269,2833.309326171875
1712189639.7374985,3270,2832.138427734375
1712189640.7451854,3271,2833.164794921875
1712189641.7498581,3272,2834.4111328125
1712189642.755392,3273,2835.256591796875
1712189643.7624917,3274,2836.035400390625
1712189644.7694757,3275,2836.380859375
