Wall time,Step,Value
1712186777.2090707,407,27272.853515625
1712186836.237567,466,28891.109375
1712186837.2439141,467,28898.537109375
1712186838.2502067,468,28972.080078125
1712186839.2584348,469,28964.197265625
1712186840.2638028,470,29048.98828125
1712186841.2705793,471,28993.6640625
1712186842.277708,472,29137.763671875
1712186843.2835002,473,28969.75
1712186844.2898169,474,29030.25390625
1712186845.2960737,475,29169.6640625
1712186846.3019633,476,29055.5234375
1712186847.3077335,477,29168.390625
1712186848.3144732,478,29175.6796875
1712186849.3188603,479,29237.955078125
1712186850.3243086,480,29258.5703125
1712186912.0024984,542,30942.083984375
1712186913.0080945,543,30878.662109375
1712186914.0144188,544,30809.208984375
1712186915.021546,545,30945.345703125
1712186916.0260193,546,31054.568359375
1712186917.0344105,547,31005.28515625
1712186918.0415335,548,30954.095703125
1712186919.049083,549,30975.041015625
1712186920.0546157,550,31146.259765625
1712186921.0605505,551,30932.1015625
1712186922.0662603,552,31055.0234375
1712186923.0739195,553,31003.73046875
1712186924.0790262,554,31088.78125
1712186925.0851228,555,31067.84375
1712186926.0906734,556,31159.59375
1712186982.7163365,613,32137.0
1712186983.7226176,614,32062.013671875
1712186984.7293694,615,32080.166015625
1712186985.733762,616,32121.2578125
1712186986.7398944,617,32193.71875
1712186987.746764,618,32137.34765625
1712186988.7550826,619,32150.185546875
1712186989.762941,620,32251.263671875
1712186990.7692392,621,32218.7109375
1712186991.773343,622,32419.1015625
1712186992.7813528,623,32280.3203125
1712186993.7851317,624,32302.234375
1712186994.7897651,625,32283.26953125
1712186995.7950811,626,32292.208984375
1712186996.8001852,627,32385.486328125
1712187057.0835478,687,34170.57421875
1712187058.0918658,688,34212.80078125
1712187059.0992086,689,34167.99609375
1712187060.1069245,690,34284.6015625
1712187061.1113718,691,34175.48828125
1712187062.1157513,692,34350.9765625
1712187063.1213603,693,34295.55859375
1712187064.1259315,694,34333.77734375
1712187065.1312928,695,34401.7578125
1712187066.1359153,696,34295.55078125
1712187067.1460338,697,34454.71875
1712187068.1522932,698,34290.3203125
1712187069.1595697,699,34327.46875
1712187070.166229,700,34412.46875
1712187071.1708877,701,34331.2421875
1712187129.9432876,760,35751.125
1712187130.9472883,761,35824.66015625
1712187131.9512827,762,35862.32421875
1712187132.9575489,763,35874.51953125
1712187133.963283,764,35944.30078125
1712187134.9680052,765,35928.9140625
1712187135.9721503,766,35925.6875
1712187136.9762774,767,35876.2265625
1712187137.9815054,768,36033.890625
1712187138.9871898,769,36082.27734375
1712187139.992827,770,36086.046875
1712187140.9980237,771,36092.96484375
1712187142.0025241,772,36193.84765625
1712187143.0106757,773,36044.4296875
1712187144.0160277,774,36224.21484375
1712187202.7180274,833,37475.6484375
1712187203.726311,834,37541.72265625
1712187204.7307627,835,37482.4765625
1712187205.7356684,836,37523.33984375
1712187206.7401297,837,37567.140625
1712187207.7443857,838,37436.23828125
1712187208.7501454,839,37553.97265625
1712187209.755514,840,37585.75390625
1712187210.7613976,841,37595.515625
1712187211.765663,842,37635.25
1712187212.771899,843,37647.92578125
1712187213.7791138,844,37685.46875
1712187214.784326,845,37713.0390625
1712187215.7901762,846,37726.37890625
1712187216.7952013,847,37766.01171875
1712187274.4863915,905,39444.734375
1712187275.4936485,906,39403.25390625
1712187276.4997268,907,39474.2109375
1712187277.5034099,908,39439.76171875
1712187278.5095077,909,39503.2109375
1712187279.5136788,910,39489.859375
1712187280.5189028,911,39472.44921875
1712187281.5278063,912,39536.51953125
1712187282.5327392,913,39583.6015625
1712187283.5378273,914,39594.37890625
1712187284.5435205,915,39670.31640625
1712187285.5493484,916,39589.5078125
1712187286.5540848,917,39669.05859375
1712187287.5606513,918,39655.68359375
1712187288.5663636,919,39666.2109375
1712187344.528029,975,41691.73046875
1712187345.532232,976,41740.34375
1712187346.5379012,977,41760.46875
1712187347.5432427,978,41750.5390625
1712187348.5471299,979,41807.8984375
1712187349.5548668,980,41755.3671875
1712187350.5619946,981,41841.390625
1712187351.5665894,982,41774.71875
1712187352.5705695,983,41793.390625
1712187353.577397,984,41895.9921875
1712187354.581821,985,41912.859375
1712187355.5896087,986,41964.33984375
1712187356.5951731,987,41958.0390625
1712187357.6019204,988,42057.09765625
1712187358.607774,989,42078.2109375
1712187415.334746,1045,42669.765625
1712187416.340522,1046,42704.99609375
1712187417.3456802,1048,42726.15625
1712187418.3510382,1049,42699.8125
1712187419.3583822,1050,42763.765625
1712187420.3632507,1051,42756.63671875
1712187421.367599,1052,42827.453125
1712187422.3724477,1053,42830.6328125
1712187423.3794837,1054,42799.96875
1712187424.38652,1055,42879.1875
1712187425.3935103,1056,42872.8359375
1712187426.397571,1057,42962.703125
1712187427.4018762,1058,42949.4296875
1712187428.4067385,1059,42862.94921875
1712187429.4116964,1060,42926.04296875
1712187487.4731808,1118,44385.44921875
1712187488.47982,1119,44365.328125
1712187489.4853575,1120,44394.09765625
1712187490.4901516,1121,44423.8046875
1712187491.4965472,1122,44427.76171875
1712187492.5032334,1123,44482.29296875
1712187493.507746,1124,44496.39453125
1712187494.5164425,1125,44448.96875
1712187495.524208,1126,44530.46484375
1712187496.5292783,1127,44545.55078125
1712187497.5336485,1128,44541.60546875
1712187498.5407896,1129,44653.0546875
1712187499.5461037,1130,44549.78125
1712187500.552576,1131,44645.296875
1712187501.55897,1132,44584.265625
1712187560.605411,1191,46309.17578125
1712187561.611925,1192,46311.6015625
1712187562.6181245,1193,46433.109375
1712187563.6239305,1194,46415.03515625
1712187564.6308813,1195,46462.76171875
1712187565.6359675,1196,46392.31640625
1712187566.6403048,1197,46446.5703125
1712187567.6465976,1198,46460.4296875
1712187568.6531925,1199,46511.4140625
1712187569.657453,1200,46571.64453125
1712187570.6629233,1201,46551.4609375
1712187571.669123,1202,46511.046875
1712187572.6746037,1203,46626.8203125
1712187573.6797447,1204,46644.01171875
1712187574.6877823,1205,46606.5234375
1712187632.542795,1263,48214.4140625
1712187633.5478742,1264,48192.87890625
1712187634.552899,1265,48153.44921875
1712187635.5587518,1266,48336.2109375
1712187636.5636866,1267,48326.19140625
1712187637.5708463,1268,48260.40234375
1712187638.575643,1269,48258.45703125
1712187639.5818202,1270,48339.890625
1712187640.5871236,1271,48447.55078125
1712187641.5947678,1272,48359.69921875
1712187642.600504,1273,48416.9765625
1712187643.6058164,1274,48456.796875
1712187644.6118007,1275,48432.109375
1712187645.6158442,1276,48441.890625
1712187646.6258826,1277,48456.60546875
1712187706.2203946,1336,49897.18359375
1712187707.226768,1337,49911.29296875
1712187708.2337477,1338,49963.1875
1712187709.2383401,1339,49932.25
1712187710.2446568,1340,49975.94140625
1712187711.2518134,1341,49974.64453125
1712187712.25924,1342,49971.92578125
1712187713.263873,1343,49939.90625
1712187714.2704866,1344,50003.3203125
1712187715.2768326,1345,50058.640625
1712187716.2809975,1346,50096.32421875
1712187717.287175,1347,50109.27734375
1712187718.2917554,1348,50147.14453125
1712187719.2959626,1349,50149.80859375
1712187720.3029559,1350,50129.97265625
1712187777.8201332,1408,51286.5703125
1712187778.8265579,1409,51318.2265625
1712187779.8337584,1410,51270.01953125
1712187780.838979,1411,51298.90625
1712187781.8453603,1412,51357.6875
1712187782.8571334,1413,51391.140625
1712187783.8628802,1414,51382.88671875
1712187784.8706257,1415,51455.7265625
1712187785.8749723,1416,51474.8515625
1712187786.8797376,1417,51532.52734375
1712187787.8839355,1418,51532.83984375
1712187788.890151,1419,51487.5546875
1712187789.895118,1420,51580.19140625
1712187790.9024618,1421,51547.6015625
1712187791.9079556,1422,51573.59375
1712187850.233619,1480,53642.4453125
1712187851.2396965,1481,53678.265625
1712187852.2455616,1482,53737.98046875
1712187853.252504,1483,53692.1328125
1712187854.257375,1484,53705.7734375
1712187855.2648852,1485,53757.125
1712187856.2724946,1486,53755.0625
1712187857.2765062,1487,53802.1796875
1712187858.2822034,1488,53780.3515625
1712187859.2883532,1489,53798.45703125
1712187860.2950277,1490,53817.140625
1712187861.3015854,1491,53844.10546875
1712187862.3058732,1492,53863.26171875
1712187863.3103774,1493,53895.84765625
1712187864.3145838,1494,53935.95703125
1712187919.8919773,1550,55318.08203125
1712187920.8972688,1551,55343.65234375
1712187921.9028687,1552,55280.41796875
1712187922.9088242,1553,55396.26171875
1712187923.9136717,1554,55430.2890625
1712187924.9181333,1555,55427.73046875
1712187925.9245248,1556,55465.6015625
1712187926.9298496,1557,55479.640625
1712187927.9343767,1558,55519.64453125
1712187928.9389846,1559,55488.26953125
1712187929.9466763,1560,55536.37890625
1712187930.9520116,1561,55565.38671875
1712187931.9583704,1562,55611.87890625
1712187932.9632664,1563,55585.22265625
1712187933.9690912,1564,55623.171875
1712187992.769265,1623,56849.890625
1712187993.7745814,1624,56876.23828125
1712187994.78061,1625,56839.78125
1712187995.786519,1626,56879.3984375
1712187996.790845,1627,56930.15625
1712187997.7960346,1628,56928.3515625
1712187998.8025506,1629,56922.5390625
1712187999.8104928,1630,56966.58984375
1712188000.8162637,1631,56987.6875
1712188001.8219492,1632,57004.64453125
1712188002.8287883,1633,57115.9921875
1712188003.8344197,1634,57046.38671875
1712188004.841692,1635,57047.0703125
1712188005.8474069,1636,57085.33203125
1712188006.8522172,1637,57119.76953125
1712188068.6695666,1699,59354.0078125
1712188069.6762333,1700,59340.07421875
1712188070.681622,1701,59362.27734375
1712188071.6868813,1702,59395.01953125
1712188072.693678,1703,59412.8515625
1712188073.6983504,1704,59407.22265625
1712188074.7044399,1705,59467.19921875
1712188075.7105393,1706,59467.48828125
1712188076.7144775,1707,59459.7890625
1712188077.7230804,1708,59497.81640625
1712188078.7284908,1709,59557.30078125
1712188079.7342987,1710,59548.68359375
1712188080.7399225,1711,59574.90234375
1712188081.743896,1712,59606.25390625
1712188082.7512023,1713,59698.64453125
1712188141.9431953,1772,60670.796875
1712188142.9507074,1773,60686.65625
1712188143.958108,1774,60738.54296875
1712188144.965053,1775,60694.1484375
1712188145.9696248,1776,60763.42578125
1712188146.975933,1777,60791.4765625
1712188147.9802256,1778,60863.7734375
1712188148.985497,1779,60825.8046875
1712188149.9936416,1780,60849.87890625
1712188151.001298,1781,60862.15234375
1712188152.0076542,1782,60929.62890625
1712188153.0147557,1783,60921.16796875
1712188154.020246,1784,60916.484375
1712188155.0269825,1785,60977.05859375
1712188156.0314248,1786,60937.0
1712188215.9069679,1846,62678.6328125
1712188216.9147,1847,62726.14453125
1712188217.9215763,1848,62761.17578125
1712188218.9274743,1849,62732.05078125
1712188219.9321792,1850,62775.5625
1712188220.9374206,1851,62794.58203125
1712188221.9428668,1852,62817.78515625
1712188222.9496295,1853,62820.4296875
1712188223.9540055,1854,62843.33203125
1712188224.9599833,1855,62900.171875
1712188225.9660063,1856,62911.89453125
1712188226.97168,1857,62879.69921875
1712188227.9761858,1858,62977.5703125
1712188228.9825444,1859,62997.90625
1712188229.9883249,1860,62935.3359375
1712188286.3734586,1917,64419.15234375
1712188287.377919,1918,64449.39453125
1712188288.3839273,1919,64504.8984375
1712188289.3901253,1920,64461.2578125
1712188290.395256,1921,64499.015625
1712188291.4025888,1922,64544.7734375
1712188292.4084811,1923,64523.52734375
1712188293.413329,1924,64583.26953125
1712188294.416597,1925,64583.7890625
1712188295.422327,1926,64630.53515625
1712188296.4272702,1927,64604.1015625
1712188297.4316008,1928,64651.13671875
1712188298.4376168,1929,64695.546875
1712188299.4454763,1930,64675.82421875
1712188300.4526691,1931,64759.5390625
1712188359.0495644,1989,65938.265625
1712188360.0538394,1990,65967.4375
1712188361.0577633,1991,65947.015625
1712188362.064651,1992,65948.6171875
1712188363.068965,1993,65974.890625
1712188364.074878,1994,66034.9921875
1712188365.0818818,1995,65989.765625
1712188366.0875032,1996,66003.1640625
1712188367.0930424,1997,66084.8203125
1712188368.0986383,1998,66106.53125
1712188369.104845,1999,66135.4375
1712188370.110637,2000,66129.4921875
1712188371.119325,2001,66149.390625
1712188372.125017,2002,66153.1015625
1712188373.1308289,2003,66190.953125
1712188432.1444414,2062,67703.1953125
1712188433.1534853,2063,67785.1328125
1712188434.1583564,2064,67729.796875
1712188435.1624699,2065,67818.828125
1712188436.1683772,2066,67808.8671875
1712188437.1741796,2067,67860.25
1712188438.1782415,2068,67838.28125
1712188439.1853635,2069,67884.8359375
1712188440.1886272,2070,67879.109375
1712188441.195063,2071,67938.3828125
1712188442.1996162,2072,68004.875
1712188443.2064068,2073,67935.8046875
1712188444.2136188,2074,67999.6328125
1712188445.219238,2075,68029.875
1712188446.2234824,2076,68034.3203125
1712188508.5133486,2139,69812.765625
1712188509.5188577,2140,69847.3125
1712188510.5247529,2141,69882.8984375
1712188511.5288508,2142,69912.5546875
1712188512.5355928,2143,69895.765625
1712188513.53962,2144,69930.0078125
1712188514.545609,2145,69959.9921875
1712188515.5510178,2146,69971.3984375
1712188516.5555513,2147,69990.7265625
1712188517.562148,2148,70036.234375
1712188518.568383,2149,70020.8515625
1712188519.5742154,2150,70044.296875
1712188520.578976,2151,70053.3984375
1712188521.5838833,2152,70077.9921875
1712188522.5911186,2153,70156.796875
1712188581.499504,2212,70973.171875
1712188582.5048997,2213,71015.78125
1712188583.512928,2214,71038.9140625
1712188584.5194705,2215,71028.71875
1712188585.5256698,2216,71082.53125
1712188586.5320075,2217,71061.90625
1712188587.5362804,2218,71115.1796875
1712188588.5427809,2219,71113.046875
1712188589.547808,2220,71142.734375
1712188590.553844,2221,71165.2109375
1712188591.5607336,2222,71185.9453125
1712188592.5669444,2223,71239.953125
1712188593.5722666,2224,71202.5546875
1712188594.5801404,2225,71270.0546875
1712188595.5861323,2226,71259.7109375
1712188653.658192,2284,72962.40625
1712188654.6635566,2285,72966.546875
1712188655.672301,2286,73000.125
1712188656.676741,2287,73062.890625
1712188657.6825907,2288,73050.203125
1712188658.6870942,2289,73048.7890625
1712188659.6929505,2290,72996.0234375
1712188660.6979814,2291,73092.8203125
1712188661.7036588,2292,73110.5546875
1712188662.7085247,2293,73256.9296875
1712188663.7136464,2294,73169.578125
1712188664.7191873,2295,73211.8828125
1712188665.7263317,2296,73203.0546875
1712188666.7322345,2297,73186.3984375
1712188667.7364697,2298,73277.1875
1712188727.499697,2358,74870.8125
1712188728.507909,2359,74876.9453125
1712188729.512983,2360,74917.484375
1712188730.5177934,2361,74927.015625
1712188731.52346,2362,74996.5546875
1712188732.5277858,2363,74994.890625
1712188733.535085,2364,75004.2734375
1712188734.5417132,2365,75021.2734375
1712188735.546998,2366,75048.3984375
1712188736.5523741,2367,75086.8203125
1712188737.559502,2368,75109.9453125
1712188738.5652444,2369,75130.40625
1712188739.5717375,2370,75127.5
1712188740.5787442,2371,75115.2578125
1712188741.5845118,2372,75177.0234375
1712188803.3076892,2433,76804.4921875
1712188804.3144126,2434,76846.6875
1712188805.3201945,2435,76779.984375
1712188806.325307,2436,76838.28125
1712188807.3322027,2437,76907.703125
1712188808.3388486,2438,76897.1171875
1712188809.3449223,2440,76936.375
1712188810.3488526,2441,76907.953125
1712188811.3536944,2442,76928.671875
1712188812.3606248,2443,76997.1015625
1712188813.366591,2444,76960.6640625
1712188814.373698,2445,77037.9921875
1712188815.3793852,2446,77053.59375
1712188816.3847382,2447,77099.1875
1712188817.3888762,2448,77071.890625
1712188878.739997,2509,78558.25
1712188879.7461684,2510,78595.953125
1712188880.750765,2511,78597.2890625
1712188881.756841,2512,78606.2421875
1712188882.763676,2513,78609.09375
1712188883.768846,2514,78638.5390625
1712188884.7743385,2515,78678.3046875
1712188885.7811897,2516,78737.8203125
1712188886.7860885,2517,78733.484375
1712188887.791169,2518,78701.8125
1712188888.7975948,2519,78730.3515625
1712188889.8019402,2520,78753.8125
1712188890.807911,2521,78787.7109375
1712188891.8123405,2522,78791.0546875
1712188892.8206298,2523,78881.8359375
1712188953.570113,2584,80413.2109375
1712188954.5755706,2585,80415.25
1712188955.5802598,2586,80457.0390625
1712188956.585417,2587,80436.140625
1712188957.5885227,2588,80527.453125
1712188958.5947347,2589,80556.3203125
1712188959.599291,2590,80543.328125
1712188960.6034708,2591,80525.2109375
1712188961.6100693,2592,80532.484375
1712188962.614272,2593,80527.6328125
1712188963.620768,2594,80622.828125
1712188964.6263795,2595,80646.2265625
1712188965.6306942,2596,80611.6484375
1712188966.637992,2597,80667.265625
1712188967.643837,2598,80710.25
1712189028.976115,2659,82072.171875
1712189029.9831762,2660,82092.0859375
1712189030.989582,2661,82112.7265625
1712189031.9963155,2662,82140.5390625
1712189033.0038874,2663,82158.9921875
1712189034.0098395,2664,82161.875
1712189035.0166943,2665,82164.3671875
1712189036.023959,2666,82207.8046875
1712189037.028195,2667,82234.8125
1712189038.0342927,2668,82245.625
1712189039.0409932,2669,82319.75
1712189040.0457454,2670,82303.84375
1712189041.052882,2671,82282.796875
1712189042.05732,2672,82355.6953125
1712189043.0633767,2673,82401.5625
1712189101.5781577,2732,83524.609375
1712189102.5857806,2733,83601.734375
1712189103.590364,2734,83606.5625
1712189104.5941217,2735,83627.5390625
1712189105.5981264,2736,83649.8828125
1712189106.6049986,2737,83702.3828125
1712189107.6107473,2738,83653.2265625
1712189108.6162992,2739,83732.015625
1712189109.6208584,2740,83743.28125
1712189110.6266785,2741,83731.34375
1712189111.6346607,2742,83745.90625
1712189112.6409764,2743,83751.7890625
1712189113.64781,2744,83829.8125
1712189114.6536179,2745,83842.1171875
1712189115.6600986,2746,83834.9375
1712189173.056416,2803,85369.1171875
1712189174.0610154,2804,85468.375
1712189175.0665298,2805,85500.6953125
1712189176.0738504,2806,85516.1171875
1712189177.0802948,2807,85596.53125
1712189178.0863523,2808,85565.5234375
1712189179.0931478,2809,85547.8125
1712189180.098925,2810,85568.7734375
1712189181.1071348,2811,85625.515625
1712189182.1122208,2812,85616.3125
1712189183.1165943,2813,85671.234375
1712189184.121681,2814,85711.7109375
1712189185.1258528,2815,85655.3046875
1712189186.1311219,2816,85737.234375
1712189187.135858,2817,85714.2421875
1712189248.5531023,2879,87824.609375
1712189249.55677,2880,87840.78125
1712189250.5626159,2881,87822.5234375
1712189251.5681653,2882,87896.3046875
1712189252.5750754,2883,87905.1484375
1712189253.5820677,2884,87963.4921875
1712189254.5872033,2885,87943.7734375
1712189255.5925498,2886,87934.8984375
1712189256.5975707,2887,87983.421875
1712189257.6022203,2888,88013.6015625
1712189258.6080015,2889,88012.84375
1712189259.6137307,2890,88015.796875
1712189260.6197248,2891,88056.453125
1712189261.6278017,2892,88096.109375
1712189262.6325736,2893,88098.15625
1712189324.094631,2954,89436.96875
1712189325.1002648,2955,89445.0078125
1712189326.1052592,2956,89511.03125
1712189327.1104362,2957,89512.8046875
1712189328.122534,2958,89498.9453125
1712189329.128208,2959,89578.4765625
1712189330.132405,2960,89503.0546875
1712189331.137323,2961,89563.265625
1712189332.142975,2962,89548.3046875
1712189333.1487474,2963,89616.5546875
1712189334.1531916,2964,89656.1875
1712189335.1593912,2965,89678.9375
1712189336.164733,2966,89651.171875
1712189337.1731913,2967,89710.4296875
1712189338.1791785,2968,89750.4453125
1712189397.5316553,3028,90446.1328125
1712189398.5378914,3029,90443.828125
1712189399.5440607,3030,90483.2578125
1712189400.5535529,3031,90546.9296875
1712189401.5597062,3032,90564.3828125
1712189402.5649247,3033,90538.3828125
1712189403.570813,3034,90595.6640625
1712189404.5755124,3035,90632.5234375
1712189405.580521,3036,90694.1015625
1712189406.5867777,3037,90685.703125
1712189407.5921707,3038,90655.2890625
1712189408.5987628,3039,90690.0
1712189409.604165,3040,90700.6953125
1712189410.6130612,3041,90696.2265625
1712189411.6203973,3042,90718.3359375
1712189483.6119237,3114,92694.484375
1712189484.6165857,3115,92731.7421875
1712189485.6216905,3116,92756.734375
1712189486.628497,3117,92796.3828125
1712189487.6343043,3118,92829.1796875
1712189488.6410472,3119,92813.3046875
1712189489.6466975,3120,92823.484375
1712189490.6513722,3121,92855.953125
1712189491.656874,3122,92912.9765625
1712189492.6631765,3123,92900.9921875
1712189493.6677125,3124,92933.25
1712189494.672685,3125,92989.578125
1712189495.6774237,3126,92976.0859375
1712189496.6819935,3127,92986.5625
1712189497.6872122,3128,93023.3671875
1712189558.183905,3188,94702.5703125
1712189559.189064,3189,94695.375
1712189560.1957505,3190,94691.625
1712189561.2017307,3191,94759.5234375
1712189562.207849,3192,94762.71875
1712189563.2120178,3193,94756.5234375
1712189564.2176733,3194,94826.34375
1712189565.225146,3195,94817.53125
1712189566.2306747,3196,94822.5859375
1712189567.237417,3197,94842.90625
1712189568.2438512,3198,94858.328125
1712189569.2481656,3199,94864.2265625
1712189570.2553232,3200,94902.78125
1712189571.2640786,3201,94960.8671875
1712189572.2697327,3202,94954.7734375
1712189630.6907976,3261,96550.453125
1712189631.6974487,3262,96587.390625
1712189632.7036703,3263,96594.9140625
1712189633.708098,3264,96681.234375
1712189634.713332,3265,96587.7265625
1712189635.717098,3266,96540.8984375
1712189636.7218342,3267,96593.8515625
1712189637.727507,3268,96656.15625
1712189638.73313,3269,96752.765625
1712189639.7376451,3270,96742.9296875
1712189640.7453299,3271,96739.0703125
1712189641.7500653,3272,96746.078125
1712189642.7555676,3273,96697.71875
1712189643.7626336,3274,96819.421875
1712189644.769616,3275,96825.8046875
