Wall time,Step,Value
1712186915.0218475,545,26069.91796875
1712186916.0262983,546,25981.640625
1712186917.0346794,547,26140.056640625
1712186918.041801,548,26011.33984375
1712186919.0493479,549,26201.59765625
1712186920.054878,550,26107.392578125
1712186921.060932,551,26025.853515625
1712186922.0665367,552,26186.3125
1712186923.0742054,553,26188.677734375
1712186924.0793023,554,26079.310546875
1712186925.0853992,555,26157.49609375
1712186926.090946,556,26127.8359375
1712186982.7174451,613,27388.14453125
1712186983.7228875,614,27552.841796875
1712186984.7296314,615,27573.8671875
1712186985.7341197,616,27524.22265625
1712186986.740199,617,27581.083984375
1712186987.747046,618,27521.775390625
1712186988.7553618,619,27597.67578125
1712186989.7632189,620,27492.193359375
1712186990.7695086,621,27597.712890625
1712186991.7736182,622,27487.880859375
1712186992.7816546,623,27677.037109375
1712186993.7853987,624,27662.658203125
1712186994.7900908,625,27661.091796875
1712186995.7953613,626,27669.658203125
1712186996.8004625,627,27691.359375
1712187057.0838377,687,29164.376953125
1712187058.092151,688,29086.30078125
1712187059.0994852,689,29236.169921875
1712187060.1072721,690,29189.40234375
1712187061.111656,691,29322.40625
1712187062.1160576,692,29274.79296875
1712187063.1216328,693,29299.185546875
1712187064.126208,694,29289.078125
1712187065.131594,695,29330.212890625
1712187066.1361778,696,29387.255859375
1712187067.1464248,697,29407.76953125
1712187068.1525605,698,29396.357421875
1712187069.159842,699,29425.845703125
1712187070.166495,700,29489.7734375
1712187071.171168,701,29446.123046875
1712187129.9435863,760,30616.1328125
1712187130.947557,761,30562.8828125
1712187131.9515462,762,30615.33203125
1712187132.9578376,763,30707.203125
1712187133.9635463,764,30632.419921875
1712187134.9682689,765,30690.26953125
1712187135.9724114,766,30771.02734375
1712187136.9765363,767,30730.677734375
1712187137.9817722,768,30825.611328125
1712187138.9874544,769,30843.876953125
1712187139.9931943,770,30800.44140625
1712187140.99829,771,30852.337890625
1712187142.0027916,772,30905.64453125
1712187143.0109634,773,30847.966796875
1712187144.0164008,774,30881.484375
1712187202.7183986,833,32397.2890625
1712187203.7267573,834,32443.3828125
1712187204.7310302,835,32434.310546875
1712187205.7359457,836,32485.05078125
1712187206.7404063,837,32450.232421875
1712187207.7446556,838,32530.935546875
1712187208.7505612,839,32490.7578125
1712187209.7557795,840,32647.61328125
1712187210.7616577,841,32534.828125
1712187211.765939,842,32521.154296875
1712187212.7721803,843,32570.1484375
1712187213.779392,844,32506.185546875
1712187214.7846005,845,32628.060546875
1712187215.7904527,846,32618.66796875
1712187216.795473,847,32711.060546875
1712187274.4867458,905,34068.0390625
1712187275.49393,906,34043.86328125
1712187276.4999907,907,34167.20703125
1712187277.5036767,908,34151.74609375
1712187278.509789,909,34182.38671875
1712187279.5140343,910,34169.203125
1712187280.5191789,911,34216.09375
1712187281.5280883,912,34283.46484375
1712187282.5330186,913,34241.296875
1712187283.5381036,914,34323.734375
1712187284.543802,915,34226.98828125
1712187285.5496252,916,34220.7421875
1712187286.5544393,917,34298.1015625
1712187287.5609329,918,34349.55859375
1712187288.5666406,919,34291.19140625
1712187344.528311,975,35597.6640625
1712187345.5324996,976,35565.50390625
1712187346.538172,977,35645.6875
1712187347.5435061,978,35606.2109375
1712187348.5473924,979,35625.5859375
1712187349.5551298,980,35716.421875
1712187350.562257,981,35688.33984375
1712187351.566944,982,35707.5390625
1712187352.5708416,983,35719.265625
1712187353.5777538,984,35750.83984375
1712187354.5820956,985,35763.9375
1712187355.5899012,986,35736.265625
1712187356.5954452,987,35798.0859375
1712187357.6023376,988,35834.26953125
1712187358.6080606,989,35799.92578125
1712187415.3351655,1045,37421.671875
1712187416.3409493,1046,37398.796875
1712187417.3459585,1048,37449.5
1712187418.3512986,1049,37418.82421875
1712187419.3586454,1050,37466.50390625
1712187420.363518,1051,37436.53515625
1712187421.3678608,1052,37447.7890625
1712187422.3727155,1053,37485.50390625
1712187423.3797488,1054,37463.953125
1712187424.386803,1055,37568.3203125
1712187425.39379,1056,37574.33984375
1712187426.3978655,1057,37585.3046875
1712187427.4021657,1058,37561.828125
1712187428.4070125,1059,37605.41796875
1712187429.4119685,1060,37654.42578125
1712187487.473546,1118,38811.30078125
1712187488.4801314,1119,38768.91015625
1712187489.485628,1120,38808.40234375
1712187490.4904873,1121,38824.078125
1712187491.496825,1122,38863.2890625
1712187492.5036101,1123,38862.78125
1712187493.5080202,1124,38890.765625
1712187494.5167923,1125,38935.734375
1712187495.5246408,1126,38923.70703125
1712187496.5295417,1127,38916.5234375
1712187497.5339396,1128,38920.72265625
1712187498.5410655,1129,38972.1015625
1712187499.5463846,1130,39003.93359375
1712187500.5528686,1131,39024.06640625
1712187501.5592434,1132,39030.1796875
1712187560.6057837,1191,40342.65234375
1712187561.6121905,1192,40351.9375
1712187562.6184037,1193,40421.015625
1712187563.6243572,1194,40462.8203125
1712187564.6312227,1195,40447.98828125
1712187565.636227,1196,40441.3515625
1712187566.6405752,1197,40467.99609375
1712187567.6468768,1198,40491.83203125
1712187568.653455,1199,40429.8125
1712187569.657715,1200,40490.99609375
1712187570.6631873,1201,40546.390625
1712187571.6694896,1202,40555.34375
1712187572.6748803,1203,40588.55859375
1712187573.6800227,1204,40611.953125
1712187574.6880882,1205,40569.0234375
1712187632.5431952,1263,41965.69921875
1712187633.5482235,1264,42006.62890625
1712187634.5531805,1265,42032.6796875
1712187635.5590203,1266,42036.28515625
1712187636.563953,1267,42034.984375
1712187637.571198,1268,42078.99609375
1712187638.5759223,1269,42076.7578125
1712187639.5820866,1270,42111.4140625
1712187640.587555,1271,42131.46875
1712187641.5950422,1272,42154.96875
1712187642.6007872,1273,42200.1171875
1712187643.6061,1274,42171.65625
1712187644.6120763,1275,42212.47265625
1712187645.6161199,1276,42211.42578125
1712187646.626156,1277,42184.4609375
1712187706.220826,1336,43762.68359375
1712187707.2270346,1337,43800.48828125
1712187708.234046,1338,43820.65625
1712187709.2386146,1339,43821.33984375
1712187710.244928,1340,43821.78515625
1712187711.252083,1341,43867.23046875
1712187712.2595055,1342,43925.30078125
1712187713.2641435,1343,43893.02734375
1712187714.2707574,1344,43900.5390625
1712187715.277104,1345,43961.24609375
1712187716.2812676,1346,43969.55859375
1712187717.2874556,1347,43927.10546875
1712187718.292047,1348,44038.56640625
1712187719.2962282,1349,44002.14453125
1712187720.3032622,1350,43999.72265625
1712187777.8204384,1408,45415.4765625
1712187778.826824,1409,45483.17578125
1712187779.8340352,1410,45503.69140625
1712187780.8392444,1411,45539.26953125
1712187781.84572,1412,45499.984375
1712187782.8574164,1413,45575.87109375
1712187783.8631473,1414,45545.86328125
1712187784.8709023,1415,45568.671875
1712187785.875242,1416,45594.85546875
1712187786.8800128,1417,45619.87890625
1712187787.8842852,1418,45647.8984375
1712187788.8904154,1419,45672.12109375
1712187789.8954036,1420,45674.16015625
1712187790.902762,1421,45696.77734375
1712187791.9082363,1422,45705.3515625
1712187850.2339783,1480,46891.2578125
1712187851.239965,1481,46849.390625
1712187852.2458646,1482,46897.93359375
1712187853.252773,1483,46917.0703125
1712187854.2576616,1484,46913.7890625
1712187855.2652526,1485,46937.484375
1712187856.2727659,1486,46928.70703125
1712187857.2767663,1487,46953.50390625
1712187858.2824748,1488,47009.05859375
1712187859.288625,1489,46976.69921875
1712187860.2952986,1490,47000.0
1712187861.3018699,1491,47068.33984375
1712187862.3061373,1492,46998.29296875
1712187863.3106563,1493,47033.78125
1712187864.3148658,1494,47100.41796875
1712187919.892266,1550,48367.21484375
1712187920.8975375,1551,48386.38671875
1712187921.9031324,1552,48438.85546875
1712187922.9091017,1553,48481.6953125
1712187923.914032,1554,48487.41796875
1712187924.9183927,1555,48467.9453125
1712187925.9247844,1556,48484.9296875
1712187926.9301221,1557,48506.98046875
1712187927.9346414,1558,48520.73046875
1712187928.9393442,1559,48583.9140625
1712187929.946953,1560,48506.91796875
1712187930.9522905,1561,48624.546875
1712187931.9587018,1562,48612.96875
1712187932.9636805,1563,48650.9375
1712187933.9693754,1564,48613.01953125
1712187992.769543,1623,50172.54296875
1712187993.774852,1624,50017.48828125
1712187994.7808688,1625,50177.37890625
1712187995.7867725,1626,50153.55078125
1712187996.7911088,1627,50219.421875
1712187997.796386,1628,50227.328125
1712187998.802814,1629,50264.42578125
1712187999.8107598,1630,50242.4296875
1712188000.8165298,1631,50255.7734375
1712188001.8222606,1632,50254.53515625
1712188002.8291447,1633,50283.93359375
1712188003.8346908,1634,50297.59375
1712188004.8419821,1635,50324.3359375
1712188005.8476753,1636,50353.9921875
1712188006.8524888,1637,50384.5625
1712188068.6699424,1699,51803.1484375
1712188069.676504,1700,51805.78125
1712188070.6818902,1701,51861.19921875
1712188071.687148,1702,51888.84375
1712188072.693956,1703,51858.12109375
1712188073.69862,1704,51901.859375
1712188074.7047074,1705,51914.54296875
1712188075.7108154,1706,51909.1328125
1712188076.7147443,1707,51975.8125
1712188077.7235546,1708,51935.72265625
1712188078.7287564,1709,51994.16015625
1712188079.7345676,1710,51970.10546875
1712188080.74019,1711,51993.03515625
1712188081.744157,1712,52016.05078125
1712188082.7516384,1713,52046.26953125
1712188141.943566,1772,53233.078125
1712188142.95108,1773,53288.4609375
1712188143.9583814,1774,53274.9140625
1712188144.9653327,1775,53315.31640625
1712188145.9699018,1776,53333.1015625
1712188146.9762106,1777,53367.46484375
1712188147.9805014,1778,53341.4140625
1712188148.9857621,1779,53400.60546875
1712188149.9939144,1780,53408.3515625
1712188151.0015688,1781,53399.93359375
1712188152.0079265,1782,53475.24609375
1712188153.0150201,1783,53411.16796875
1712188154.0205235,1784,53439.3203125
1712188155.0272555,1785,53496.95703125
1712188156.0316978,1786,53471.56640625
1712188215.907376,1846,54744.609375
1712188216.9150481,1847,54726.8359375
1712188217.9218605,1848,54811.53515625
1712188218.9277508,1849,54818.78125
1712188219.9324443,1850,54776.74609375
1712188220.9376945,1851,54830.2578125
1712188221.943133,1852,54815.4609375
1712188222.9500272,1853,54845.3515625
1712188223.9542735,1854,54846.34765625
1712188224.960243,1855,54929.03125
1712188225.966276,1856,54936.28125
1712188226.9719684,1857,54942.47265625
1712188227.9765072,1858,54942.6875
1712188228.9828112,1859,54971.13671875
1712188229.9885945,1860,54958.10546875
1712188286.3738492,1917,56586.1171875
1712188287.3781936,1918,56618.96875
1712188288.3842053,1919,56641.65625
1712188289.390417,1920,56614.84765625
1712188290.3955197,1921,56682.1796875
1712188291.402874,1922,56697.33984375
1712188292.408763,1923,56731.44921875
1712188293.4135995,1924,56751.421875
1712188294.4168801,1925,56787.60546875
1712188295.4226012,1926,56760.328125
1712188296.4275274,1927,56785.5390625
1712188297.4318702,1928,56813.24609375
1712188298.437931,1929,56814.2734375
1712188299.4458234,1930,56854.671875
1712188300.4529622,1931,56888.0234375
1712188359.0498545,1989,58259.49609375
1712188360.0541134,1990,58299.69140625
1712188361.0581107,1991,58273.11328125
1712188362.0649123,1992,58347.12890625
1712188363.0692265,1993,58348.3828125
1712188364.0751534,1994,58346.19140625
1712188365.0821607,1995,58418.05859375
1712188366.0877733,1996,58410.1171875
1712188367.0933108,1997,58448.640625
1712188368.0990264,1998,58439.1640625
1712188369.1051123,1999,58468.65625
1712188370.11091,2000,58457.0
1712188371.1195982,2001,58481.75390625
1712188372.1252816,2002,58518.4296875
1712188373.1310966,2003,58484.625
1712188432.1447208,2062,59943.51171875
1712188433.1538808,2063,59945.66015625
1712188434.1586368,2064,59953.04296875
1712188435.1627376,2065,59969.11328125
1712188436.1686525,2066,60016.49609375
1712188437.1744683,2067,60036.09375
1712188438.1785142,2068,60036.14453125
1712188439.1856794,2069,60038.82421875
1712188440.1888964,2070,60078.09375
1712188441.19533,2071,60081.87109375
1712188442.199893,2072,60133.859375
1712188443.2067919,2073,60093.6484375
1712188444.21391,2074,60123.85546875
1712188445.2195137,2075,60194.87109375
1712188446.2237566,2076,60174.1171875
1712188508.5136383,2139,61451.69140625
1712188509.5192003,2140,61479.375
1712188510.525022,2141,61474.3984375
1712188511.5291176,2142,61541.125
1712188512.535871,2143,61557.9453125
1712188513.5398898,2144,61556.45703125
1712188514.5458915,2145,61565.54296875
1712188515.5512934,2146,61593.80078125
1712188516.5558155,2147,61551.484375
1712188517.5625033,2148,61638.0546875
1712188518.5686493,2149,61636.16015625
1712188519.5745406,2150,61643.5625
1712188520.5792632,2151,61687.51953125
1712188521.584145,2152,61685.26953125
1712188522.5915015,2153,61703.28515625
1712188581.4997883,2212,63231.5390625
1712188582.5052707,2213,63258.98828125
1712188583.5131915,2214,63291.0078125
1712188584.5197694,2215,63255.3671875
1712188585.5259469,2216,63300.83203125
1712188586.5322723,2217,63372.53125
1712188587.5365546,2218,63348.484375
1712188588.543061,2219,63394.515625
1712188589.5480824,2220,63369.58984375
1712188590.5541253,2221,63409.4296875
1712188591.5610244,2222,63414.88671875
1712188592.5672812,2223,63404.87109375
1712188593.5725458,2224,63468.328125
1712188594.5805202,2225,63449.44921875
1712188595.5864017,2226,63454.22265625
1712188653.65858,2284,64912.16015625
1712188654.6638339,2285,64906.83203125
1712188655.672663,2286,64925.22265625
1712188656.6770158,2287,64967.24609375
1712188657.6828995,2288,64977.30078125
1712188658.6874104,2289,64995.38671875
1712188659.6932192,2290,65020.53515625
1712188660.6982467,2291,65027.29296875
1712188661.7039196,2292,65054.9453125
1712188662.7088056,2293,65068.84765625
1712188663.7139828,2294,65081.00390625
1712188664.7194507,2295,65097.2890625
1712188665.7265983,2296,65116.37109375
1712188666.7324975,2297,65125.6875
1712188667.736736,2298,65151.92578125
1712188727.5001767,2358,66402.6953125
1712188728.5081954,2359,66460.1640625
1712188729.513248,2360,66462.8125
1712188730.5181499,2361,66492.3046875
1712188731.5237274,2362,66509.2734375
1712188732.5280468,2363,66499.109375
1712188733.5354867,2364,66539.0390625
1712188734.5420108,2365,66557.609375
1712188735.5472634,2366,66555.328125
1712188736.5526562,2367,66575.390625
1712188737.5598361,2368,66580.8125
1712188738.5655189,2369,66669.3203125
1712188739.572003,2370,66641.6171875
1712188740.5791059,2371,66668.2578125
1712188741.5847857,2372,66691.421875
1712188803.3079672,2433,68054.015625
1712188804.3146732,2434,68053.984375
1712188805.3204546,2435,68135.0546875
1712188806.3255668,2436,68134.796875
1712188807.3324528,2437,68143.765625
1712188808.3391156,2438,68122.09375
1712188809.3451967,2440,68191.8125
1712188810.3491285,2441,68125.953125
1712188811.35399,2442,68191.015625
1712188812.360894,2443,68204.796875
1712188813.3668642,2444,68191.4140625
1712188814.3740268,2445,68253.140625
1712188815.3796518,2446,68282.359375
1712188816.3850482,2447,68252.0859375
1712188817.38915,2448,68281.15625
1712188878.74032,2509,69716.8359375
1712188879.7464368,2510,69760.0234375
1712188880.7510421,2511,69802.140625
1712188881.7571046,2512,69806.6796875
1712188882.7639408,2513,69816.2578125
1712188883.7691052,2514,69828.4765625
1712188884.7746198,2515,69822.046875
1712188885.7815728,2516,69865.6484375
1712188886.7863777,2517,69842.2265625
1712188887.7915087,2518,69890.4609375
1712188888.7978952,2519,69892.3515625
1712188889.8022017,2520,69955.265625
1712188890.8081758,2521,69897.71875
1712188891.812606,2522,69961.8671875
1712188892.8209846,2523,69978.6328125
1712188953.5705009,2584,71131.515625
1712188954.575839,2585,71134.5390625
1712188955.580538,2586,71141.03125
1712188956.5856876,2587,71203.5859375
1712188957.5888083,2588,71169.2421875
1712188958.5950089,2589,71179.7109375
1712188959.5995705,2590,71231.765625
1712188960.6037536,2591,71230.0234375
1712188961.6103358,2592,71205.484375
1712188962.6145473,2593,71262.703125
1712188963.6211188,2594,71291.8984375
1712188964.6266577,2595,71313.4140625
1712188965.630969,2596,71282.3515625
1712188966.638265,2597,71327.859375
1712188967.644118,2598,71336.4375
1712189028.9765089,2659,73208.4296875
1712189029.9834454,2660,73199.2109375
1712189030.989867,2661,73251.4453125
1712189031.9965842,2662,73255.390625
1712189033.004232,2663,73308.9296875
1712189034.010193,2664,73274.484375
1712189035.0169528,2665,73295.0625
1712189036.024219,2666,73342.984375
1712189037.0284624,2667,73332.625
1712189038.0345588,2668,73359.9765625
1712189039.04129,2669,73414.5234375
1712189040.0460274,2670,73437.7578125
1712189041.0531497,2671,73432.1484375
1712189042.0575998,2672,73454.8671875
1712189043.0636437,2673,73416.5625
1712189101.5784411,2732,74733.84375
1712189102.5860553,2733,74787.78125
1712189103.5906663,2734,74830.0078125
1712189104.5944834,2735,74808.2109375
1712189105.5983884,2736,74867.765625
1712189106.6052647,2737,74820.5078125
1712189107.6110177,2738,74902.3671875
1712189108.6165738,2739,74874.2578125
1712189109.6211267,2740,74910.2265625
1712189110.6269476,2741,74897.125
1712189111.6350565,2742,74918.1796875
1712189112.6412835,2743,74945.703125
1712189113.648083,2744,74972.671875
1712189114.6539085,2745,74974.734375
1712189115.660377,2746,75019.265625
1712189173.0567117,2803,76198.6015625
1712189174.061295,2804,76216.203125
1712189175.066794,2805,76203.4140625
1712189176.0741124,2806,76232.3125
1712189177.0805748,2807,76275.46875
1712189178.0867012,2808,76312.9921875
1712189179.0934176,2809,76309.234375
1712189180.0991917,2810,76293.0
1712189181.1074078,2811,76322.859375
1712189182.1124885,2812,76341.015625
1712189183.1168647,2813,76411.484375
1712189184.121953,2814,76403.5859375
1712189185.1261096,2815,76432.5859375
1712189186.1313882,2816,76414.609375
1712189187.136127,2817,76442.65625
1712189248.5534332,2879,77819.21875
1712189249.5570357,2880,77831.015625
1712189250.5628736,2881,77846.3125
1712189251.5684345,2882,77891.34375
1712189252.575358,2883,77897.484375
1712189253.5824184,2884,77889.59375
1712189254.5874765,2885,77913.34375
1712189255.5928285,2886,77950.0078125
1712189256.5978522,2887,77964.4921875
1712189257.6026077,2888,77968.109375
1712189258.608269,2889,77979.8203125
1712189259.614013,2890,78030.5859375
1712189260.6200237,2891,78019.109375
1712189261.6280713,2892,78061.8359375
1712189262.6328547,2893,78110.4375
1712189324.095084,2954,80063.6640625
1712189325.1005278,2955,80144.5234375
1712189326.1055248,2956,80160.109375
1712189327.1107285,2957,80159.7890625
1712189328.1228657,2958,80175.40625
1712189329.128483,2959,80184.625
1712189330.1326766,2960,80202.953125
1712189331.1375916,2961,80249.0078125
1712189332.143251,2962,80259.0859375
1712189333.1490192,2963,80246.7890625
1712189334.1534722,2964,80272.65625
1712189335.1596577,2965,80274.3984375
1712189336.1650012,2966,80303.6171875
1712189337.1735044,2967,80322.7890625
1712189338.17945,2968,80304.203125
1712189397.5319376,3028,81078.6328125
1712189398.5381742,3029,81110.125
1712189399.544323,3030,81145.3671875
1712189400.5538251,3031,81180.109375
1712189401.559978,3032,81157.703125
1712189402.5651884,3033,81170.75
1712189403.5711577,3034,81187.3671875
1712189404.575779,3035,81239.8125
1712189405.5807939,3036,81233.90625
1712189406.5870545,3037,81266.203125
1712189407.5924442,3038,81277.171875
1712189408.5990336,3039,81293.734375
1712189409.6044436,3040,81302.6640625
1712189410.6133418,3041,81299.1875
1712189411.6206686,3042,81357.296875
1712189483.6122093,3114,83087.4375
1712189484.6168504,3115,83115.7421875
1712189485.6219633,3116,83141.84375
1712189486.6287599,3117,83177.828125
1712189487.6345959,3118,83140.9296875
1712189488.641422,3119,83185.53125
1712189489.6469686,3120,83183.5078125
1712189490.6517549,3121,83220.4453125
1712189491.657137,3122,83228.578125
1712189492.6634536,3123,83286.875
1712189493.6681502,3124,83316.21875
1712189494.673053,3125,83323.9609375
1712189495.6776917,3126,83349.7421875
1712189496.6822598,3127,83307.7265625
1712189497.6874795,3128,83371.9765625
1712189558.1842132,3188,84818.859375
1712189559.1893365,3189,84822.6953125
1712189560.1960237,3190,84888.7265625
1712189561.202031,3191,84877.84375
1712189562.2082062,3192,84918.1640625
1712189563.2122858,3193,84921.3046875
1712189564.218005,3194,84974.7109375
1712189565.225419,3195,84951.6640625
1712189566.230944,3196,84992.609375
1712189567.2376924,3197,85014.4453125
1712189568.2441247,3198,85048.8515625
1712189569.2484462,3199,85059.078125
1712189570.2556748,3200,85056.4765625
1712189571.2643614,3201,85106.96875
1712189572.2700226,3202,85089.6640625
1712189630.6910856,3261,86691.96875
1712189631.6977177,3262,86696.59375
1712189632.7039397,3263,86683.9375
1712189633.7083683,3264,86765.71875
1712189634.7135966,3265,86759.8828125
1712189635.7173688,3266,86773.0234375
1712189636.7221115,3267,86766.625
1712189637.7278628,3268,86804.40625
1712189638.7333996,3269,86862.828125
1712189639.737934,3270,86879.2890625
1712189640.7456098,3271,86878.5
1712189641.7503593,3272,86912.109375
1712189642.7559078,3273,86891.2578125
1712189643.762901,3274,86936.359375
1712189644.7698953,3275,86942.5078125
