Wall time,Step,Value
1712188622.321109,10204,0.8415945768356323
1712188622.3875082,10214,0.5176876187324524
1712188622.39886,10216,5.482633590698242
1712188622.5761604,10228,6.697662353515625
1712188623.98725,10254,0.9290171265602112
1712188624.344915,10258,1.6828566789627075
1712188625.348595,10270,2.451493740081787
1712188627.4881392,10322,16.04664421081543
1712188627.5641608,10332,2.3928208351135254
1712188628.719668,10358,0.8874829411506653
1712188629.3680887,10366,3.9020636081695557
1712188632.1279893,10402,2.47542405128479
1712188685.2198231,10418,1.258065104484558
1712188689.1747355,10464,1.000577688217163
1712188689.7253942,10470,1.7824615240097046
1712188689.908043,10472,3.4442052841186523
1712188690.571453,10480,0.3268375098705292
1712188690.7341704,10482,6.692873477935791
1712188691.4714024,10490,0.30221155285835266
1712188694.6156068,10526,0.7413457036018372
1712188695.3233087,10534,3.4143409729003906
1712188697.8136537,10580,0.810457706451416
1712188699.780853,10606,0.26818540692329407
1712188702.0466871,10638,1.0979502201080322
1712188702.3247597,10660,0.859157383441925
1712188702.5907357,10692,1.5111147165298462
1712188702.7002609,10698,0.4510219097137451
1712188703.4205627,10720,3.0662827491760254
1712188703.603051,10722,0.4693732261657715
1712188704.1301928,10728,4.590701580047607
1712188759.789817,10762,10.801950454711914
1712188760.5854576,10770,6.747932434082031
1712188763.8951404,10810,1.219472885131836
1712188764.2285523,10814,5.4184956550598145
1712188766.5706017,10842,1.3185263872146606
1712188767.3889618,10852,1.4889445304870605
1712188769.819215,10880,1.5614246129989624
1712188769.997524,10882,1.5599535703659058
1712188770.3291416,10886,1.656125545501709
1712188771.2015147,10896,2.630388021469116
1712188773.2207475,10952,6.060369968414307
1712188774.6753166,10970,0.7477191090583801
1712188775.9080262,10984,1.0719945430755615
1712188776.5617788,10992,3.2079217433929443
1712188777.5377011,11004,10.143529891967773
1712188777.639863,11016,27.098915100097656
1712188777.718564,11026,7.334526538848877
1712188777.8913667,11032,7.914422035217285
1712188777.981602,11036,5.013818740844727
1712188780.4858859,11066,4.719288349151611
1712188781.833166,11084,1.409203290939331
1712188835.8682053,11100,9.88924503326416
1712188838.6620262,11134,0.8459959030151367
1712188839.545596,11144,4.069028377532959
1712188839.9069138,11148,3.3399879932403564
1712188840.420967,11154,3.668846368789673
1712188841.9352353,11172,5.5331645011901855
1712188842.2950735,11176,2.1453640460968018
1712188843.297691,11188,1.6442680358886719
1712188845.2816575,11212,3.94143009185791
1712188846.1244676,11222,1.9649815559387207
1712188847.76417,11242,2.3851232528686523
1712188849.4699259,11262,1.853794813156128
1712188849.8116996,11266,1.773620843887329
1712188852.220115,11296,7.311142444610596
1712188852.474017,11318,8.270551681518555
1712188852.5075011,11322,33.23027420043945
1712188852.5641017,11330,1.6200021505355835
1712188852.8189166,11354,1.9551798105239868
1712188852.8588307,11360,3.7877748012542725
1712188910.4176362,11428,2.842426061630249
1712188911.8539705,11442,1.7959669828414917
1712188912.3447373,11448,2.502565383911133
1712188912.9715044,11456,1.617982029914856
1712188915.1614146,11484,1.0027077198028564
1712188917.0802352,11506,11.005796432495117
1712188918.362023,11520,19.342130661010742
1712188919.5888999,11534,6.829279899597168
1712188921.3516583,11554,1.3394660949707031
1712188921.8452213,11560,2.4170799255371094
1712188922.564998,11570,1.8230576515197754
1712188922.6511445,11580,2.5217702388763428
1712188922.7562087,11592,2.7105700969696045
1712188923.8363802,11616,2.580500841140747
1712188923.9987507,11618,1.2532724142074585
1712188926.8345902,11652,43.196449279785156
1712188927.3740716,11658,20.981103897094727
1712188927.6972637,11672,1.5099941492080688
1712188928.045412,11696,0.2137187123298645
1712188930.6079924,11726,2.5666065216064453
1712188930.9448202,11730,2.5279879570007324
1712188931.9928203,11744,44.2984733581543
1712188985.4014764,11764,2.0859193801879883
1712188986.8647506,11780,7.584183692932129
1712188987.233161,11784,13.301338195800781
1712188987.5227184,11788,21.74026107788086
1712188988.2525816,11798,0.15006808936595917
1712188989.7230947,11816,1.3162366151809692
1712188991.488752,11836,0.9222002625465393
1712188991.6481535,11838,2.10844349861145
1712188993.35863,11858,40.688419342041016
1712188994.1129396,11866,79.5698013305664
1712188994.2832608,11868,11.983707427978516
1712188997.5939932,11906,3.750756025314331
1712188998.3287628,11916,3.221078634262085
1712188998.664609,11920,2.2711880207061768
1712188998.8585858,11922,0.582087516784668
1712188999.3810532,11928,1.9729747772216797
1712189000.938464,11946,0.12811428308486938
1712189002.4613926,11982,3.6172072887420654
1712189002.882915,12022,0.5335836410522461
1712189003.028013,12032,3.8864595890045166
1712189003.7867823,12050,1.9584810733795166
1712189004.8037891,12062,5.887733459472656
1712189004.9756448,12064,1.4746811389923096
1712189005.130237,12066,1.7751230001449585
1712189005.6423392,12072,1.885870337486267
1712189006.12256,12078,1.429327130317688
1712189061.5695815,12106,0.8770344853401184
1712189062.818348,12122,137.18658447265625
1712189065.5207772,12156,0.5233181715011597
1712189065.7038965,12158,0.4486421048641205
1712189066.3914711,12166,1.7140312194824219
1712189067.2464454,12176,25.298847198486328
1712189068.509205,12190,154.2667999267578
1712189070.1023998,12208,3.9935593605041504
1712189070.4195492,12212,3.2492189407348633
1712189072.1528893,12232,1.8113447427749634
1712189072.5496466,12244,0.6346434354782104
1712189072.62327,12248,0.5687472820281982
1712189072.735782,12260,1.6226627826690674
1712189072.7733002,12264,5.415924549102783
1712189072.8095648,12268,0.2724383771419525
1712189073.0783613,12292,3.2665247917175293
1712189073.149519,12296,1.1650722026824951
1712189073.1699436,12300,0.9659472107887268
1712189074.4551723,12316,2.74383282661438
1712189076.993171,12346,2.6180408000946045
1712189077.660882,12354,3.144008159637451
1712189077.755413,12364,1.16022527217865
1712189077.7961392,12370,1.3270930051803589
1712189078.0280466,12402,0.7919325828552246
1712189079.2410436,12422,20.51048469543457
1712189079.4118528,12424,1.7675750255584717
1712189079.7390838,12428,27.037071228027344
1712189133.9763875,12440,0.26370489597320557
1712189134.1162603,12442,0.46173733472824097
1712189135.1843228,12452,0.41246843338012695
1712189136.3184156,12466,0.14139381051063538
1712189137.0582101,12476,0.18104740977287292
1712189138.3171847,12490,0.5980663299560547
1712189139.3635178,12502,0.4960192143917084
1712189141.5662909,12528,0.5645561218261719
1712189142.2763822,12542,3.117034673690796
1712189142.6911318,12580,3.2659058570861816
1712189143.1416795,12620,2.863508701324463
1712189143.2205052,12626,0.21915669739246368
1712189143.590886,12634,0.3263162672519684
1712189143.7642004,12636,0.5911806225776672
1712189145.0007577,12650,2.065772294998169
1712189147.8330803,12684,4.104592800140381
1712189147.9761806,12706,0.7475062012672424
1712189148.2949598,12728,0.39774855971336365
1712189149.5422685,12742,0.7716867327690125
1712189150.5612245,12754,0.425187349319458
1712189207.496686,12802,0.6451389789581299
1712189211.5261796,12848,3.566675901412964
1712189213.1218665,12866,1.3548516035079956
1712189215.7757256,12896,1.6644679307937622
1712189215.9694946,12898,0.435102254152298
1712189217.156644,12912,0.4855974614620209
1712189217.8887084,12920,2.054518222808838
1712189220.2353365,12946,18.029630661010742
1712189220.4104042,12948,8.343354225158691
1712189222.1792572,12968,0.6602572798728943
1712189222.4221694,12976,0.8443458080291748
1712189222.5770836,12992,1.3646211624145508
1712189222.5894134,12994,1.1272287368774414
1712189222.7236667,13002,0.9365972280502319
1712189222.9231575,13020,2.983231544494629
1712189222.9509945,13022,0.5618609189987183
1712189223.1886044,13042,4.139180660247803
1712189223.201362,13044,4.4462995529174805
1712189223.2155008,13046,4.379897117614746
1712189223.627989,13062,3.822547435760498
1712189224.3212607,13070,2.4586849212646484
1712189227.0549197,13102,0.5616508722305298
1712189281.4202476,13118,2.569488525390625
1712189283.9340115,13150,0.8219520449638367
1712189284.6406865,13158,18.727970123291016
1712189284.998201,13162,1.9000158309936523
1712189285.1546137,13164,18.922061920166016
1712189285.6633632,13170,14.490179061889648
1712189287.1957004,13188,0.1119074746966362
1712189287.3615608,13190,5.939055442810059
1712189288.9210944,13208,2.9019887447357178
1712189289.4261909,13214,1.6616545915603638
1712189291.1847565,13234,2.9276342391967773
1712189292.056254,13244,3.6060144901275635
1712189294.805286,13300,1.1836835145950317
1712189296.1047678,13316,0.6310575008392334
1712189297.6089504,13334,1.2915574312210083
1712189297.9612026,13338,6.705069065093994
1712189298.0803106,13346,3.1500580310821533
1712189298.1885443,13358,5.109420299530029
1712189298.2509172,13364,16.98822593688965
1712189299.2259622,13378,0.89125657081604
1712189299.7323146,13384,0.5912092924118042
1712189300.6016567,13394,425.8782653808594
1712189301.1016722,13400,245.34906005859375
1712189301.2785733,13402,88.79043579101562
1712189302.4913847,13416,223.9566650390625
1712189302.5464256,13424,1.1781659126281738
1712189302.6042895,13432,0.3132769465446472
1712189356.8809857,13452,3.379105806350708
1712189357.0297291,13454,5.697406768798828
1712189358.7714086,13478,13.593483924865723
1712189359.3688965,13486,14.142735481262207
1712189360.515725,13500,2.2167813777923584
1712189361.2020729,13508,2.283398151397705
1712189363.059414,13530,2.7347705364227295
1712189365.061364,13554,4.053359031677246
1712189367.8565116,13586,13.81047248840332
1712189371.4560566,13628,3.8843820095062256
1712189372.1414173,13636,4.858440399169922
1712189372.5724764,13666,0.9095776081085205
1712189372.6571379,13676,1.1448020935058594
1712189372.735079,13682,1.282496452331543
1712189372.9324372,13694,1.3535290956497192
1712189373.0203722,13702,1.2291160821914673
1712189373.1050658,13710,1.855252981185913
1712189373.3378484,13726,10.877584457397461
1712189373.4416544,13738,4.595337390899658
1712189373.4519768,13740,1.9354792833328247
1712189373.4615428,13742,9.090476989746094
1712189376.004268,13774,1.4650739431381226
1712189432.8825247,13788,1.4106446504592896
1712189433.4385946,13792,0.7325406074523926
1712189434.514844,13804,4.534048080444336
1712189435.8306124,13820,2.6669702529907227
1712189436.3629658,13826,1.5722800493240356
1712189437.0472658,13834,0.8843497037887573
1712189437.3673997,13838,0.7421576976776123
1712189438.781149,13854,6.613820552825928
1712189440.186709,13870,5.269707679748535
1712189440.7603421,13876,3.6373789310455322
1712189443.1331882,13904,12.76771068572998
1712189443.8521447,13912,1.2724049091339111
1712189445.2540352,13928,2.0816283226013184
1712189445.770765,13934,2.520367383956909
1712189446.7860594,13946,0.37652841210365295
1712189450.0152774,13980,0.19422438740730286
1712189450.1813102,13982,0.6448957920074463
1712189450.5380828,13986,0.5022622346878052
1712189453.8144927,14022,1.5506396293640137
1712189454.620731,14030,0.44532811641693115
1712189455.223346,14036,1.0191872119903564
1712189458.0231965,14066,0.7872003316879272
1712189458.5798686,14072,0.5859469771385193
1712189459.2712204,14080,4.536614418029785
1712189460.5629814,14094,2.6366095542907715
1712189515.8605096,14120,1.1287742853164673
1712189517.1078806,14132,1.653608798980713
1712189519.2279515,14160,1.8217172622680664
1712189521.26652,14184,1.7563860416412354
1712189522.4350536,14198,11.434585571289062
1712189523.833167,14214,3.03875732421875
1712189525.1866484,14230,6.35816764831543
1712189525.3703477,14232,5.747483253479004
1712189526.2416005,14242,0.4018002152442932
1712189526.9046867,14250,0.2911379337310791
1712189529.0941727,14276,0.753145158290863
1712189529.8197703,14284,2.3078439235687256
1712189532.2728043,14312,0.7165610790252686
1712189532.7889154,14336,0.9130701422691345
1712189532.8248155,14338,1.8492101430892944
1712189533.1369956,14352,1.9512075185775757
1712189533.2690518,14368,3.457798480987549
1712189533.352589,14380,0.7064444422721863
1712189533.5149682,14392,0.8842442035675049
1712189533.6209483,14406,9.67654800415039
1712189533.7703621,14410,5.745331287384033
1712189535.2574635,14428,1.7619032859802246
1712189535.5777452,14432,0.11156865209341049
1712189535.7377403,14434,1.8728286027908325
1712189591.921354,14472,0.6806178689002991
1712189592.3682327,14478,0.3454056978225708
1712189593.688149,14496,0.3976858854293823
1712189595.8036222,14522,1.026173710823059
1712189597.642832,14544,0.36951562762260437
1712189598.1453576,14550,6.124846935272217
1712189599.9322617,14570,1.1236708164215088
1712189602.7007082,14602,4.909628868103027
1712189603.2556548,14624,0.5907400250434875
1712189603.3138611,14630,0.4494154751300812
1712189603.6234868,14660,11.981773376464844
1712189604.2824879,14676,0.9010471105575562
1712189604.6460814,14680,0.8467164635658264
1712189604.8225412,14682,1.7464553117752075
1712189605.6658998,14692,1.937058687210083
1712189605.8265436,14694,3.188500165939331
1712189606.643459,14704,2.9517245292663574
1712189607.020629,14708,2.415415048599243
1712189607.660313,14716,0.36882948875427246
1712189607.674327,14718,3.1519415378570557
1712189607.6840274,14720,1.382810115814209
1712189608.339683,14748,1.3303948640823364
1712189608.3571181,14750,0.7760458588600159
1712189608.4641194,14764,2.2709741592407227
1712189608.48478,14766,6.657120704650879
1712189608.550176,14774,2.7706925868988037
1712189608.7631965,14778,2.812138795852661
1712189609.3451579,14784,2.2608988285064697
