Wall time,Step,Value
1712187996.7905269,1627,4955724.0
1712187997.795626,1628,4955838.0
1712187998.8022425,1629,4955958.5
1712187999.8101811,1630,4955570.5
1712188000.8159485,1631,4955636.0
1712188001.8215597,1632,4955608.0
1712188002.82837,1633,4955600.0
1712188003.8340933,1634,4955579.5
1712188004.841367,1635,4955602.0
1712188005.8470874,1636,4955386.0
1712188006.851885,1637,4955671.0
1712188068.6692438,1699,4954981.0
1712188069.6758816,1700,4954846.0
1712188070.681322,1701,4954959.5
1712188071.6865773,1702,4954859.0
1712188072.6933727,1703,4954855.5
1712188073.698032,1704,4954799.0
1712188074.7041261,1705,4954712.5
1712188075.710218,1706,4954971.5
1712188076.7141688,1707,4954830.0
1712188077.7226512,1708,4954823.0
1712188078.7281706,1709,4954704.0
1712188079.7339869,1710,4954781.5
1712188080.7396202,1711,4955008.0
1712188081.7435932,1712,4954710.0
1712188082.7507844,1713,4954612.5
1712188141.9427412,1772,4953322.0
1712188142.9503033,1773,4953475.5
1712188143.9577694,1774,4953387.0
1712188144.9647274,1775,4953293.5
1712188145.9693058,1776,4953537.0
1712188146.97554,1777,4953172.0
1712188147.9799078,1778,4953313.5
1712188148.9851742,1779,4953302.0
1712188149.9933083,1780,4953381.5
1712188151.0009851,1781,4953415.0
1712188152.0073414,1782,4953466.0
1712188153.0144336,1783,4953099.0
1712188154.01992,1784,4953362.0
1712188155.0266688,1785,4953263.0
1712188156.0311134,1786,4953382.5
1712188215.9063945,1846,4948189.5
1712188216.9142675,1847,4948114.5
1712188217.9212656,1848,4948247.5
1712188218.927139,1849,4948125.0
1712188219.931862,1850,4948082.0
1712188220.9371066,1851,4947983.0
1712188221.9424942,1852,4947934.5
1712188222.9491856,1853,4948033.0
1712188223.953631,1854,4947737.0
1712188224.959678,1855,4947948.5
1712188225.9656906,1856,4947878.0
1712188226.971348,1857,4947862.5
1712188227.9758646,1858,4947996.5
1712188228.9822233,1859,4947992.0
1712188229.9880083,1860,4947946.0
1712188286.3730981,1917,4951931.5
1712188287.377573,1918,4951772.0
1712188288.3836095,1919,4951908.5
1712188289.3896706,1920,4951601.0
1712188290.3949473,1921,4951774.5
1712188291.4022713,1922,4951809.0
1712188292.4081495,1923,4951720.0
1712188293.4130046,1924,4951505.0
1712188294.4162676,1925,4951532.5
1712188295.4220068,1926,4951737.5
1712188296.4269333,1927,4951691.5
1712188297.4312851,1928,4951626.0
1712188298.43716,1929,4951560.0
1712188299.4449985,1930,4951432.5
1712188300.4523315,1931,4951453.5
1712188359.0492365,1989,4949300.0
1712188360.0534961,1990,4949199.5
1712188361.057456,1991,4949314.5
1712188362.0643392,1992,4949090.0
1712188363.0686572,1993,4949287.5
1712188364.074557,1994,4949050.5
1712188365.081553,1995,4949088.0
1712188366.087185,1996,4949018.0
1712188367.0927284,1997,4948892.0
1712188368.098311,1998,4949137.0
1712188369.1045175,1999,4949032.5
1712188370.1103113,2000,4949071.0
1712188371.1190138,2001,4948916.5
1712188372.1247022,2002,4949022.0
1712188373.1305068,2003,4949123.5
1712188432.1440885,2062,4949459.5
1712188433.1531136,2063,4949518.5
1712188434.1580215,2064,4949525.5
1712188435.1621456,2065,4949364.5
1712188436.1680593,2066,4949354.0
1712188437.173766,2067,4949393.5
1712188438.177906,2068,4949296.5
1712188439.1850522,2069,4949362.0
1712188440.1883054,2070,4949215.5
1712188441.194745,2071,4949209.5
1712188442.1992915,2072,4949451.5
1712188443.206068,2073,4949176.5
1712188444.2132893,2074,4949089.5
1712188445.2189162,2075,4949326.5
1712188446.2231598,2076,4949314.0
1712188508.512992,2139,4945849.5
1712188509.5185444,2140,4946013.0
1712188510.5244317,2141,4945909.0
1712188511.5285263,2142,4945670.0
1712188512.535269,2143,4945893.0
1712188513.5393026,2144,4946007.5
1712188514.5452929,2145,4945740.5
1712188515.5507,2146,4945874.5
1712188516.555212,2147,4945678.0
1712188517.5618324,2148,4945716.5
1712188518.5680714,2149,4945788.5
1712188519.5737653,2150,4945732.0
1712188520.5785449,2151,4945670.0
1712188521.583569,2152,4945786.5
1712188522.5906818,2153,4945812.5
1712188581.499162,2212,4944474.5
1712188582.5044632,2213,4944365.0
1712188583.512616,2214,4944278.5
1712188584.519173,2215,4944350.0
1712188585.5253558,2216,4944336.0
1712188586.5316975,2217,4944136.5
1712188587.5359433,2218,4944405.5
1712188588.5424402,2219,4944577.5
1712188589.5474768,2220,4944210.0
1712188590.5535007,2221,4944405.0
1712188591.5603943,2222,4944184.5
1712188592.5665302,2223,4944095.0
1712188593.5719345,2224,4944138.0
1712188594.5797029,2225,4944208.5
1712188595.5858102,2226,4944029.5
1712188653.657642,2284,4943546.0
1712188654.66323,2285,4943505.0
1712188655.6718829,2286,4943512.5
1712188656.676428,2287,4943369.0
1712188657.6821322,2288,4943495.0
1712188658.6867115,2289,4943470.5
1712188659.6926405,2290,4943309.0
1712188660.6976597,2291,4943305.0
1712188661.703318,2292,4943315.0
1712188662.7081914,2293,4943236.5
1712188663.7133238,2294,4943353.0
1712188664.7188745,2295,4943266.5
1712188665.7260191,2296,4943318.5
1712188666.7319179,2297,4943389.5
1712188667.736153,2298,4943306.5
1712188727.499212,2358,4941888.0
1712188728.5075612,2359,4941750.5
1712188729.5126727,2360,4941808.5
1712188730.5174747,2361,4941999.0
1712188731.5231447,2362,4941706.0
1712188732.5274775,2363,4941463.0
1712188733.5347085,2364,4941677.0
1712188734.5414016,2365,4941801.5
1712188735.5466902,2366,4941527.0
1712188736.5520456,2367,4941918.5
1712188737.5591033,2368,4941756.5
1712188738.564925,2369,4941788.5
1712188739.5714219,2370,4941617.5
1712188740.5783186,2371,4941754.0
1712188741.5841963,2372,4941726.0
1712188803.3073578,2433,4939809.0
1712188804.3141074,2434,4939844.5
1712188805.3198814,2435,4939906.0
1712188806.3250008,2436,4939764.5
1712188807.3319085,2437,4939880.5
1712188808.3385274,2438,4939683.5
1712188809.3446069,2440,4939755.0
1712188810.3485212,2441,4939730.5
1712188811.3533552,2442,4939837.0
1712188812.360307,2443,4939723.5
1712188813.366273,2444,4939668.0
1712188814.3733742,2445,4939708.5
1712188815.3790722,2446,4939613.5
1712188816.384373,2447,4939652.0
1712188817.3885446,2448,4939585.5
1712188878.7394795,2509,4940175.5
1712188879.745849,2510,4940072.5
1712188880.7504492,2511,4940166.5
1712188881.7565353,2512,4940206.5
1712188882.7633572,2513,4940057.5
1712188883.7685363,2514,4939960.5
1712188884.7740073,2515,4940107.0
1712188885.780696,2516,4940134.5
1712188886.7857196,2517,4939879.0
1712188887.7906976,2518,4939870.5
1712188888.797275,2519,4939918.0
1712188889.801618,2520,4939844.5
1712188890.8075945,2521,4939922.0
1712188891.8120215,2522,4940016.5
1712188892.820222,2523,4939782.5
1712188953.5695522,2584,4936148.0
1712188954.5752492,2585,4936186.0
1712188955.5799222,2586,4936287.0
1712188956.5850947,2587,4936318.5
1712188957.5881975,2588,4936165.5
1712188958.5944169,2589,4936188.0
1712188959.5989447,2590,4936154.5
1712188960.6031394,2591,4936174.0
1712188961.609712,2592,4936174.0
1712188962.613917,2593,4936327.0
1712188963.6202965,2594,4936141.5
1712188964.626054,2595,4936007.0
1712188965.6303782,2596,4936129.0
1712188966.6376522,2597,4936082.5
1712188967.6434934,2598,4936111.0
1712189028.9757326,2659,4936399.0
1712189029.9828603,2660,4936447.0
1712189030.9892511,2661,4936407.5
1712189031.9959638,2662,4936499.0
1712189033.0034716,2663,4936524.5
1712189034.009509,2664,4936381.0
1712189035.016385,2665,4936473.5
1712189036.023647,2666,4936309.0
1712189037.0278852,2667,4936294.5
1712189038.033939,2668,4936191.5
1712189039.0405385,2669,4936368.0
1712189040.0454283,2670,4936365.5
1712189041.0525527,2671,4936347.0
1712189042.056989,2672,4936274.0
1712189043.0630512,2673,4936086.0
1712189101.5777957,2732,4937463.5
1712189102.585469,2733,4937595.5
1712189103.5900354,2734,4937319.5
1712189104.5937018,2735,4937347.5
1712189105.5978112,2736,4937239.0
1712189106.6046927,2737,4937220.0
1712189107.6104357,2738,4937497.0
1712189108.6159737,2739,4937352.0
1712189109.6205251,2740,4937424.0
1712189110.6263325,2741,4937290.0
1712189111.63425,2742,4937325.5
1712189112.6405153,2743,4937351.0
1712189113.6474376,2744,4937363.0
1712189114.6532912,2745,4937164.0
1712189115.6597652,2746,4937184.0
1712189173.056081,2803,4931821.5
1712189174.060697,2804,4931947.5
1712189175.0662143,2805,4931853.5
1712189176.0735357,2806,4931691.5
1712189177.079971,2807,4931886.5
1712189178.0858822,2808,4931685.5
1712189179.0928135,2809,4931545.0
1712189180.0986063,2810,4931671.0
1712189181.1068175,2811,4931789.5
1712189182.1119046,2812,4931665.5
1712189183.116277,2813,4931730.5
1712189184.1213665,2814,4931522.5
1712189185.125553,2815,4931709.5
1712189186.1308177,2816,4931459.5
1712189187.1355488,2817,4931697.0
1712189248.5526338,2879,4930524.0
1712189249.5564604,2880,4930564.5
1712189250.5623078,2881,4930398.5
1712189251.5678518,2882,4930346.5
1712189252.574733,2883,4930448.0
1712189253.5816176,2884,4930379.5
1712189254.5868855,2885,4930424.5
1712189255.5921779,2886,4930209.0
1712189256.597249,2887,4930588.5
1712189257.6016977,2888,4930376.0
1712189258.607678,2889,4930404.0
1712189259.6134055,2890,4930448.5
1712189260.619399,2891,4930231.5
1712189261.6274807,2892,4930322.0
1712189262.6322527,2893,4930464.0
1712189324.094198,2954,4924659.0
1712189325.0999525,2955,4924500.5
1712189326.1049452,2956,4924462.0
1712189327.1101387,2957,4924526.0
1712189328.1221633,2958,4924616.5
1712189329.1278772,2959,4924549.5
1712189330.1320887,2960,4924498.0
1712189331.137006,2961,4924588.0
1712189332.1426563,2962,4924315.5
1712189333.1484342,2963,4924351.5
1712189334.152864,2964,4924389.5
1712189335.159078,2965,4924372.0
1712189336.1644208,2966,4924336.5
1712189337.1727443,2967,4924458.0
1712189338.1788597,2968,4924294.0
1712189397.5312815,3028,4926916.5
1712189398.5375679,3029,4926986.0
1712189399.5437431,3030,4926852.0
1712189400.5532472,3031,4926948.5
1712189401.5593855,3032,4926816.0
1712189402.5646164,3033,4926810.5
1712189403.5704207,3034,4926743.0
1712189404.575198,3035,4926730.0
1712189405.580201,3036,4926652.0
1712189406.5864575,3037,4926764.5
1712189407.5918362,3038,4926867.5
1712189408.5984433,3039,4926678.5
1712189409.6038446,3040,4926816.5
1712189410.6126585,3041,4926807.5
1712189411.6200817,3042,4926774.5
1712189483.6115625,3114,4926255.5
1712189484.6162558,3115,4926234.0
1712189485.621383,3116,4926054.5
1712189486.628188,3117,4926078.0
1712189487.6339667,3118,4925832.5
1712189488.6405926,3119,4926096.0
1712189489.6463826,3120,4925950.5
1712189490.6510613,3121,4925892.5
1712189491.656567,3122,4925897.5
1712189492.6628535,3123,4925946.0
1712189493.6673334,3124,4925814.0
1712189494.6722462,3125,4925812.0
1712189495.6771019,3126,4925866.0
1712189496.681664,3127,4925816.5
1712189497.6868985,3128,4925765.0
1712189558.183547,3188,4929260.0
1712189559.1887472,3189,4929136.0
1712189560.19543,3190,4929024.0
1712189561.2013962,3191,4929038.5
1712189562.2074463,3192,4928933.5
1712189563.2117028,3193,4929073.5
1712189564.2173598,3194,4928802.0
1712189565.22481,3195,4928946.5
1712189566.2303493,3196,4928912.0
1712189567.237104,3197,4928839.0
1712189568.2435265,3198,4928771.5
1712189569.2478375,3199,4929009.5
1712189570.2548382,3200,4928987.0
1712189571.2637353,3201,4928913.0
1712189572.2694085,3202,4928828.0
1712189630.690423,3261,4927420.5
1712189631.6971307,3262,4927540.5
1712189632.70335,3263,4927503.5
1712189633.7077818,3264,4927570.5
1712189634.7130203,3265,4927509.0
1712189635.7167706,3266,4927570.0
1712189636.721496,3267,4927463.0
1712189637.7271097,3268,4927464.5
1712189638.732826,3269,4927612.0
1712189639.7372904,3270,4927503.5
1712189640.7450085,3271,4927558.5
1712189641.7496614,3272,4927503.0
1712189642.755165,3273,4927415.0
1712189643.7623167,3274,4927073.5
1712189644.7692966,3275,4927339.0
