Wall time,Step,Value
1712186777.209219,407,617.4635620117188
1712186836.2377534,466,657.0693969726562
1712186837.2440443,467,659.7197265625
1712186838.2503397,468,658.3585815429688
1712186839.2585797,469,660.40966796875
1712186840.264013,470,659.2234497070312
1712186841.2707179,471,662.0386962890625
1712186842.277859,472,661.0257568359375
1712186843.2836502,473,660.9940185546875
1712186844.2899518,474,661.2880859375
1712186845.296206,475,662.2404174804688
1712186846.30214,476,666.1671752929688
1712186847.3078678,477,664.9131469726562
1712186848.3146098,478,665.0172729492188
1712186849.3189945,479,665.2653198242188
1712186850.324455,480,667.1668090820312
1712186912.0034366,542,704.92041015625
1712186913.0082352,543,704.736328125
1712186914.0145564,544,706.4833374023438
1712186915.0216873,545,705.1773681640625
1712186916.0261605,546,706.7640380859375
1712186917.0345469,547,708.3431396484375
1712186918.0416665,548,710.6720581054688
1712186919.0492172,549,708.8719482421875
1712186920.054748,550,708.419189453125
1712186921.0607324,551,706.7814331054688
1712186922.0663981,552,710.712158203125
1712186923.0740652,553,710.2793579101562
1712186924.0791652,554,710.2205200195312
1712186925.0852623,555,711.64013671875
1712186926.0908113,556,710.0542602539062
1712186982.7165291,613,745.9341430664062
1712186983.722754,614,748.2462158203125
1712186984.7295022,615,750.4826049804688
1712186985.7339458,616,748.0801391601562
1712186986.7400458,617,750.9070434570312
1712186987.7469096,618,748.8416748046875
1712186988.7552254,619,750.2462158203125
1712186989.7630816,620,749.749755859375
1712186990.7693763,621,750.4984741210938
1712186991.7734828,622,751.9628295898438
1712186992.7815197,623,753.729248046875
1712186993.7852638,624,752.253173828125
1712186994.789934,625,754.0372924804688
1712186995.795224,626,755.59033203125
1712186996.8003278,627,754.9749145507812
1712187057.0837007,687,802.09423828125
1712187058.092014,688,799.6713256835938
1712187059.0993495,689,801.97802734375
1712187060.1071036,690,803.0018920898438
1712187061.1115158,691,804.8082275390625
1712187062.1158905,692,804.5490112304688
1712187063.121498,693,805.2946166992188
1712187064.1260712,694,805.0557250976562
1712187065.1314647,695,805.1475219726562
1712187066.1360483,696,808.1775512695312
1712187067.1462395,697,810.253662109375
1712187068.1524282,698,808.5409545898438
1712187069.1597068,699,809.6222534179688
1712187070.1663635,700,808.85009765625
1712187071.1710296,701,809.6305541992188
1712187129.94345,760,843.9764404296875
1712187130.9474232,761,847.4951171875
1712187131.951415,762,846.4046630859375
1712187132.957694,763,847.1743774414062
1712187133.9634151,764,846.1159057617188
1712187134.9681377,765,848.295654296875
1712187135.972282,766,849.13330078125
1712187136.9764075,767,850.166748046875
1712187137.9816413,768,848.7841796875
1712187138.9873245,769,849.3139038085938
1712187139.993023,770,851.4625244140625
1712187140.99816,771,849.99462890625
1712187142.00266,772,852.7695922851562
1712187143.0108209,773,852.5572509765625
1712187144.016219,774,852.6222534179688
1712187202.7182198,833,897.9780883789062
1712187203.7265344,834,896.7728881835938
1712187204.7308974,835,896.8973999023438
1712187205.735807,836,897.8946533203125
1712187206.740269,837,897.7955322265625
1712187207.7445233,838,899.3327026367188
1712187208.7503846,839,898.716064453125
1712187209.7556484,840,901.4031372070312
1712187210.7615268,841,900.5741577148438
1712187211.7658014,842,903.3970336914062
1712187212.7720385,843,901.9718627929688
1712187213.7792537,844,903.7074584960938
1712187214.7844653,845,903.0662231445312
1712187215.790313,846,903.6969604492188
1712187216.7953367,847,906.4271240234375
1712187274.4865708,905,943.4689331054688
1712187275.4937823,906,941.8406982421875
1712187276.4998603,907,944.276611328125
1712187277.503544,908,945.197021484375
1712187278.5096507,909,944.584716796875
1712187279.5138626,910,945.8820190429688
1712187280.519043,911,947.6117553710938
1712187281.5279505,912,947.9150390625
1712187282.5328777,913,947.2660522460938
1712187283.5379696,914,947.3362426757812
1712187284.5436652,915,948.4391479492188
1712187285.5494874,916,947.3347778320312
1712187286.5542774,917,951.1245727539062
1712187287.5607972,918,952.2943725585938
1712187288.5665054,919,952.9639282226562
1712187344.5281744,975,986.8052978515625
1712187345.5323634,976,985.9425659179688
1712187346.5380387,977,988.5594482421875
1712187347.5433745,978,987.6127319335938
1712187348.5472624,979,988.0453491210938
1712187349.5549996,980,990.2425537109375
1712187350.562127,981,989.724853515625
1712187351.5667646,982,992.004150390625
1712187352.5707061,983,991.4747924804688
1712187353.5775998,984,991.5565185546875
1712187354.5819602,985,992.8161010742188
1712187355.5897524,986,993.0770874023438
1712187356.5953093,987,991.9686279296875
1712187357.6021645,988,994.7077026367188
1712187358.6079216,989,996.3248901367188
1712187415.3349595,1045,1030.5909423828125
1712187416.3407686,1046,1029.2059326171875
1712187417.3458235,1048,1032.6263427734375
1712187418.3511693,1049,1030.9017333984375
1712187419.3585155,1050,1031.7696533203125
1712187420.3633828,1051,1033.1748046875
1712187421.3677309,1052,1032.9578857421875
1712187422.3725834,1053,1035.5572509765625
1712187423.3796158,1054,1032.9864501953125
1712187424.3866646,1055,1034.5914306640625
1712187425.3936515,1056,1034.6676025390625
1712187426.397707,1057,1036.162841796875
1712187427.402027,1058,1034.3570556640625
1712187428.4068766,1059,1036.6202392578125
1712187429.4118323,1060,1037.623779296875
1712187487.4733646,1118,1082.029052734375
1712187488.479953,1119,1081.3817138671875
1712187489.4854944,1120,1081.4891357421875
1712187490.4903204,1121,1083.398193359375
1712187491.4966903,1122,1082.7252197265625
1712187492.5034275,1123,1084.4161376953125
1712187493.5078843,1124,1083.9981689453125
1712187494.516614,1125,1085.987060546875
1712187495.5244315,1126,1083.39599609375
1712187496.529411,1127,1086.7110595703125
1712187497.5337932,1128,1086.0059814453125
1712187498.5409257,1129,1087.0140380859375
1712187499.546244,1130,1088.9249267578125
1712187500.552707,1131,1089.228515625
1712187501.5591097,1132,1087.755615234375
1712187560.6056073,1191,1129.809814453125
1712187561.6120603,1192,1129.1143798828125
1712187562.618262,1193,1130.1251220703125
1712187563.6241755,1194,1130.885498046875
1712187564.6310518,1195,1131.792724609375
1712187565.6360989,1196,1132.2052001953125
1712187566.6404414,1197,1132.397705078125
1712187567.6467373,1198,1133.1197509765625
1712187568.6533248,1199,1133.50927734375
1712187569.6575859,1200,1134.4822998046875
1712187570.663057,1201,1133.2725830078125
1712187571.6692808,1202,1136.1639404296875
1712187572.6747434,1203,1136.1546630859375
1712187573.679886,1204,1135.4144287109375
1712187574.6879206,1205,1136.2490234375
1712187632.5429838,1263,1175.2752685546875
1712187633.5480487,1264,1175.387939453125
1712187634.553036,1265,1175.4852294921875
1712187635.5588875,1266,1176.990234375
1712187636.5638213,1267,1178.3597412109375
1712187637.5710227,1268,1176.0565185546875
1712187638.575785,1269,1177.6759033203125
1712187639.581955,1270,1179.23779296875
1712187640.5873415,1271,1180.1029052734375
1712187641.5949078,1272,1181.5860595703125
1712187642.600644,1273,1180.435546875
1712187643.6059582,1274,1180.6571044921875
1712187644.6119375,1275,1181.428466796875
1712187645.615985,1276,1183.1209716796875
1712187646.6260195,1277,1182.383056640625
1712187706.2206147,1336,1224.5445556640625
1712187707.226902,1337,1224.8482666015625
1712187708.2338939,1338,1224.763916015625
1712187709.238477,1339,1224.5826416015625
1712187710.2447941,1340,1225.525146484375
1712187711.251949,1341,1229.2081298828125
1712187712.2593725,1342,1226.9600830078125
1712187713.2640083,1343,1227.4312744140625
1712187714.2706237,1344,1227.977294921875
1712187715.2769713,1345,1229.69384765625
1712187716.281136,1346,1230.3482666015625
1712187717.287314,1347,1230.1878662109375
1712187718.2919073,1348,1231.8726806640625
1712187719.2960968,1349,1231.439453125
1712187720.3031237,1350,1231.9974365234375
1712187777.8202956,1408,1275.4139404296875
1712187778.826691,1409,1276.13330078125
1712187779.833898,1410,1275.8389892578125
1712187780.839114,1411,1277.49755859375
1712187781.845542,1412,1277.6405029296875
1712187782.8572762,1413,1278.8135986328125
1712187783.8630118,1414,1278.4052734375
1712187784.8707652,1415,1278.57666015625
1712187785.8751092,1416,1280.241455078125
1712187786.8798778,1417,1281.1221923828125
1712187787.8840907,1418,1282.0133056640625
1712187788.8902836,1419,1282.1710205078125
1712187789.8952672,1420,1282.2275390625
1712187790.9025953,1421,1282.9501953125
1712187791.9080968,1422,1283.879150390625
1712187850.233761,1480,1316.0919189453125
1712187851.2398336,1481,1317.181640625
1712187852.2457001,1482,1317.36279296875
1712187853.2526398,1483,1317.7811279296875
1712187854.2575257,1484,1318.32275390625
1712187855.2650688,1485,1318.4390869140625
1712187856.2726307,1486,1318.7650146484375
1712187857.2766368,1487,1319.98486328125
1712187858.2823403,1488,1320.738525390625
1712187859.28849,1489,1321.3848876953125
1712187860.2951632,1490,1321.5211181640625
1712187861.3017228,1491,1322.8118896484375
1712187862.3060067,1492,1322.12060546875
1712187863.310516,1493,1321.0570068359375
1712187864.31472,1494,1323.197265625
1712187919.8921254,1550,1361.7197265625
1712187920.8974044,1551,1362.8560791015625
1712187921.9030023,1552,1363.3978271484375
1712187922.9089642,1553,1364.0345458984375
1712187923.913881,1554,1365.2071533203125
1712187924.9182646,1555,1364.5697021484375
1712187925.9246557,1556,1365.209716796875
1712187926.929991,1557,1367.2606201171875
1712187927.93451,1558,1367.616455078125
1712187928.939166,1559,1367.9884033203125
1712187929.946813,1560,1369.6533203125
1712187930.952149,1561,1368.9111328125
1712187931.958527,1562,1369.8768310546875
1712187932.9634852,1563,1369.529052734375
1712187933.9692395,1564,1370.945556640625
1712187992.7694056,1623,1414.249267578125
1712187993.7747188,1624,1413.1199951171875
1712187994.7807417,1625,1415.0169677734375
1712187995.7866473,1626,1415.297607421875
1712187996.7909782,1627,1416.508544921875
1712187997.796212,1628,1417.5262451171875
1712187998.802683,1629,1417.5411376953125
1712187999.8106244,1630,1418.3802490234375
1712188000.816398,1631,1418.4659423828125
1712188001.822114,1632,1418.948974609375
1712188002.8289673,1633,1418.5726318359375
1712188003.8345563,1634,1420.533447265625
1712188004.8418472,1635,1420.3494873046875
1712188005.8475428,1636,1421.12646484375
1712188006.852354,1637,1422.4881591796875
1712188068.6697044,1699,1450.0364990234375
1712188069.6763701,1700,1450.6329345703125
1712188070.6817555,1701,1451.4903564453125
1712188071.6870174,1702,1452.0443115234375
1712188072.693822,1703,1452.6099853515625
1712188073.698486,1704,1451.8006591796875
1712188074.7045736,1705,1452.85986328125
1712188075.7106764,1706,1452.9974365234375
1712188076.7146113,1707,1454.5164794921875
1712188077.7233624,1708,1453.850830078125
1712188078.7286253,1709,1455.70654296875
1712188079.734433,1710,1455.712158203125
1712188080.740055,1711,1456.9378662109375
1712188081.7440267,1712,1458.3914794921875
1712188082.751422,1713,1458.4129638671875
1712188141.943385,1772,1506.331298828125
1712188142.9508977,1773,1508.459716796875
1712188143.9582455,1774,1508.267333984375
1712188144.9651966,1775,1509.0205078125
1712188145.9697604,1776,1509.695068359375
1712188146.9760785,1777,1509.1468505859375
1712188147.9803672,1778,1511.664306640625
1712188148.985631,1779,1510.741943359375
1712188149.9937756,1780,1511.908935546875
1712188151.0014374,1781,1512.8814697265625
1712188152.0077946,1782,1512.202880859375
1712188153.0148892,1783,1513.657958984375
1712188154.0203876,1784,1514.547119140625
1712188155.0271177,1785,1514.61962890625
1712188156.0315657,1786,1514.3963623046875
1712188215.9071584,1846,1552.882080078125
1712188216.9148772,1847,1552.3873291015625
1712188217.9217083,1848,1554.3297119140625
1712188218.9276168,1849,1555.315185546875
1712188219.9323137,1850,1553.924072265625
1712188220.9375603,1851,1555.6732177734375
1712188221.9430017,1852,1557.4049072265625
1712188222.94984,1853,1557.37744140625
1712188223.9541419,1854,1558.02001953125
1712188224.9601173,1855,1558.36083984375
1712188225.9661446,1856,1559.7725830078125
1712188226.9718287,1857,1559.7581787109375
1712188227.9763284,1858,1559.3536376953125
1712188228.9826803,1859,1560.017822265625
1712188229.988461,1860,1560.9901123046875
1712188286.3736074,1917,1596.3812255859375
1712188287.378058,1918,1597.65087890625
1712188288.3840635,1919,1598.179443359375
1712188289.3902783,1920,1598.2108154296875
1712188290.3953884,1921,1599.7230224609375
1712188291.4027295,1922,1598.807861328125
1712188292.4086225,1923,1600.263427734375
1712188293.4134643,1924,1601.664306640625
1712188294.4167392,1925,1601.3485107421875
1712188295.4224627,1926,1601.92138671875
1712188296.4273999,1927,1603.8394775390625
1712188297.4317362,1928,1603.185302734375
1712188298.437783,1929,1603.1497802734375
1712188299.4456658,1930,1603.8909912109375
1712188300.4528158,1931,1603.666259765625
1712188359.0497067,1989,1646.1024169921875
1712188360.0539782,1990,1646.1697998046875
1712188361.0579484,1991,1646.5997314453125
1712188362.0647838,1992,1647.7894287109375
1712188363.0690968,1993,1647.979736328125
1712188364.075014,1994,1649.024169921875
1712188365.082026,1995,1649.15771484375
1712188366.0876398,1996,1649.7620849609375
1712188367.093177,1997,1650.953125
1712188368.0988216,1998,1651.565673828125
1712188369.1049798,1999,1652.0230712890625
1712188370.1107748,2000,1652.3717041015625
1712188371.1194634,2001,1651.9857177734375
1712188372.1251495,2002,1653.2803955078125
1712188373.1309643,2003,1654.0211181640625
1712188432.1445842,2062,1693.3956298828125
1712188433.1536703,2063,1694.4041748046875
1712188434.1584995,2064,1694.672607421875
1712188435.162606,2065,1695.28857421875
1712188436.168517,2066,1695.6363525390625
1712188437.1743295,2067,1696.6441650390625
1712188438.1783788,2068,1696.66845703125
1712188439.1855,2069,1697.32373046875
1712188440.1887655,2070,1697.9488525390625
1712188441.1951969,2071,1698.5753173828125
1712188442.1997545,2072,1698.348388671875
1712188443.206585,2073,1699.792724609375
1712188444.2137554,2074,1700.062744140625
1712188445.219378,2075,1699.9580078125
1712188446.2236202,2076,1701.972900390625
1712188508.5134938,2139,1739.05029296875
1712188509.5190067,2140,1740.1572265625
1712188510.524889,2141,1739.98681640625
1712188511.5289853,2142,1742.6497802734375
1712188512.5357366,2143,1742.4417724609375
1712188513.5397568,2144,1742.48046875
1712188514.5457456,2145,1743.277587890625
1712188515.5511534,2146,1742.5609130859375
1712188516.5556846,2147,1745.023193359375
1712188517.562369,2148,1744.89501953125
1712188518.5685194,2149,1745.14892578125
1712188519.5743818,2150,1745.19384765625
1712188520.5791042,2151,1746.7352294921875
1712188521.5840166,2152,1747.022216796875
1712188522.5913002,2153,1747.9888916015625
1712188581.4996507,2212,1792.2967529296875
1712188582.505087,2213,1792.6060791015625
1712188583.5130606,2214,1793.38818359375
1712188584.5196009,2215,1795.546142578125
1712188585.525813,2216,1795.2371826171875
1712188586.532141,2217,1795.76220703125
1712188587.5364196,2218,1796.0716552734375
1712188588.5429246,2219,1796.936767578125
1712188589.5479488,2220,1797.9765625
1712188590.55399,2221,1798.1768798828125
1712188591.5608797,2222,1797.1259765625
1712188592.567112,2223,1799.2584228515625
1712188593.5724084,2224,1799.368408203125
1712188594.5803218,2225,1800.9061279296875
1712188595.5862687,2226,1800.7840576171875
1712188653.658423,2284,1836.9610595703125
1712188654.6636982,2285,1837.827880859375
1712188655.672481,2286,1838.6124267578125
1712188656.6768823,2287,1838.8697509765625
1712188657.6827583,2288,1840.79150390625
1712188658.6872416,2289,1840.6348876953125
1712188659.6930852,2290,1840.9979248046875
1712188660.698115,2291,1841.0714111328125
1712188661.7037892,2292,1842.3717041015625
1712188662.7086666,2293,1841.8946533203125
1712188663.713784,2294,1844.3720703125
1712188664.7193198,2295,1843.6282958984375
1712188665.726467,2296,1845.15966796875
1712188666.732367,2297,1844.2635498046875
1712188667.7366042,2298,1846.154296875
1712188727.4999495,2358,1890.4156494140625
1712188728.5080538,2359,1892.23779296875
1712188729.5131154,2360,1891.987060546875
1712188730.5180027,2361,1893.43212890625
1712188731.5235958,2362,1892.9564208984375
1712188732.5279176,2363,1893.9957275390625
1712188733.535284,2364,1895.26611328125
1712188734.5418692,2365,1894.0501708984375
1712188735.5471299,2366,1895.3563232421875
1712188736.552513,2367,1896.3349609375
1712188737.559671,2368,1896.80712890625
1712188738.5653822,2369,1897.7159423828125
1712188739.5718715,2370,1897.3321533203125
1712188740.5789266,2371,1898.5877685546875
1712188741.5846508,2372,1899.71044921875
1712188803.3078282,2433,1939.91796875
1712188804.314545,2434,1939.7791748046875
1712188805.3203251,2435,1940.153564453125
1712188806.3254378,2436,1942.593994140625
1712188807.3323286,2437,1941.1734619140625
1712188808.3389843,2438,1941.8514404296875
1712188809.34506,2440,1943.227294921875
1712188810.3489938,2441,1942.633544921875
1712188811.3538463,2442,1943.1749267578125
1712188812.36076,2443,1945.540771484375
1712188813.3667266,2444,1946.6138916015625
1712188814.3738596,2445,1945.494140625
1712188815.3795192,2446,1945.83544921875
1712188816.3848915,2447,1946.246826171875
1712188817.3890154,2448,1947.7569580078125
1712188878.7401693,2509,1983.061279296875
1712188879.746303,2510,1983.482421875
1712188880.750902,2511,1983.2261962890625
1712188881.7569714,2512,1983.847412109375
1712188882.763809,2513,1985.1986083984375
1712188883.7689764,2514,1985.69873046875
1712188884.7744806,2515,1986.5423583984375
1712188885.7813802,2516,1986.3360595703125
1712188886.7862399,2517,1987.2783203125
1712188887.7913406,2518,1987.0128173828125
1712188888.797729,2519,1988.4808349609375
1712188889.802073,2520,1988.8841552734375
1712188890.8080444,2521,1988.4219970703125
1712188891.8124735,2522,1990.1546630859375
1712188892.8208,2523,1990.499755859375
1712188953.5703175,2584,2036.9769287109375
1712188954.5757067,2585,2037.3892822265625
1712188955.5804002,2586,2038.4547119140625
1712188956.585554,2587,2039.154296875
1712188957.5886662,2588,2038.947021484375
1712188958.594872,2589,2040.3519287109375
1712188959.5994358,2590,2039.7529296875
1712188960.603614,2591,2039.87060546875
1712188961.610205,2592,2040.1568603515625
1712188962.6144083,2593,2041.1455078125
1712188963.6209712,2594,2042.699462890625
1712188964.6265202,2595,2041.9052734375
1712188965.6308355,2596,2042.9881591796875
1712188966.6381295,2597,2043.9449462890625
1712188967.6439795,2598,2045.7451171875
1712189028.9762952,2659,2085.707275390625
1712189029.9833102,2660,2085.7021484375
1712189030.9897203,2661,2086.670166015625
1712189031.9964523,2662,2087.491943359375
1712189033.004056,2663,2088.032958984375
1712189034.0099926,2664,2088.091552734375
1712189035.0168247,2665,2088.6875
1712189036.0240912,2666,2089.28173828125
1712189037.0283322,2667,2090.347900390625
1712189038.0344267,2668,2091.485595703125
1712189039.0411544,2669,2091.137451171875
1712189040.0458896,2670,2092.096923828125
1712189041.0530186,2671,2092.360595703125
1712189042.057462,2672,2092.661865234375
1712189043.063513,2673,2093.533935546875
1712189101.5783014,2732,2128.015380859375
1712189102.5859253,2733,2128.9794921875
1712189103.5905037,2734,2130.820556640625
1712189104.594303,2735,2130.808837890625
1712189105.598259,2736,2131.8046875
1712189106.605131,2737,2132.284912109375
1712189107.6108823,2738,2132.68896484375
1712189108.6164339,2739,2132.874267578125
1712189109.6209948,2740,2133.494873046875
1712189110.626816,2741,2134.493408203125
1712189111.6348505,2742,2134.89892578125
1712189112.6411426,2743,2135.9287109375
1712189113.647949,2744,2135.44775390625
1712189114.653761,2745,2135.74560546875
1712189115.6602402,2746,2136.408203125
1712189173.0565584,2803,2176.737060546875
1712189174.061159,2804,2177.219482421875
1712189175.0666625,2805,2178.405517578125
1712189176.0739832,2806,2178.094482421875
1712189177.0804374,2807,2178.7333984375
1712189178.0865276,2808,2179.833984375
1712189179.0932841,2809,2180.14501953125
1712189180.0990603,2810,2180.123046875
1712189181.107271,2811,2181.563720703125
1712189182.1123533,2812,2183.36279296875
1712189183.1167276,2813,2182.402099609375
1712189184.1218204,2814,2182.765869140625
1712189185.1259832,2815,2183.6474609375
1712189186.1312575,2816,2184.22509765625
1712189187.1359959,2817,2184.60986328125
1712189248.5532863,2879,2222.349609375
1712189249.5569015,2880,2222.940673828125
1712189250.562746,2881,2224.240478515625
1712189251.5683043,2882,2223.727783203125
1712189252.5752163,2883,2224.9541015625
1712189253.5822427,2884,2225.610107421875
1712189254.58734,2885,2226.42529296875
1712189255.5926905,2886,2226.043701171875
1712189256.597708,2887,2226.538818359375
1712189257.6024282,2888,2227.53759765625
1712189258.6081362,2889,2229.16064453125
1712189259.6138773,2890,2228.656494140625
1712189260.6198628,2891,2228.830322265625
1712189261.6279376,2892,2229.30078125
1712189262.6327176,2893,2230.681884765625
1712189324.0948114,2954,2273.47998046875
1712189325.100398,2955,2275.6865234375
1712189326.1053927,2956,2275.07666015625
1712189327.1105628,2957,2275.83935546875
1712189328.122713,2958,2274.491455078125
1712189329.1283476,2959,2276.441650390625
1712189330.1325445,2960,2277.32958984375
1712189331.1374576,2961,2277.301513671875
1712189332.1431117,2962,2279.669921875
1712189333.1488817,2963,2279.067626953125
1712189334.1533298,2964,2278.859375
1712189335.1595254,2965,2280.63232421875
1712189336.1648722,2966,2280.29345703125
1712189337.1733632,2967,2281.35009765625
1712189338.1793149,2968,2281.53369140625
1712189397.5318031,3028,2321.946533203125
1712189398.5380414,3029,2323.231201171875
1712189399.544193,3030,2324.07470703125
1712189400.5536842,3031,2324.030029296875
1712189401.5598428,3032,2324.7021484375
1712189402.5650578,3033,2324.80322265625
1712189403.5709703,3034,2326.247314453125
1712189404.5756464,3035,2326.150634765625
1712189405.5806565,3036,2326.838134765625
1712189406.586919,3037,2327.794677734375
1712189407.5923095,3038,2327.35888671875
1712189408.5989003,3039,2328.875
1712189409.6043072,3040,2328.67041015625
1712189410.6132047,3041,2328.970703125
1712189411.6205323,3042,2330.98681640625
1712189483.612073,3114,2378.646728515625
1712189484.61672,3115,2380.071533203125
1712189485.6218321,3116,2382.165283203125
1712189486.62863,3117,2381.229248046875
1712189487.6344595,3118,2381.73681640625
1712189488.6412385,3119,2382.4296875
1712189489.6468368,3120,2384.14501953125
1712189490.6515527,3121,2384.0068359375
1712189491.657006,3122,2384.22119140625
1712189492.6633189,3123,2385.152587890625
1712189493.6679323,3124,2386.835693359375
1712189494.6728702,3125,2387.956787109375
1712189495.6775596,3126,2386.85107421875
1712189496.6821284,3127,2387.298828125
1712189497.6873474,3128,2389.310302734375
1712189558.1840584,3188,2422.166748046875
1712189559.1891987,3189,2423.738037109375
1712189560.1958864,3190,2424.91845703125
1712189561.2018943,3191,2424.565185546875
1712189562.2080295,3192,2425.86376953125
1712189563.2121546,3193,2426.1875
1712189564.2178159,3194,2426.833984375
1712189565.225284,3195,2427.2333984375
1712189566.2308095,3196,2427.96630859375
1712189567.2375581,3197,2428.486572265625
1712189568.2439902,3198,2429.191650390625
1712189569.2483022,3199,2429.3974609375
1712189570.255501,3200,2429.9736328125
1712189571.2642236,3201,2430.317626953125
1712189572.269883,3202,2431.16796875
1712189630.690946,3261,2472.480712890625
1712189631.697585,3262,2472.12744140625
1712189632.703807,3263,2473.106201171875
1712189633.708232,3264,2472.73876953125
1712189634.7134647,3265,2473.54150390625
1712189635.7172356,3266,2474.00244140625
1712189636.7219763,3267,2474.42041015625
1712189637.7276864,3268,2476.885009765625
1712189638.7332613,3269,2478.419189453125
1712189639.7377825,3270,2476.5439453125
1712189640.7454665,3271,2477.855712890625
1712189641.7502217,3272,2479.2080078125
1712189642.755738,3273,2478.812744140625
1712189643.7627695,3274,2479.518310546875
1712189644.7697525,3275,2479.878662109375
