Wall time,Step,Value
1712188337.3678722,9059,7.237113686109353e-10
1712188337.3960857,9061,5.578001949224642e-10
1712188337.4424713,9067,4.950597709552085e-10
1712188391.2392218,9081,3.3763667417474608e-09
1712188391.5475006,9085,1.373193780906945e-09
1712188393.0664437,9101,3.188698416423108e-09
1712188393.3221588,9105,7.539015522972647e-10
1712188393.4496558,9107,2.8367044824229026e-10
1712188395.8453355,9137,4.259935182382435e-10
1712188397.6066418,9157,5.057510854555858e-09
1712188398.1242058,9163,6.658559120742424e-11
1712188399.9983304,9185,1.594948478844671e-10
1712188400.5308497,9191,4.844851630991798e-09
1712188400.849656,9195,4.8048714312853846e-11
1712188401.1916716,9199,3.234606582580568e-09
1712188402.176754,9223,2.1472297551117236e-10
1712188402.4944317,9257,6.588663392648186e-09
1712188404.75296,9287,3.6117973056803976e-09
1712188405.7568853,9299,4.798794139837526e-10
1712188406.984365,9313,7.937152601833475e-10
1712188407.1982322,9329,7.672700697014534e-09
1712188407.2559512,9337,4.316185187036581e-09
1712188407.3614233,9351,3.65531528656593e-11
1712188407.376512,9353,1.2417410433229747e-09
1712188407.390394,9355,3.412669702385074e-09
1712188408.1855133,9375,7.908068866413487e-09
1712188464.4487722,9417,2.368233387173291e-10
1712188465.4477346,9427,4.6770276540542e-10
1712188466.4064162,9437,2.4046078461736897e-09
1712188469.1318967,9469,1.1271741762186593e-08
1712188469.986449,9479,2.5087580013405386e-08
1712188470.9389431,9491,1.5372448203265776e-08
1712188471.6149411,9499,6.444869882216153e-08
1712188471.7890565,9501,1.0042387543762743e-07
1712188473.2129645,9517,2.3436656704234338e-07
1712188473.7936108,9523,1.0014871065777697e-07
1712188473.9718385,9525,6.433337063072031e-08
1712188474.3274965,9529,1.8894665387847454e-08
1712188474.861863,9535,6.750714431902338e-10
1712188476.4404945,9553,2.3750761357632655e-09
1712188476.9574356,9559,3.767742562388321e-09
1712188477.1269338,9561,8.698566311693412e-09
1712188477.7389796,9569,1.9243506343968875e-08
1712188478.2393172,9575,4.347660009784704e-08
1712188478.4088504,9577,5.3816574308029885e-08
1712188479.430183,9589,3.242019488425285e-07
1712188480.467572,9601,2.615719267851091e-06
1712188480.805811,9605,4.7119906412262935e-06
1712188481.3011382,9611,1.0803892109834123e-05
1712188482.3460507,9651,1.3271035186335212e-06
1712188482.3715572,9655,1.6343809647878516e-06
1712188482.9767754,9681,7.777920814078243e-07
1712188485.0509498,9705,1.727481162561162e-07
1712188487.1704252,9743,9.379120058383705e-08
1712188540.2193527,9747,1.2494548684571782e-07
1712188542.902969,9779,6.517419137708202e-08
1712188543.3858256,9785,1.433565728348185e-07
1712188543.6765804,9789,6.598018842396414e-08
1712188543.8367689,9791,3.2311639586168894e-08
1712188547.0773644,9829,9.319275129371363e-09
1712188551.3451915,9877,6.565679250281065e-11
1712188551.8879216,9883,9.6166208329862e-10
1712188552.2775478,9909,4.221547555971483e-09
1712188552.4350145,9925,5.147409165573436e-10
1712188552.641801,9941,8.703098686169142e-09
1712188552.650343,9943,9.105991516378253e-09
1712188552.9480047,9949,3.9027381326661725e-10
1712188553.3196766,9953,6.199953883623266e-09
1712188553.5003352,9955,1.0866830102429503e-08
1712188555.837408,9983,4.4718603930959944e-08
1712188557.1211,9999,2.0316622340033064e-06
1712188557.5102577,10043,9.807352796542546e-08
1712188558.0353897,10055,1.1684756628937976e-07
1712188558.429638,10061,1.1831214123958489e-06
1712188559.6696413,10075,7.739372449577786e-07
1712188614.9785607,10101,9.686739304015646e-07
1712188615.265323,10105,8.679369756237065e-08
1712188615.4727817,10107,2.9730022887974883e-08
1712188616.6047988,10121,4.246949814046275e-08
1712188619.6802099,10157,2.6331823388403564e-09
1712188622.1765513,10189,6.791102125092152e-10
1712188622.316854,10203,1.1940612054672783e-08
1712188622.3836458,10213,8.127861050866159e-09
1712188622.3944159,10215,7.181745420581365e-09
1712188622.5137835,10227,1.1375696828963555e-08
1712188623.9104567,10253,4.870526204570069e-10
1712188624.2558894,10257,1.3858323377746729e-09
1712188625.2829077,10269,2.275790889072482e-09
1712188627.4839718,10321,2.6174895584318847e-09
1712188627.5601342,10331,2.3039507801581038e-10
1712188628.655328,10357,5.844069761451465e-08
1712188629.2871342,10365,3.29497851225824e-07
1712188632.1245441,10401,2.2636335472725477e-08
1712188685.153582,10417,1.7214113468000392e-09
1712188689.098308,10463,1.8541636563895736e-06
1712188689.657668,10469,6.799196512474737e-07
1712188689.831224,10471,8.499520731675148e-08
1712188690.503971,10479,2.091772444146045e-07
1712188690.6666873,10481,1.601912060777977e-07
1712188691.3929417,10489,1.07603304044801e-08
1712188694.547337,10525,7.926730383189806e-09
1712188695.2339294,10533,4.536906406116259e-09
1712188697.8093143,10579,1.5262452413011829e-09
1712188699.7171612,10605,1.4945995552295699e-09
1712188702.035132,10637,6.770708993464325e-10
1712188702.3128176,10659,9.230368691603985e-10
1712188702.586141,10691,7.88020426689684e-10
1712188702.696368,10697,1.1691151380333054e-09
1712188703.3481817,10719,1.340423994022899e-09
1712188703.5227885,10721,1.981340647105867e-09
1712188704.0456436,10727,2.3278172722740464e-09
1712188759.719368,10761,2.591903802695583e-09
1712188760.5156548,10769,2.6967035271496798e-09
1712188763.796699,10809,5.568614902529134e-09
1712188764.1637566,10813,4.5685502603198813e-10
1712188766.5023737,10841,3.826963190789456e-09
1712188767.2947686,10851,7.319322925525285e-10
1712188769.7510915,10879,8.687763702885931e-11
1712188769.9111738,10881,7.560897047342863e-11
1712188770.2650092,10885,5.904714217574991e-11
1712188771.1358092,10895,2.714866942366001e-10
1712188773.1499467,10951,1.211056671612809e-10
1712188774.6039183,10969,1.75721534545481e-10
1712188775.8361998,10983,4.141819776037892e-09
1712188776.4940112,10991,8.753240798853312e-09
1712188777.5154421,11003,2.0043895432309e-08
1712188777.631455,11015,4.869244776273263e-07
1712188777.7134218,11025,2.5831857897173904e-07
1712188777.8867142,11031,8.88925644204619e-09
1712188777.9122434,11035,2.463114867623517e-08
1712188780.4174466,11065,1.5162110456046207e-09
1712188781.8291476,11083,1.3896807615765283e-07
1712188835.792994,11099,1.0515813301026355e-05
1712188838.5928497,11133,4.863227331952658e-07
1712188839.474047,11143,3.767526735032334e-08
1712188839.8252692,11147,9.373820830660407e-07
1712188840.3517985,11153,2.908570024828805e-07
1712188841.859036,11171,4.5771875534228457e-07
1712188842.206176,11175,3.3073129657168465e-07
1712188843.224298,11187,1.5704247857684095e-07
1712188845.2051976,11211,2.3937469784129917e-09
1712188846.0421982,11221,5.940389513625632e-09
1712188847.7002382,11241,2.416884115064022e-08
1712188849.3991096,11261,5.222808852067828e-09
1712188849.7393475,11265,9.54417433973731e-10
1712188852.2108767,11295,8.681164676005437e-10
1712188852.469855,11317,7.660118095387247e-10
1712188852.50214,11321,1.951612427220084e-09
1712188852.556382,11329,7.770077914415197e-10
1712188852.79841,11353,4.108636630917317e-08
1712188852.853864,11359,1.1558901036323732e-07
1712188910.3463528,11427,1.138372169862123e-07
1712188911.774725,11441,1.1944297284571803e-07
1712188912.2812526,11447,1.4741861775746656e-07
1712188912.895489,11455,1.1282749312613305e-07
1712188915.0847874,11483,1.0148370677143248e-07
1712188917.0092711,11505,4.588229174373737e-08
1712188918.2684832,11519,3.544858628856673e-09
1712188919.520018,11533,2.377127661379319e-10
1712188921.265294,11553,6.275645558773135e-10
1712188921.7811165,11559,6.363619353688676e-11
1712188922.5609365,11569,4.1929826277709026e-10
1712188922.6465373,11579,2.9564830583694857e-09
1712188922.7509105,11591,1.734956511789676e-09
1712188923.7661464,11615,1.5778141460032202e-08
1712188923.934637,11617,3.185931873872505e-08
1712188926.751021,11651,1.2446123037079815e-05
1712188927.300287,11657,1.6179830709006637e-05
1712188927.6932454,11671,3.1410218070959672e-06
1712188928.0405529,11695,7.201251719379798e-07
1712188930.530888,11725,3.453580887935459e-08
1712188930.873126,11729,1.1728736382110583e-07
1712188931.988133,11743,6.133949170816777e-08
1712188985.328522,11763,5.884166753844511e-08
1712188986.7990646,11779,9.496855568613682e-08
1712188987.1660254,11783,6.191986035020136e-09
1712188987.4511316,11787,3.130383063876252e-08
1712188988.172679,11797,3.8045802064345935e-09
1712188989.6583507,11815,6.5158638484774656e-09
1712188991.4160805,11835,1.1687677492489001e-09
1712188991.576931,11837,2.2508779284891034e-09
1712188993.2766972,11857,7.158153514374987e-10
1712188994.0439157,11865,5.963538107778277e-09
1712188994.2050214,11867,3.6038951822803256e-09
1712188997.5154653,11905,1.6707598637921706e-09
1712188998.2452497,11915,6.554367049105281e-10
1712188998.5883842,11919,2.4422088795716945e-09
1712188998.771989,11921,3.6219267585124726e-09
1712188999.306353,11927,7.098738818989148e-10
1712189000.8595324,11945,1.574401609083509e-09
1712189002.4476774,11981,2.2642132080363808e-07
1712189002.8785262,12021,9.562208802549321e-10
1712189003.0078402,12031,6.314461842293895e-09
1712189003.7104821,12049,1.0798530070132983e-07
1712189004.7267427,12061,7.423603509693066e-09
1712189004.9052813,12063,1.050380937783757e-08
1712189005.060505,12065,7.416943503812945e-09
1712189005.5703042,12071,2.174215030237292e-09
1712189006.051711,12077,2.0420783286567712e-08
1712189061.4921517,12105,1.467370293539716e-05
1712189062.7727811,12121,3.6193630421621492e-06
1712189065.4388983,12155,9.062349022315175e-07
1712189065.613692,12157,1.051969661602925e-06
1712189066.3163805,12165,4.4510014163279266e-07
1712189067.1782856,12175,3.2454113352287095e-07
1712189068.4254432,12189,3.3497936868798206e-08
1712189070.0210824,12207,5.242080192147114e-08
1712189070.3437474,12211,8.964243569664632e-09
1712189072.081138,12231,3.471437026725255e-10
1712189072.5454404,12243,3.6867082719993505e-09
1712189072.618124,12247,1.100093460770779e-09
1712189072.7317102,12259,3.576078766442947e-09
1712189072.7687047,12263,2.077052752014197e-09
1712189072.8044617,12267,7.719974659536888e-10
1712189073.0734594,12291,2.0634741138003676e-10
1712189073.1452024,12295,4.091243177573034e-10
1712189073.1656752,12299,6.275133190847271e-10
1712189074.37597,12315,3.2611435774043684e-10
1712189076.9148529,12345,1.894159135096274e-10
1712189077.5944138,12353,6.070921543255281e-10
1712189077.7511437,12363,9.132768985509188e-10
1712189077.7849731,12369,7.34862926066171e-09
1712189078.023149,12401,4.4153245504219285e-09
1712189079.1672463,12421,8.365233838958375e-09
1712189079.337308,12423,3.8609351271645664e-09
1712189079.6676261,12427,1.292254192541975e-09
1712189133.8983371,12439,1.2249165592947975e-07
1712189134.0489678,12441,1.451402624752518e-07
1712189135.105551,12451,6.5615859412559985e-09
1712189136.2442443,12465,1.4448796825661248e-08
1712189136.9749887,12475,7.950662350708626e-09
1712189138.2385352,12489,1.7960422482588e-08
1712189139.2915516,12501,8.810643770118531e-09
1712189141.4885917,12527,7.491809839166308e-09
1712189142.2704,12541,7.014592284804166e-08
1712189142.687469,12579,4.896002270271538e-09
1712189143.1366851,12619,1.4592646380151564e-07
1712189143.2158725,12625,2.569796038187633e-07
1712189143.510564,12633,2.2328914894842455e-07
1712189143.6846426,12635,1.7759897730229568e-07
1712189144.9253635,12649,2.4039397139574703e-09
1712189147.824891,12683,4.9164992077521674e-09
1712189147.9709737,12705,1.915043013056561e-09
1712189148.2627952,12727,1.3746485194587876e-07
1712189149.463951,12741,2.160882104362827e-06
1712189150.4747744,12753,1.0025382835010532e-05
1712189207.4218552,12801,0.00015030794020276517
1712189211.4553177,12847,3.034453584405128e-06
1712189213.0525632,12865,9.466944561609125e-07
1712189215.7037427,12895,5.030894953961251e-07
1712189215.885858,12897,5.6719167140784066e-09
1712189217.0793848,12911,2.0594148963937187e-07
1712189217.8173404,12919,1.0633813474214548e-07
1712189220.1696513,12945,1.9057130984379e-08
1712189220.3412535,12947,1.6031599159305188e-08
1712189222.1034536,12967,3.7640657257753674e-10
1712189222.4174042,12975,4.0791681144014547e-10
1712189222.5700402,12991,1.1001550781486458e-09
1712189222.5815668,12993,1.5727786850661118e-09
1712189222.7102466,13001,1.912286107241812e-09
1712189222.912935,13019,2.1332642596849638e-10
1712189222.9453325,13021,4.3172321273488024e-10
1712189223.1847599,13041,9.827345187618519e-11
1712189223.1933382,13043,1.7089357706723263e-10
1712189223.2114289,13045,1.0267407063446754e-10
1712189223.548975,13061,1.3508268115192124e-10
1712189224.260225,13069,2.125022796617415e-10
1712189226.98883,13101,7.027169818263346e-11
1712189281.3478527,13117,8.326658806900866e-10
1712189283.9064002,13149,7.089288600603538e-10
1712189284.584528,13157,6.455910805946985e-10
1712189284.9181998,13161,5.771487732175729e-10
1712189285.0883296,13163,4.0607980866802507e-10
1712189285.5845783,13169,4.331493497211625e-10
1712189287.1241193,13187,7.025552917205857e-10
1712189287.2893126,13189,6.924816831066494e-10
1712189288.8354614,13207,3.6929995173018426e-10
1712189289.3324513,13213,3.46891071423272e-10
1712189291.1021554,13233,4.651141971567796e-10
1712189291.9771738,13243,4.3405179450672904e-10
1712189294.7293065,13299,2.1451442011599653e-10
1712189296.0431547,13315,2.423517775351769e-10
1712189297.5200527,13333,4.4076048366648024e-10
1712189297.9066575,13337,4.490712801619168e-10
1712189298.0750778,13345,4.0149938929090467e-10
1712189298.1791162,13357,4.118252960871871e-10
1712189298.2464156,13363,3.8542199987112724e-10
1712189299.160411,13377,1.7051440814874752e-10
1712189299.6624806,13383,1.868795673765078e-10
1712189300.5125616,13393,5.405583758388843e-10
1712189301.0316885,13399,5.916562240138035e-10
1712189301.2045,13401,5.503864031197736e-10
1712189302.4263222,13415,4.762282235226678e-10
1712189302.54281,13423,4.954599577833285e-11
1712189302.5984683,13431,9.045614257630064e-11
1712189356.7988648,13451,7.73407504706114e-10
1712189356.9600403,13453,8.556215180810511e-10
1712189358.6910431,13477,7.655479028478851e-11
1712189359.2956312,13485,8.048707533792054e-11
1712189360.4502149,13499,3.7664968366435403e-10
1712189361.1266506,13507,1.2528966752967108e-10
1712189362.9850652,13529,1.0373826103693418e-10
1712189365.0009649,13553,5.7230106070838005e-11
1712189367.775143,13585,1.241158287257349e-10
1712189371.3724785,13627,5.81970825697109e-11
1712189372.0672336,13635,5.3936785593400316e-11
1712189372.5687282,13665,1.4203752063401964e-10
1712189372.6527193,13675,1.7507034710817493e-10
1712189372.7247295,13681,1.027478796489234e-10
1712189372.9240146,13693,1.345469846647518e-10
1712189373.0085876,13701,6.864725454747145e-11
1712189373.0997653,13709,1.0594464888713517e-10
1712189373.3338187,13725,1.000639501813616e-10
1712189373.437775,13737,7.506883309416068e-11
1712189373.4477386,13739,8.14598527520971e-11
1712189373.457185,13741,6.028307714123216e-11
1712189375.928189,13773,6.43453762494417e-11
1712189432.8118412,13787,1.9443480159253568e-09
1712189433.3573382,13791,1.687901707292383e-09
1712189434.4379177,13803,1.2710749119904108e-09
1712189435.7575686,13819,1.3501435525142824e-09
1712189436.2972379,13825,9.442459036890227e-10
1712189436.9774323,13833,9.17191045335386e-10
1712189437.2976553,13837,9.375847875858767e-10
1712189438.699266,13853,1.3279906063701219e-09
1712189440.125524,13869,1.233063651184807e-09
1712189440.6717973,13875,8.48863646041309e-10
1712189443.0753992,13903,1.4217613752975922e-09
1712189443.7727787,13911,1.3177100521843954e-09
1712189445.176815,13927,8.147431063143529e-10
1712189445.6956575,13933,8.293145614679531e-10
1712189446.7054105,13945,9.272017043038261e-10
1712189449.9330435,13979,6.033888388934372e-10
1712189450.1167476,13981,6.005101416128866e-10
1712189450.4548304,13985,5.305860195647938e-10
1712189453.7316456,14021,1.1025336199566027e-09
1712189454.5190182,14029,1.0010230422352606e-09
1712189455.1292706,14035,1.0841996189725478e-09
1712189457.9368258,14065,1.1527041543502037e-09
1712189458.4786813,14071,1.1142403666397627e-09
1712189459.1897848,14079,1.101739144360181e-09
1712189460.4718661,14093,1.2916800962159414e-10
1712189515.785135,14119,9.544343093637053e-10
1712189517.0334558,14131,5.857583862400872e-10
1712189519.1555293,14159,2.6395016727853715e-10
1712189521.1961057,14183,6.847560019007659e-11
1712189522.3616133,14197,1.5512370554748856e-10
1712189523.7249901,14213,1.698048784914974e-10
1712189525.1129603,14229,1.4448330032390544e-10
1712189525.2991965,14231,1.5145418252870968e-10
1712189526.15944,14241,4.967527500454594e-10
1712189526.8327026,14249,5.300900274285425e-10
1712189529.0211134,14275,1.0195220362385626e-10
1712189529.7424088,14283,2.2941723520908397e-10
1712189532.191679,14311,2.6564986321808703e-10
1712189532.777689,14335,1.2076958877393906e-10
1712189532.8093886,14337,1.0241408415767594e-10
1712189533.122891,14351,1.330078408523505e-10
1712189533.264038,14367,1.1983138092919177e-10
1712189533.3486025,14379,5.544709691385208e-10
1712189533.5113344,14391,5.456434748474237e-10
1712189533.6165419,14405,1.7127514684300849e-10
1712189533.69305,14409,1.4228541955763063e-10
1712189535.1856887,14427,2.420296740801575e-10
1712189535.50859,14431,8.896391262558367e-11
1712189535.667381,14433,1.4596109043640837e-10
1712189591.8455353,14471,8.823078934128148e-10
1712189592.2904544,14477,7.027469717257873e-10
1712189593.6022427,14495,5.359904187152154e-10
1712189595.7204273,14521,1.2309135655197423e-10
1712189597.573867,14543,8.893262515297096e-11
1712189598.0640876,14549,7.253011385932595e-11
1712189599.8467722,14569,9.442593235098329e-11
1712189602.62536,14601,9.310442000698416e-11
1712189603.2520437,14623,1.3028644829660152e-10
1712189603.3092694,14629,1.4512406554256785e-10
1712189603.5964992,14659,1.1488278384153006e-10
1712189604.2085936,14675,1.3640857887686764e-10
1712189604.5728083,14679,1.5997939084577695e-10
1712189604.7325232,14681,1.3542238164188092e-10
1712189605.5953238,14691,1.8113693878163417e-10
1712189605.7507772,14693,2.0399447409058524e-10
1712189606.5637898,14703,2.165852636126786e-10
1712189606.9350734,14707,2.4437374346319984e-10
1712189607.6500719,14715,1.8714374494521735e-10
1712189607.6704729,14717,1.916088537834426e-10
1712189607.680155,14719,1.7650732264673508e-10
1712189608.330315,14747,1.251536652091545e-10
1712189608.3514645,14749,1.9937550221893474e-10
1712189608.4546602,14763,2.1646221273763366e-11
1712189608.4795568,14765,1.2024005402455629e-10
1712189608.5447738,14773,1.7433377658138127e-11
1712189608.6850448,14777,9.328313121947929e-11
1712189609.2577565,14783,3.043970284166697e-11
