Wall time,Step,Value
1699681249.9263778,7199,0.5492873191833496
1699681269.8629491,7223,0.7383142709732056
1699681270.970875,7235,2.839212417602539
1699681272.269365,7247,0.5434964895248413
1699681272.906433,7265,0.03667411208152771
1699681292.921875,7277,0.016891947016119957
1699681292.960286,7279,0.04601851850748062
1699681294.0481992,7309,1.4201183319091797
1699681294.4172862,7317,0.7556232810020447
1699681294.5145774,7319,0.09448372572660446
1699681294.989384,7335,0.01769648678600788
1699681295.0844986,7339,0.10905489325523376
1699681295.456684,7341,-0.07740271836519241
1699681296.0043662,7343,0.05124792829155922
1699681317.5808742,7373,1.225405216217041
1699681318.2179494,7389,5.581302642822266
1699681318.2429407,7391,3.4330573081970215
1699681318.3498628,7395,0.21634741127490997
1699681318.4322891,7397,0.0037640531081706285
1699681318.7719452,7405,0.25042644143104553
1699681318.8344555,7407,0.6209350228309631
1699681318.899283,7409,0.5579238533973694
1699681338.544468,7423,1.0792146921157837
1699681338.9781132,7437,0.25121814012527466
1699681339.294224,7447,0.0356115847826004
1699681339.8983355,7463,0.10660479217767715
1699681339.916505,7463,0.03139938414096832
1699681339.9235592,7463,0.27526673674583435
1699681341.0288563,7475,0.6714394092559814
1699681363.0018137,7507,1.229764461517334
1699681363.1218996,7513,0.3065107762813568
1699681364.2629447,7545,6.050724029541016
1699681384.4008944,7567,0.3143302798271179
1699681384.4644098,7569,0.12085682898759842
1699681385.1447191,7591,0.5669095516204834
1699681386.1199229,7599,2.961094617843628
1699681387.5260546,7619,1.9119336605072021
1699681407.6851902,7633,20.9810848236084
1699681407.8313954,7637,58.95521926879883
1699681408.0164974,7641,58.67245101928711
1699681408.425148,7651,44.07979202270508
1699681408.7933755,7663,1.5415189266204834
1699681409.0161934,7671,1.8959497213363647
1699681409.071274,7673,1.3934767246246338
1699681409.1483748,7677,1.8397831916809082
1699681409.9872763,7701,-0.002222442766651511
1699681410.1043615,7703,0.18043097853660583
1699681429.3804188,7711,0.12174705415964127
1699681429.5193803,7715,0.13800470530986786
1699681429.6874573,7719,0.1382591724395752
1699681430.0024524,7729,0.07304331660270691
1699681430.5783637,7737,0.23792357742786407
1699681430.8992596,7737,0.0681762769818306
1699681432.073898,7753,1.0853294134140015
1699681432.8350275,7769,1.0180555582046509
1699681453.3905134,7793,0.8018854856491089
1699681453.5965223,7799,0.5733424425125122
1699681453.8306103,7805,0.3116808235645294
1699681454.9402444,7837,0.2565535008907318
1699681474.8998685,7851,0.474245548248291
1699681476.1031861,7871,0.31676456332206726
1699681477.2150745,7883,1.534687876701355
1699681477.3419316,7887,1.088804006576538
1699681477.4413795,7889,1.0748891830444336
1699681477.7404833,7897,28.121427536010742
1699681478.069519,7905,10.346175193786621
1699681478.411232,7913,7.529353618621826
1699681478.455415,7915,24.2828311920166
1699681497.9818745,7923,0.8077524900436401
1699681498.4397256,7933,0.40590494871139526
1699681500.2413743,7989,1.0605239868164062
1699681520.342013,7993,0.462226003408432
1699681521.1617687,7997,1.6085149049758911
1699681522.209318,8009,0.05844855308532715
1699681522.2161987,8009,1.4245872497558594
1699681523.0769231,8029,0.6738390326499939
1699681523.3844008,8041,0.9834393262863159
1699681523.6433115,8047,0.20983873307704926
1699681524.0478518,8059,0.3924179971218109
1699681544.1854901,8087,0.5312193632125854
1699681544.4704702,8095,2.085750102996826
1699681544.6118855,8099,2.6483750343322754
1699681544.664736,8101,0.7794376611709595
1699681545.5357375,8125,0.119783915579319
1699681568.5562036,8161,0.36716368794441223
1699681568.9217029,8171,0.17358846962451935
1699681568.9994764,8173,0.06867962330579758
1699681569.048193,8175,0.319080114364624
1699681569.0540047,8175,0.2795049548149109
1699681569.1975174,8181,0.17343762516975403
1699681569.4419227,8191,4.3065996170043945
1699681569.9312935,8203,13.29701042175293
1699681589.7221565,8221,0.696321427822113
1699681589.8786883,8225,0.5018240213394165
1699681591.5086236,8253,5.263270854949951
1699681593.3233979,8279,1.3448469638824463
1699681613.3690426,8293,0.16501431167125702
1699681613.4500725,8295,0.37574276328086853
1699681613.7937043,8305,2.340806007385254
1699681614.7942336,8331,1.1790717840194702
1699681614.8530114,8333,0.5841219425201416
1699681615.3001497,8349,0.8396917581558228
1699681637.278867,8373,1.5069329738616943
1699681637.5873845,8383,1.0047088861465454
1699681638.2262065,8399,0.9180400371551514
1699681638.3585904,8405,2.069955587387085
1699681638.3691254,8405,3.778839588165283
1699681638.9221575,8417,2.3548316955566406
1699681639.0835545,8421,4.785710334777832
1699681658.657661,8429,0.4232845902442932
1699681659.338992,8449,1.4166228771209717
1699681659.771411,8463,0.9870797991752625
1699681682.7397237,8499,1.5703895092010498
1699681683.861467,8533,0.7973772287368774
1699681684.3599436,8549,3.355797052383423
1699681685.0509279,8565,20.367584228515625
1699681685.1535015,8567,5.436670303344727
1699681704.7058904,8577,0.7983022928237915
1699681705.3413112,8597,0.20168550312519073
1699681705.3836637,8599,0.69208824634552
1699681705.4264026,8601,0.18031270802021027
1699681705.9753957,8607,0.4042079746723175
1699681707.40338,8619,1.4557483196258545
1699681707.4306357,8621,0.9096834063529968
1699681707.4944994,8623,0.3603067398071289
1699681707.8405337,8631,0.17137403786182404
1699681708.0353103,8637,1.3236583471298218
1699681728.0556169,8645,45.5860710144043
1699681728.0928636,8647,82.12027740478516
1699681728.4472704,8657,82.1851806640625
1699681728.4851696,8659,24.733591079711914
1699681728.491679,8659,88.78878021240234
1699681728.7313101,8661,85.17420959472656
1699681729.0878077,8669,0.3394210934638977
1699681729.5592396,8687,0.5519121289253235
1699681729.8909693,8695,2.71040678024292
1699681730.1547973,8703,0.4768799841403961
1699681730.16074,8703,1.0550432205200195
1699681749.632505,8713,0.12830135226249695
1699681749.8642788,8719,0.2575545310974121
1699681749.985312,8723,0.1676207184791565
1699681750.1725812,8727,0.28091874718666077
1699681751.5222745,8751,0.09138504415750504
1699681752.2145476,8755,0.1546299159526825
1699681752.4034386,8757,0.29840087890625
1699681753.0181375,8771,0.19469814002513885
1699681753.2489865,8779,0.24992191791534424
1699681753.314946,8781,-0.07372640073299408
1699681773.343373,8789,0.6330371499061584
1699681773.450109,8793,11.663342475891113
1699681773.5355816,8797,12.857139587402344
1699681773.5467763,8797,12.265348434448242
1699681773.6295793,8799,10.831708908081055
1699681774.1045468,8811,0.7358532547950745
1699681774.2527466,8817,1.882161259651184
1699681774.3471723,8819,0.14437545835971832
1699681774.7079158,8827,0.8692625761032104
1699681774.939976,8833,0.1893635243177414
1699681775.4420302,8851,0.34146466851234436
1699681775.4676476,8853,0.13227806985378265
1699681775.926863,8855,0.10931812971830368
1699681795.416521,8861,0.07729034125804901
1699681797.5414808,8885,1.0735453367233276
1699681797.5617328,8887,1.0558098554611206
1699681797.6271355,8889,0.9955571889877319
1699681798.1605537,8903,1.7553166151046753
1699681798.450468,8911,0.32813823223114014
1699681798.8427694,8921,0.20351596176624298
1699681819.993341,8977,0.10869325697422028
1699681820.1744287,8981,0.06649956107139587
1699681820.435569,8989,0.03472204878926277
1699681820.4734216,8991,0.08249266445636749
1699681821.0287354,8995,0.02683553658425808
1699681841.6137705,9009,1.40680730342865
1699681842.9725912,9027,2.2056710720062256
1699681843.0403144,9027,1.9146063327789307
1699681843.1932323,9031,4.119860649108887
1699681843.2601066,9033,0.3554475009441376
1699681843.833704,9053,2.16502046585083
1699681844.3594391,9065,0.9896680116653442
1699681863.9018908,9073,0.9832073450088501
1699681863.9493036,9073,0.2103666067123413
1699681864.0946007,9077,0.16629959642887115
1699681864.340752,9085,0.09619179368019104
1699681864.7751958,9095,0.504784345626831
1699681865.1959255,9107,3.9822371006011963
1699681865.4983618,9119,2.427412271499634
1699681866.5893824,9133,4.505304336547852
1699681867.4843035,9139,1.2575979232788086
1699681888.4909823,9159,0.3090684711933136
1699681888.534359,9161,0.4577101171016693
1699681889.3339229,9181,0.8216602802276611
1699681889.4369097,9185,0.8173469305038452
1699681910.018096,9225,1.9609519243240356
1699681910.049302,9227,2.3562686443328857
1699681912.8603084,9269,0.5279303789138794
1699681912.9680448,9273,0.2829307019710541
1699681933.503755,9295,0.31532177329063416
1699681933.5303957,9297,0.40138328075408936
1699681934.2856991,9321,0.5725978016853333
1699681934.4489918,9327,0.4245436191558838
1699681935.2907176,9351,2.7170071601867676
1699681935.4551935,9357,0.9061543941497803
1699681954.926009,9361,0.5104743838310242
1699681955.4819677,9375,1.3552610874176025
1699681956.68764,9393,0.8996983170509338
1699681957.7017329,9401,1.7622015476226807
1699681958.5350933,9423,1.6964770555496216
1699681978.6611357,9447,0.09646526724100113
1699681979.4597235,9467,0.6046237349510193
1699681979.7272835,9479,0.520844578742981
1699681980.125135,9489,1.39584219455719
1699681980.2012866,9491,0.22299475967884064
1699681980.2962296,9493,0.7160929441452026
1699681980.6541402,9503,0.8710258603096008
1699681999.7559187,9505,0.21860694885253906
1699681999.8333712,9507,0.4810018241405487
1699682000.1013236,9513,0.26527372002601624
1699682000.4958386,9525,0.5179689526557922
1699682002.7165358,9547,0.7083874344825745
1699682003.1988869,9559,0.10211064666509628
1699682023.4874535,9577,0.14386408030986786
1699682023.6745691,9585,0.6877810955047607
1699682024.2280257,9601,0.6037034392356873
1699682024.418562,9607,0.7272012829780579
1699682024.6243591,9613,1.4061155319213867
1699682025.3740728,9633,5.252985000610352
1699682025.4831944,9635,5.6323652267456055
1699682025.5233839,9637,7.596274375915527
1699682045.7352972,9651,0.2918231785297394
1699682047.7087724,9663,0.6427668929100037
1699682049.1138222,9703,0.42921367287635803
1699682049.1633403,9705,0.2707494795322418
1699682049.267819,9707,0.23115895688533783
1699682069.4685752,9733,0.41393980383872986
1699682069.7416623,9743,0.21195943653583527
1699682070.001286,9751,1.1145119667053223
1699682070.020561,9751,0.6871872544288635
1699682070.0637484,9753,0.3084252178668976
1699682070.442506,9763,0.9068748354911804
1699682070.524685,9765,0.9632344841957092
1699682071.5309992,9777,2.5744845867156982
1699682072.6936405,9789,2.0156033039093018
1699682072.7950613,9791,3.0036227703094482
1699682093.3393378,9797,1.7598246335983276
1699682093.8980663,9817,0.13059403002262115
1699682094.035637,9821,0.14997248351573944
1699682094.2572017,9827,0.2148459106683731
1699682094.4646907,9833,0.33755171298980713
1699682094.609343,9837,0.07488730549812317
1699682094.676064,9839,0.03826621547341347
1699682095.4928045,9861,7.15011739730835
1699682095.6281967,9863,2.417470693588257
1699682114.843202,9865,1.4179539680480957
1699682115.031278,9869,5.941215515136719
1699682115.0381444,9869,0.43094250559806824
1699682115.730503,9889,3.5281896591186523
1699682116.782261,9899,4.687460899353027
1699682117.8901713,9911,1.074716329574585
1699682118.3908465,9923,0.6551089286804199
1699682139.1886165,9959,2.0123987197875977
1699682139.35752,9963,0.2530445158481598
1699682139.5617752,9969,0.2384808361530304
1699682139.76681,9977,0.31009334325790405
1699682139.9356613,9985,1.6398478746414185
1699682140.0897233,9989,1.7533677816390991
1699682140.2846167,9995,0.5099428296089172
1699682140.4116244,9997,0.21885770559310913
1699682160.2985628,10017,0.05764460563659668
1699682160.5697536,10025,0.338065505027771
1699682160.6476488,10027,0.192919060587883
1699682160.7397528,10029,0.20824597775936127
1699682160.7773542,10031,0.39706557989120483
1699682163.593308,10069,0.7067012786865234
1699682163.6083472,10069,0.3827684223651886
1699682163.639848,10071,-0.018134236335754395
1699682183.475347,10081,14.959775924682617
1699682183.8686175,10091,19.430561065673828
1699682183.9015641,10093,7.045296669006348
1699682184.4875813,10109,0.07759905606508255
1699682184.806793,10119,0.03611446171998978
1699682184.8841627,10123,0.26369428634643555
1699682184.9014933,10123,0.3020549714565277
1699682185.1095066,10127,0.20070841908454895
1699682185.7826242,10147,0.985805094242096
1699682205.2755125,10155,1.064638614654541
1699682205.5565495,10161,0.4943857491016388
1699682205.716136,10167,0.9746267199516296
1699682205.7309337,10167,0.4948122799396515
1699682205.9650967,10177,0.2448466420173645
1699682207.1944716,10187,0.3708888292312622
1699682207.7976575,10191,0.2163924127817154
1699682207.9705322,10199,0.4102281332015991
1699682207.976266,10199,0.0740431696176529
1699682208.7876194,10219,63.44200897216797
1699682208.8218462,10221,34.53354263305664
1699682228.793034,10231,0.1748107373714447
1699682229.2700286,10243,0.28660672903060913
1699682229.895152,10263,0.4553830921649933
1699682230.033167,10269,0.29148435592651367
1699682230.0689652,10271,0.14452555775642395
1699682230.2305877,10275,0.1273004412651062
1699682230.380103,10279,0.19273027777671814
1699682230.4387152,10281,0.1165243536233902
1699682230.454709,10281,0.18034666776657104
1699682230.5427494,10283,0.12209150195121765
1699682230.7281668,10289,0.2024570107460022
1699682230.990499,10295,-0.0038113431073725224
1699682250.5806038,10307,1.4224345684051514
1699682251.923279,10325,0.490999698638916
1699682253.4738324,10345,0.35368114709854126
1699682253.4863718,10345,2.8446223735809326
1699682253.493852,10345,1.9419529438018799
1699682253.7436724,10353,14.209737777709961
1699682253.749906,10353,0.18057286739349365
1699682253.8126853,10355,19.310659408569336
1699682254.211044,10367,11.950303077697754
