Wall time,Step,Value
1699681248.8648791,7166,0.05490483343601227
1699681248.9214036,7168,0.0543975830078125
1699681249.2070785,7178,0.040015872567892075
1699681249.2440093,7180,0.04000984504818916
1699681249.9111047,7198,0.03997543826699257
1699681269.8316581,7222,0.09338102489709854
1699681270.9425335,7234,0.05124739557504654
1699681272.24076,7246,0.05031098797917366
1699681272.8884733,7264,0.03976350650191307
1699681292.9022303,7276,0.6621559262275696
1699681292.94165,7278,0.27830418944358826
1699681294.0242565,7308,0.0808505043387413
1699681294.3949394,7316,0.0802958682179451
1699681294.4888864,7318,0.08024076372385025
1699681294.9707813,7334,0.048592232167720795
1699681295.065252,7338,0.04860060662031174
1699681295.2778943,7340,0.048584748059511185
1699681295.9826317,7342,0.048569343984127045
1699681317.5436575,7372,0.08110111206769943
1699681318.0635293,7388,0.08081194013357162
1699681318.2250664,7390,0.08070867508649826
1699681318.3327956,7394,0.041608791798353195
1699681318.3983283,7396,0.04160085693001747
1699681318.7430792,7404,0.0415574349462986
1699681318.8129826,7406,0.04154978692531586
1699681318.864273,7408,0.041546449065208435
1699681338.4761033,7422,0.386604905128479
1699681338.9582152,7436,0.06618734449148178
1699681339.277361,7446,0.08200949430465698
1699681339.8552043,7462,0.08192351460456848
1699681339.8663065,7462,0.08197575062513351
1699681339.8721254,7462,0.08189570903778076
1699681341.0084534,7474,0.061739906668663025
1699681362.979748,7506,0.0736437439918518
1699681363.1008325,7512,0.07268255949020386
1699681364.0986207,7544,0.05285109579563141
1699681384.3794186,7566,0.5496655106544495
1699681384.4484484,7568,0.35756033658981323
1699681385.1263628,7590,0.08125949651002884
1699681386.0818803,7598,0.07927499711513519
1699681387.492992,7618,0.061659201979637146
1699681407.4217122,7632,0.8804948329925537
1699681407.8021998,7636,0.13284383714199066
1699681407.992537,7640,0.10779058933258057
1699681408.4040794,7650,0.10957258194684982
1699681408.7783394,7662,0.06443857401609421
1699681408.993215,7670,0.06289499253034592
1699681409.0486882,7672,0.06279346346855164
1699681409.12834,7676,0.06262151151895523
1699681409.9411743,7700,0.04656463861465454
1699681410.081581,7702,0.046558454632759094
1699681429.3571749,7710,0.4542754888534546
1699681429.4755867,7714,0.24097995460033417
1699681429.6373484,7718,0.06616877019405365
1699681429.978269,7728,0.054975781589746475
1699681430.183453,7736,0.047867048531770706
1699681430.2662184,7736,0.04796595871448517
1699681431.889975,7752,0.0359211340546608
1699681432.7928722,7768,0.035703204572200775
1699681453.3290992,7792,0.1538170725107193
1699681453.5550556,7798,0.1424357146024704
1699681453.7942708,7804,0.09945645928382874
1699681454.9268885,7836,0.05190620198845863
1699681474.847311,7850,0.38120734691619873
1699681476.0882182,7870,0.09867825359106064
1699681477.1987073,7882,0.08307107537984848
1699681477.3180108,7886,0.08328667283058167
1699681477.4176545,7888,0.08304797112941742
1699681477.7097807,7896,0.045173633843660355
1699681478.022375,7904,0.04451679065823555
1699681478.3830252,7912,0.04443693906068802
1699681478.4383166,7914,0.04443066567182541
1699681497.9475765,7922,0.4339360296726227
1699681498.414086,7932,0.16880767047405243
1699681500.1994796,7988,0.04151204600930214
1699681520.2254903,7992,0.6362470984458923
1699681521.144487,7996,0.32782021164894104
1699681522.177107,8008,0.09091605991125107
1699681522.1834705,8008,0.1311151534318924
1699681523.051663,8028,0.07955432683229446
1699681523.3547418,8040,0.056552987545728683
1699681523.6074684,8046,0.05638650804758072
1699681524.019957,8058,0.05626846104860306
1699681544.162498,8086,0.07932231575250626
1699681544.456248,8094,0.08043592423200607
1699681544.5766478,8098,0.0788082554936409
1699681544.6440022,8100,0.07850230485200882
1699681545.4465718,8124,0.04539387673139572
1699681568.5329003,8160,0.07103929668664932
1699681568.8977978,8170,0.07040394842624664
1699681568.9535356,8172,0.07037991285324097
1699681569.0272563,8174,0.070367731153965
1699681569.0314152,8174,0.0705033540725708
1699681569.1823964,8180,0.07035502046346664
1699681569.4152603,8190,0.04856131970882416
1699681569.8701737,8202,0.04846417158842087
1699681589.6942956,8220,0.1207088753581047
1699681589.8579586,8224,0.12910722196102142
1699681591.4278357,8252,0.0792912095785141
1699681593.291892,8278,0.04317298159003258
1699681613.3502893,8292,0.17092204093933105
1699681613.4157784,8294,0.07412733137607574
1699681613.7732303,8304,0.13531073927879333
1699681614.7269535,8330,0.05188130587339401
1699681614.8285668,8332,0.0512893870472908
1699681615.2838135,8348,0.048833005130290985
1699681637.2607918,8372,0.05730380862951279
1699681637.5041285,8382,0.07836166024208069
1699681638.1612887,8398,0.07657793164253235
1699681638.3370483,8404,0.05235332250595093
1699681638.340393,8404,0.0532648079097271
1699681638.8895888,8416,0.052225302904844284
1699681639.0518622,8420,0.05213865637779236
1699681658.6270993,8428,0.627920389175415
1699681659.316465,8448,0.05236876383423805
1699681659.7458463,8462,0.050627563148736954
1699681682.6768122,8498,0.7052252292633057
1699681683.8413606,8532,0.06750908493995667
1699681684.333266,8548,0.041462816298007965
1699681685.0250638,8564,0.04115423560142517
1699681685.137052,8566,0.041150230914354324
1699681704.6752331,8576,0.06334713101387024
1699681705.327794,8596,0.07264877110719681
1699681705.3679888,8598,0.06927643716335297
1699681705.4088874,8600,0.06960414350032806
1699681705.7014115,8606,0.06881320476531982
1699681707.3790977,8618,0.04957594722509384
1699681707.4135165,8620,0.049386460334062576
1699681707.4706578,8622,0.049458570778369904
1699681707.8001306,8630,0.049287665635347366
1699681707.984742,8636,0.04927350580692291
1699681727.9918728,8644,0.0706050768494606
1699681728.0779388,8646,0.07462263107299805
1699681728.4142804,8656,0.07570863515138626
1699681728.456453,8658,0.09930644929409027
1699681728.4647355,8658,0.07296736538410187
1699681728.7098694,8660,0.09134849160909653
1699681729.0648398,8668,0.06404165923595428
1699681729.5119727,8686,0.06224936991930008
1699681729.8653657,8694,0.05022541806101799
1699681730.1380262,8702,0.049999237060546875
1699681730.142248,8702,0.049914080649614334
1699681749.5919735,8712,0.3716854155063629
1699681749.8382592,8718,0.06627704203128815
1699681749.9617453,8722,0.11412716656923294
1699681750.1311707,8726,0.10380164533853531
1699681751.5011194,8750,0.0643286481499672
1699681751.753685,8754,0.06412676721811295
1699681752.3712635,8756,0.06414176523685455
1699681752.9926693,8770,0.04367048293352127
1699681753.233151,8778,0.04375706985592842
1699681753.2836134,8780,0.04368075355887413
1699681773.3112352,8788,0.6226835250854492
1699681773.4262657,8792,0.1176377460360527
1699681773.5160067,8796,0.07984970510005951
1699681773.520507,8796,0.11844202131032944
1699681773.6070306,8798,0.1042221412062645
1699681774.0625691,8810,0.05649600923061371
1699681774.2192307,8816,0.053954266011714935
1699681774.3106477,8818,0.05318067595362663
1699681774.538075,8826,0.05237146094441414
1699681774.8787425,8832,0.04245777055621147
1699681775.420194,8850,0.04238014295697212
1699681775.4502113,8852,0.042380571365356445
1699681775.7076845,8854,0.04236748442053795
1699681795.3906868,8860,0.07285463064908981
1699681797.5164218,8884,0.07892636209726334
1699681797.5480278,8886,0.07166092842817307
1699681797.6045907,8888,0.07452806830406189
1699681798.1317852,8902,0.0714375302195549
1699681798.4301353,8910,0.06832174211740494
1699681798.8073037,8920,0.06814895570278168
1699681819.975314,8976,0.0745004191994667
1699681820.1414526,8980,0.07186713814735413
1699681820.409673,8988,0.07167122513055801
1699681820.4555886,8990,0.07167543470859528
1699681820.584672,8994,0.07151804119348526
1699681841.5930812,9008,0.21913903951644897
1699681842.9526854,9026,0.07416847348213196
1699681842.9562995,9026,0.07968301326036453
1699681843.170115,9030,0.07587144523859024
1699681843.2180412,9032,0.07322025299072266
1699681843.8163111,9052,0.06023016944527626
1699681844.332808,9064,0.06013461947441101
1699681863.8478966,9072,0.7129201889038086
1699681863.8718662,9072,0.27605271339416504
1699681864.037988,9076,0.1555529683828354
1699681864.3042188,9084,0.15080232918262482
1699681864.6185393,9094,0.06988749653100967
1699681865.147108,9106,0.05425655096769333
1699681865.4839206,9118,0.05377167463302612
1699681866.5573785,9132,0.04568810015916824
1699681867.468337,9138,0.04561029374599457
1699681888.3943481,9158,0.08726795017719269
1699681888.5145228,9160,0.09715345501899719
1699681889.300325,9180,0.0735100731253624
1699681889.4018042,9184,0.07343626022338867
1699681909.9843695,9224,0.049997251480817795
1699681910.0279114,9226,0.2116633504629135
1699681912.8320305,9268,0.0300447940826416
1699681912.9323797,9272,0.02965506538748741
1699681933.4731612,9294,0.07674545049667358
1699681933.5119088,9296,0.29722997546195984
1699681934.2519567,9320,0.05333640053868294
1699681934.424624,9326,0.05293149873614311
1699681935.262474,9350,0.04443197324872017
1699681935.4343789,9356,0.04440893977880478
1699681954.8288648,9360,0.6654233932495117
1699681955.4583023,9374,0.13576306402683258
1699681956.666078,9392,0.08632701635360718
1699681957.6751301,9400,0.08612819761037827
1699681958.464766,9422,0.03569706156849861
1699681978.6394637,9446,0.12810952961444855
1699681979.4420915,9466,0.09380729496479034
1699681979.7070866,9478,0.09361053258180618
1699681980.0918272,9488,0.054237402975559235
1699681980.1519353,9490,0.05386919900774956
1699681980.2495942,9492,0.05401434376835823
1699681980.6354012,9502,0.05381771922111511
1699681999.734362,9504,0.17210537195205688
1699681999.798594,9506,0.5583311319351196
1699682000.0738542,9512,0.128963902592659
1699682000.459877,9524,0.08982570469379425
1699682002.6865134,9546,0.06840480864048004
1699682003.1794689,9558,0.0421278215944767
1699682023.1739304,9576,0.9535183310508728
1699682023.6586642,9584,0.12012238055467606
1699682024.180175,9600,0.060747649520635605
1699682024.3852618,9606,0.06024590879678726
1699682024.5989342,9612,0.060160595923662186
1699682025.3524115,9632,0.04514315351843834
1699682025.4456537,9634,0.04476157948374748
1699682025.5010297,9636,0.04413820058107376
1699682045.7184703,9650,0.07981400191783905
1699682047.688076,9662,0.11378582566976547
1699682049.0741131,9702,0.07510093599557877
1699682049.127754,9704,0.07489730417728424
1699682049.2428434,9706,0.0749809741973877
1699682069.4172788,9732,0.12130436301231384
1699682069.7246866,9742,0.06808789819478989
1699682069.9467883,9750,0.05667741224169731
1699682069.9959848,9750,0.05731232464313507
1699682070.0316982,9752,0.056683313101530075
1699682070.4242456,9762,0.0563993826508522
1699682070.495064,9764,0.056460246443748474
1699682070.9626613,9776,0.04209860414266586
1699682072.6613286,9788,0.04203138127923012
1699682072.7759025,9790,0.042029667645692825
1699682093.3084936,9796,0.47759777307510376
1699682093.8678467,9816,0.06392653286457062
1699682094.0182867,9820,0.05732670798897743
1699682094.2365494,9826,0.057427506893873215
1699682094.445759,9832,0.05718762427568436
1699682094.5779195,9836,0.05716335028409958
1699682094.6513197,9838,0.05720939859747887
1699682095.4564638,9860,0.05029478296637535
1699682095.6011817,9862,0.050204694271087646
1699682114.8195457,9864,0.9226815700531006
1699682114.9962902,9868,0.45424628257751465
1699682115.010501,9868,0.11680300533771515
1699682115.7137234,9888,0.07842294871807098
1699682116.6453223,9898,0.0732416957616806
1699682117.868071,9910,0.07313144207000732
1699682118.3433833,9922,0.05229882150888443
1699682139.153474,9958,0.07854203134775162
1699682139.3249054,9962,0.0732400119304657
1699682139.5204425,9968,0.07024145871400833
1699682139.7419186,9976,0.07023629546165466
1699682139.9017472,9984,0.062085770070552826
1699682140.0640545,9988,0.05999114364385605
1699682140.2651532,9994,0.06005003675818443
1699682140.3762584,9996,0.059870701283216476
1699682160.2652829,10016,0.20127709209918976
1699682160.5521336,10024,0.07583387196063995
1699682160.6109722,10026,0.08253006637096405
1699682160.7030532,10028,0.08078119158744812
1699682160.7546117,10030,0.07632699608802795
1699682163.5646408,10068,0.04385478049516678
1699682163.5684485,10068,0.04394704848527908
1699682163.6205218,10070,0.04388810694217682
1699682183.0171678,10080,0.5497190356254578
1699682183.8482308,10090,0.05514829605817795
1699682183.8813045,10092,0.11745116859674454
1699682184.4386337,10108,0.06530014425516129
1699682184.783893,10118,0.06414665281772614
1699682184.8649898,10122,0.06414300948381424
1699682184.875852,10122,0.06409526616334915
1699682185.064084,10126,0.06397679448127747
1699682185.7663443,10146,0.05888929218053818
1699682205.25783,10154,0.1743805706501007
1699682205.5156503,10160,0.1455167979001999
1699682205.702338,10166,0.05955056846141815
1699682205.7086942,10166,0.04113398864865303
1699682205.9299014,10176,0.06548262387514114
1699682206.9313176,10186,0.061535634100437164
1699682207.7375987,10190,0.0612686350941658
1699682207.9489224,10198,0.06118069961667061
1699682207.9528568,10198,0.06123873218894005
1699682208.7301412,10218,0.05350199714303017
1699682208.8018832,10220,0.05349678918719292
1699682228.713844,10230,0.08358223736286163
1699682229.2292204,10242,0.05614849925041199
1699682229.8769436,10262,0.06907796114683151
1699682229.9991522,10268,0.06868810206651688
1699682230.0529263,10270,0.06873452663421631
1699682230.1954868,10274,0.03276236355304718
1699682230.3549159,10278,0.03228869289159775
1699682230.388399,10280,0.03158147633075714
1699682230.406129,10280,0.03189191222190857
1699682230.493576,10282,0.031629275530576706
1699682230.698501,10288,0.03144071623682976
1699682230.922643,10294,0.0313725508749485
1699682250.5288508,10306,0.1730329990386963
1699682251.895993,10324,0.07748442143201828
1699682253.3694093,10344,0.043058812618255615
1699682253.4532506,10344,0.04472127929329872
1699682253.4631116,10344,0.04053104296326637
1699682253.7269328,10352,0.040642738342285156
1699682253.7301848,10352,0.04118477553129196
1699682253.7764125,10354,0.04055936262011528
1699682254.1869152,10366,0.04028617590665817
