Wall time,Step,Value
1712257868.189422,3466,1.2602771520614624
1712257868.1959035,3468,1.6456093788146973
1712257868.2025306,3470,1.1469208002090454
1712257868.2090683,3472,2.228818655014038
1712257868.221911,3476,2.4390528202056885
1712257868.2345264,3480,1.6549880504608154
1712257868.253539,3486,0.13972792029380798
1712257868.2611687,3488,0.1087367907166481
1712257868.2737138,3492,0.20359700918197632
1712257868.2799826,3494,0.16914062201976776
1712257868.2863362,3496,0.18622691929340363
1712257868.3075912,3502,0.1770859956741333
1712257868.3254333,3506,8.88388729095459
1712257868.334083,3508,6.999691486358643
1712257868.3424814,3510,1.4046242237091064
1712257868.3504372,3512,2.9660024642944336
1712257868.4036462,3526,5.5372185707092285
1712257868.437299,3528,2.6571102142333984
1712257915.5061617,3534,3.670628309249878
1712257915.5537796,3544,1.6556594371795654
1712257915.5879343,3552,2.575590133666992
1712257915.6285558,3564,0.3601762056350708
1712257915.6351125,3566,0.2644663155078888
1712257915.648132,3570,0.05269055441021919
1712257915.677527,3578,7.598784923553467
1712257915.6851695,3580,2.014194965362549
1712257915.6927793,3582,3.000056505203247
1712257915.7075574,3586,3.713301420211792
1712257915.7150269,3588,2.0410375595092773
1712257915.7225604,3590,3.8696515560150146
1712257915.7524445,3598,2.0543222427368164
1712257963.0576396,3606,0.5138118267059326
1712257963.130005,3610,0.29853174090385437
1712257963.1377344,3612,0.2611035406589508
1712257963.205782,3628,0.30623680353164673
1712257963.2121565,3630,0.3608083128929138
1712257963.2342012,3636,0.23452775180339813
1712257963.2569997,3642,0.2675650715827942
1712257963.2865632,3650,4.700441837310791
1712257963.3023405,3654,14.51229476928711
1712257963.3332846,3662,18.80401611328125
1712257963.3985407,3672,93.49700927734375
1712258010.5598142,3674,3.7701973915100098
1712258010.596574,3682,6.718645095825195
1712258010.608101,3684,3.9568216800689697
1712258010.6386461,3690,4.81735897064209
1712258010.6465962,3692,2.9919424057006836
1712258010.6530972,3694,3.5295777320861816
1712258010.6726599,3700,0.014869784004986286
1712258010.6924565,3706,0.09066926687955856
1712258010.6989493,3708,0.07052542269229889
1712258010.711818,3712,0.1975945681333542
1712258010.7259276,3716,0.10791599005460739
1712258010.732421,3718,0.2209261804819107
1712258010.7414029,3720,0.1174088642001152
1712258010.7977555,3734,2.9183738231658936
1712258010.8127332,3738,3.9915239810943604
1712258010.820284,3740,2.6895499229431152
1712258058.1769285,3752,10.88321304321289
1712258058.1873171,3754,3.2504594326019287
1712258058.1941657,3756,3.5438082218170166
1712258058.20079,3758,2.519902467727661
1712258058.2184486,3760,1.5529558658599854
1712258058.2318573,3764,6.505169868469238
1712258058.2518137,3770,0.7947516441345215
1712258058.3009589,3784,0.33930614590644836
1712258058.3072057,3786,0.30172985792160034
1712258058.3144808,3788,0.24505335092544556
1712258058.3824303,3806,0.7548345923423767
1712258058.4064786,3812,2.6326863765716553
1712258058.4158921,3814,0.4904263913631439
1712258105.635203,3822,0.9043813347816467
1712258105.642458,3824,0.44780948758125305
1712258105.6544726,3826,0.43189582228660583
1712258105.6616507,3828,0.28967541456222534
1712258105.6844952,3834,0.4634125232696533
1712258105.6922224,3836,0.3333495259284973
1712258105.6998644,3838,0.34699031710624695
1712258105.7065616,3840,0.3967183232307434
1712258105.7379065,3848,0.44934824109077454
1712258105.746729,3850,0.3000110387802124
1712258105.7539742,3852,0.36661964654922485
1712258105.7749112,3858,1.5198973417282104
1712258105.7904983,3862,0.33656778931617737
1712258105.8071847,3866,7.692631721496582
1712258105.8241413,3870,5.6460700035095215
1712258105.8328521,3872,6.812374591827393
1712258105.841787,3874,7.295194625854492
1712258105.859938,3878,6.587469577789307
1712258105.8687615,3880,1.357440710067749
1712258153.1931243,3890,16.673261642456055
1712258153.2239685,3896,4.6346940994262695
1712258153.2431114,3900,3.105332374572754
1712258153.3168569,3906,3.3911335468292236
1712258153.3409576,3912,8.351115226745605
1712258153.347618,3914,3.8913209438323975
1712258153.3634272,3918,1.8622939586639404
1712258153.3767142,3922,1.9698272943496704
1712258153.419307,3934,0.8535987138748169
1712258153.426876,3936,4.5431647300720215
1712258153.4422283,3940,0.6830578446388245
1712258153.4580567,3944,0.4757383465766907
1712258153.4969072,3954,1.0957039594650269
1712258200.7037766,3962,0.8361942768096924
1712258200.728647,3964,1.8198175430297852
1712258200.7359865,3966,0.6197196245193481
1712258200.7426798,3968,0.3160509765148163
1712258200.832649,3992,0.1410336047410965
1712258200.845747,3996,0.06834442913532257
1712258200.8588314,4000,0.0973653793334961
1712258200.8735783,4004,0.14867623150348663
1712258200.9029138,4012,1.036300539970398
1712258200.910573,4014,2.6807291507720947
1712258200.918196,4016,0.6692768931388855
1712258200.9259973,4018,1.604678750038147
1712258200.9342053,4020,1.3613457679748535
1712258200.9419312,4022,2.440293550491333
1712258200.9494078,4024,1.296708345413208
1712258200.965252,4028,1.2445274591445923
1712258200.974066,4030,0.5977690815925598
1712258201.005261,4032,0.9937840104103088
1712258248.309,4036,1.2753276824951172
1712258248.369479,4046,0.415410578250885
1712258248.3908927,4052,0.7378795742988586
1712258248.4039721,4056,1.1494078636169434
1712258248.4103763,4058,0.944370687007904
1712258248.4244363,4062,0.6114645600318909
1712258248.4442232,4068,1.8452926874160767
1712258248.4672067,4074,2.276141881942749
1712258248.4814487,4078,0.4249113202095032
1712258248.5042279,4084,0.7773613929748535
1712258248.5266404,4090,0.3071352243423462
1712258248.5344834,4092,1.8241562843322754
1712258248.5574174,4098,1.3321818113327026
1712258248.57267,4102,0.34558403491973877
1712258248.5996094,4104,0.6564715504646301
1712258295.9087608,4120,0.0744900032877922
1712258295.9154549,4122,0.5281360149383545
1712258295.9302864,4126,0.1441946029663086
1712258295.9642735,4136,1.2408214807510376
1712258296.0011165,4146,1.1552433967590332
1712258296.0074956,4148,1.730377197265625
1712258296.0138762,4150,1.2654955387115479
1712258296.0292451,4154,0.4550034701824188
1712258296.0371122,4156,0.768343985080719
1712258296.052737,4160,0.5457942485809326
1712258296.0680463,4164,0.15109828114509583
1712258296.0918245,4170,0.3400961458683014
1712258296.0997565,4172,0.38970980048179626
1712258343.4270854,4180,0.8287684917449951
1712258343.493838,4190,1.4071482419967651
1712258343.5291426,4194,1.826562762260437
1712258343.571193,4206,3.5677640438079834
1712258343.5775712,4208,0.5587488412857056
1712258343.5841095,4210,0.8372960686683655
1712258343.5904915,4212,0.7100382447242737
1712258343.5969508,4214,0.6208977699279785
1712258343.6159666,4220,0.30076706409454346
1712258343.6298573,4224,0.49051550030708313
1712258343.6525857,4230,0.6098554730415344
1712258343.6602583,4232,0.30954641103744507
1712258343.6859457,4238,0.4568879008293152
1712258343.7028377,4242,0.8965482115745544
1712258343.7177985,4246,0.6828857660293579
1712258343.7492769,4248,0.8034935593605042
1712258390.8853464,4250,0.9363369345664978
1712258390.9285524,4258,5.676158905029297
1712258390.958434,4266,8.61713981628418
1712258390.969514,4268,3.0851922035217285
1712258390.976238,4270,4.753525257110596
1712258391.0027785,4278,0.6451510787010193
1712258391.0093918,4280,0.6980340480804443
1712258391.0225165,4284,0.5997259616851807
1712258391.0291846,4286,0.23035049438476562
1712258391.0423512,4290,1.2434643507003784
1712258391.0511982,4292,0.3997228443622589
1712258391.0585587,4294,0.5909794569015503
1712258391.0752287,4298,8.190033912658691
1712258391.0829282,4300,18.97248077392578
1712258391.0906153,4302,4.1412739753723145
1712258391.0989513,4304,0.6005027890205383
1712258391.1220686,4310,152.24911499023438
1712258391.1379466,4314,5.761530876159668
1712258391.1463652,4316,94.20748901367188
1712258438.5378366,4328,4.194779872894287
1712258438.5447135,4330,8.71662425994873
1712258438.5514805,4332,2.2263882160186768
1712258438.5833926,4340,2.949199676513672
1712258438.6003044,4344,2.6830947399139404
1712258438.6160476,4348,7.568413257598877
1712258438.6431327,4356,3.1800715923309326
1712258438.6957364,4370,1.3733657598495483
1712258438.7204525,4376,6.431990623474121
1712258438.7361593,4380,3.734243631362915
1712258438.7521358,4384,8.085099220275879
1712258438.7599752,4386,2.0882396697998047
1712258438.7752934,4390,4.318483829498291
1712258485.970781,4394,2.0628299713134766
1712258485.9844408,4398,5.186339855194092
1712258485.9912124,4400,1.571794033050537
1712258486.0032568,4402,1.712893009185791
1712258486.0230882,4408,7.62290096282959
1712258486.0342183,4410,2.088070869445801
1712258486.0573447,4416,0.819513201713562
1712258486.0657852,4418,0.6952909827232361
1712258486.0853138,4424,1.0024549961090088
1712258486.1047394,4430,0.49226176738739014
1712258486.1338098,4438,1.2284727096557617
1712258486.1791716,4450,1.097448706626892
1712258486.1867068,4452,1.405850887298584
1712258486.20903,4458,1.4804446697235107
1712258486.218277,4460,0.6778101921081543
1712258486.2614126,4464,1.6454863548278809
1712258533.3980463,4468,0.3025737702846527
1712258533.4062665,4470,0.35554182529449463
1712258533.425462,4474,0.3340185582637787
1712258533.5317194,4476,0.4187207520008087
1712258533.5664048,4480,0.14425015449523926
1712258533.574581,4482,0.29090410470962524
1712258533.581245,4484,0.28795814514160156
1712258533.5878,4486,0.09349503368139267
1712258533.6017516,4490,1.2114479541778564
1712258533.6153846,4494,1.0132126808166504
1712258533.6242273,4496,1.7169477939605713
1712258533.6514773,4504,1.3169944286346436
1712258533.6581707,4506,1.4913535118103027
1712258533.6928048,4510,1.6211585998535156
1712258533.7371902,4516,0.18378928303718567
1712258533.7528327,4520,0.27785515785217285
1712258533.776715,4526,0.2774522304534912
1712258580.9714336,4538,0.18174511194229126
1712258581.0363927,4550,0.9085225462913513
1712258581.064464,4558,0.7936386466026306
1712258581.0839875,4564,1.1822847127914429
1712258581.1204162,4574,0.4164762496948242
1712258581.133536,4578,0.7969710230827332
1712258581.1547232,4584,0.5824269652366638
1712258581.2006612,4596,1.2167860269546509
1712258581.2085545,4598,2.6313085556030273
1712258581.2234416,4602,2.9567458629608154
1712258581.26846,4608,9.764016151428223
1712258628.4278617,4614,0.07631734758615494
1712258628.4422925,4616,0.35878971219062805
1712258628.4550543,4618,0.42761582136154175
1712258628.683125,4636,1.5650465488433838
1712258628.689567,4638,3.5448896884918213
1712258628.69967,4640,1.2559583187103271
1712258628.7166023,4642,6.737573623657227
1712258628.7296658,4646,1.5414320230484009
1712258628.7428982,4650,8.882342338562012
1712258628.7639725,4656,0.48448824882507324
1712258628.7713716,4658,0.1871006190776825
1712258628.8010247,4666,0.6201069951057434
1712258628.8162124,4670,0.3998715877532959
1712258628.8238158,4672,0.728190541267395
1712258628.83156,4674,0.5273376703262329
1712258628.8391662,4676,0.5478909611701965
1712258676.120274,4692,1.040242075920105
1712258676.186013,4710,24.05052375793457
1712258676.1990073,4714,22.331775665283203
1712258676.21871,4720,3.2845346927642822
1712258676.2547038,4730,0.617492139339447
1712258676.2777364,4736,2.9407410621643066
1712258676.2852232,4738,0.013544216752052307
1712258676.3108037,4744,1.3786535263061523
1712258676.3187764,4746,2.57145094871521
1712258676.3662183,4752,0.28352752327919006
1712258723.4969935,4758,2.1291277408599854
1712258723.5200467,4762,1.7896406650543213
1712258723.5348623,4766,1.0482841730117798
1712258723.5665767,4772,0.6438901424407959
1712258723.5867565,4778,0.15378399193286896
1712258723.5939367,4780,0.8554908037185669
1712258723.6019015,4782,0.34600141644477844
1712258723.61721,4786,0.45648643374443054
1712258723.7809947,4802,0.16434496641159058
1712258723.7938561,4806,0.15645289421081543
1712258723.8091342,4810,0.42485949397087097
1712258723.8246355,4814,0.22509798407554626
1712258723.9250402,4824,0.4678700864315033
1712258771.1386871,4834,2.268977165222168
1712258771.180313,4842,2.32600998878479
1712258771.2175632,4850,1.5601356029510498
1712258771.2253404,4852,1.6507303714752197
1712258771.2321088,4854,4.666653156280518
1712258771.2591836,4862,2.7965939044952393
1712258771.265774,4864,4.1689276695251465
1712258771.2723486,4866,1.4723399877548218
1712258771.2801197,4868,2.179525136947632
1712258771.29966,4874,0.5555312037467957
1712258771.3128688,4878,0.986992597579956
1712258771.336268,4884,2.9370737075805664
1712258771.3596756,4890,2.0857644081115723
1712258771.3750498,4894,2.352738380432129
1712258818.5332692,4902,4.784307479858398
1712258818.539986,4904,6.260538578033447
1712258818.546799,4906,0.54754239320755
1712258818.5547187,4908,0.9525731801986694
1712258818.5678427,4912,2.5195281505584717
1712258818.5811713,4916,0.6040562391281128
1712258818.6017199,4922,3.2904820442199707
1712258818.624098,4928,7.118985176086426
1712258818.630452,4930,3.7352871894836426
1712258818.644205,4934,1.6585859060287476
1712258818.6592822,4938,1.579091191291809
1712258818.887297,4952,0.03486147150397301
1712258818.9241226,4958,0.40418219566345215
1712258818.9316063,4960,0.10227859020233154
1712258818.9466813,4964,0.15092313289642334
1712258818.9867775,4968,112.63768005371094
