Wall time,Step,Value
1712256095.3495011,554,4985592.0
1712256128.8373406,587,4985443.0
1712256129.8443367,588,4984728.0
1712256130.8495724,589,4985418.0
1712256131.8520646,590,4984562.5
1712256132.855084,591,4984505.0
1712256133.8571231,592,4984370.0
1712256134.8603046,593,4984884.5
1712256135.8680434,594,4983906.5
1712256136.8730307,595,4985239.5
1712256137.8802032,596,4984866.0
1712256138.88958,597,4984080.0
1712256139.8974633,598,4984818.5
1712256140.9011562,599,4984778.5
1712256141.9039035,600,4984749.0
1712256142.9071364,601,4984219.0
1712256177.205428,636,4985162.0
1712256178.2091725,637,4985899.5
1712256179.2128286,638,4985928.0
1712256180.2187405,639,4986291.5
1712256181.2226088,640,4985672.0
1712256182.2252793,641,4985962.5
1712256183.228273,642,4984933.0
1712256184.2308865,643,4986257.0
1712256186.2359593,645,4984718.5
1712256187.2390637,646,4985814.5
1712256188.2447903,647,4985423.0
1712256189.2491512,648,4985385.0
1712256190.2517366,649,4985559.0
1712256224.6990364,683,4985465.0
1712256225.7021065,684,4984973.5
1712256226.70931,685,4984113.0
1712256227.7167468,686,4984769.0
1712256228.7260964,687,4985133.5
1712256229.735875,688,4985041.5
1712256230.742812,689,4985113.5
1712256231.7482135,690,4985240.5
1712256232.7508872,691,4985129.0
1712256233.7571328,692,4985137.5
1712256234.766549,693,4985058.5
1712256235.776449,694,4985686.5
1712256236.7814064,695,4984718.5
1712256271.0853856,729,4985505.5
1712256272.097953,730,4985477.0
1712256273.1034737,731,4984818.5
1712256274.1066978,732,4985901.0
1712256275.116486,733,4985964.0
1712256276.1213062,734,4985575.5
1712256277.1239753,736,4985443.0
1712256278.1266215,737,4984926.5
1712256279.1291401,738,4984922.0
1712256280.1468315,739,4985890.0
1712256281.1526349,740,4985889.5
1712256282.1568873,741,4984805.5
1712256283.163014,742,4986145.0
1712256284.168634,743,4985854.5
1712256285.1755989,744,4985195.5
1712256318.7265472,777,4981805.5
1712256319.7331717,778,4981580.0
1712256320.7375503,779,4981187.0
1712256321.7451684,780,4982146.5
1712256322.7576673,781,4981982.0
1712256323.769016,782,4981430.0
1712256324.7784836,783,4981244.5
1712256325.7879012,784,4981474.5
1712256326.7981277,785,4981964.5
1712256327.805549,786,4981793.5
1712256328.8095849,787,4980924.0
1712256329.8168912,788,4982300.0
1712256330.8229783,789,4981339.0
1712256331.8310254,790,4981532.5
1712256332.834303,791,4981932.5
1712256366.1481254,825,4984380.5
1712256367.1549027,826,4984496.0
1712256368.1611776,827,4984156.5
1712256369.1650043,828,4984666.5
1712256370.1735773,829,4983927.5
1712256371.1809988,830,4984357.0
1712256372.1839802,831,4984462.0
1712256373.1866798,832,4984898.5
1712256374.1934514,833,4984724.0
1712256375.1962807,834,4984269.0
1712256376.2001598,835,4984823.5
1712256378.2197742,837,4984245.0
1712256379.225219,838,4983626.5
1712256380.228022,839,4984222.5
1712256413.6592505,872,4981776.0
1712256414.6613312,873,4981963.0
1712256415.66422,874,4982374.0
1712256416.671246,875,4982296.5
1712256417.674537,876,4981738.5
1712256418.6772866,877,4982066.0
1712256419.6802118,878,4981944.0
1712256420.687014,879,4981602.0
1712256421.6964777,880,4982125.0
1712256422.7051876,881,4982267.5
1712256423.710605,882,4982591.0
1712256424.717377,883,4982194.5
1712256425.7228675,884,4981827.0
1712256426.7256334,885,4982042.0
1712256427.732417,886,4982734.5
1712256461.1102958,919,4981002.5
1712256462.1171794,920,4981206.0
1712256463.1244664,922,4981707.5
1712256465.1411207,924,4981468.5
1712256467.1472359,926,4981980.5
1712256468.149092,927,4981057.5
1712256469.1520474,928,4980775.5
1712256470.1568935,929,4981838.5
1712256471.1654093,930,4981036.5
1712256472.1748967,931,4981269.0
1712256473.1844716,932,4981564.5
1712256474.1900256,933,4980613.5
1712256475.1941154,934,4981545.5
1712256508.5767744,967,4980821.0
1712256509.5806723,968,4981013.5
1712256510.5877085,969,4980967.5
1712256511.593568,970,4981233.5
1712256512.5979567,971,4981407.5
1712256513.6075938,972,4981084.5
1712256515.6156313,974,4981064.0
1712256516.6182418,975,4980515.0
1712256517.6212804,976,4981106.5
1712256518.6258857,977,4980875.5
1712256519.6297307,978,4980884.0
1712256521.6373577,980,4980421.0
1712256522.6407979,981,4981090.5
1712256555.9743075,1014,4981637.0
1712256556.9772737,1015,4981650.5
1712256557.9799826,1016,4981363.5
1712256558.9838197,1017,4981975.0
1712256559.9912367,1018,4981214.0
1712256560.997901,1019,4981388.0
1712256562.0049584,1020,4980990.0
1712256563.0142992,1021,4981341.0
1712256564.0196278,1022,4981504.0
1712256565.0223782,1023,4981089.5
1712256566.0246208,1024,4981824.0
1712256567.028917,1025,4981138.5
1712256568.0367558,1026,4981179.0
1712256569.0437925,1027,4981539.0
1712256570.051909,1028,4980879.0
1712256603.4317288,1062,4980023.0
1712256604.4397535,1063,4980204.5
1712256605.448221,1064,4979539.5
1712256606.4535637,1065,4980439.5
1712256607.45616,1066,4979858.0
1712256608.4591663,1067,4980540.0
1712256609.4617808,1068,4979604.5
1712256610.4658802,1069,4980104.5
1712256611.4739623,1070,4979805.0
1712256612.4793024,1071,4979041.5
1712256613.4822445,1072,4979709.0
1712256614.4856868,1073,4979407.0
1712256615.4923925,1074,4979256.0
1712256616.4978068,1075,4980083.5
1712256617.5009825,1076,4979614.0
1712256650.863075,1109,4979340.0
1712256651.8661177,1110,4978985.5
1712256652.873677,1111,4978223.0
1712256653.8827558,1112,4978848.5
1712256654.8900087,1113,4978658.5
1712256655.899428,1114,4978335.5
1712256656.9052072,1115,4979040.0
1712256657.907824,1116,4978470.0
1712256658.9105089,1117,4979013.5
1712256659.9171658,1118,4978976.5
1712256660.9263415,1119,4979006.0
1712256661.9356208,1120,4978890.0
1712256662.9415665,1121,4979138.0
1712256663.9485984,1122,4978629.0
1712256664.9557688,1123,4978467.5
1712256698.3975108,1157,4979034.0
1712256699.4041932,1158,4978728.5
1712256700.409052,1159,4978920.5
1712256701.4119015,1160,4978874.5
1712256702.418707,1161,4979394.5
1712256703.4259138,1162,4978814.5
1712256704.4328887,1163,4979045.5
1712256705.4397182,1164,4979134.5
1712256706.4430795,1165,4978550.0
1712256708.4534266,1167,4978685.5
1712256709.4628582,1168,4978313.0
1712256710.4722888,1169,4979149.5
1712256711.475672,1170,4979542.5
1712256712.482418,1171,4978979.5
1712256745.8532357,1204,4977014.0
1712256746.855822,1205,4977087.0
1712256747.8605793,1206,4977619.5
1712256748.8632212,1207,4977259.5
1712256749.866254,1208,4977563.0
1712256750.8690076,1209,4977057.0
1712256751.8726966,1210,4977454.5
1712256752.8795643,1211,4977415.5
1712256753.8850193,1212,4977415.0
1712256754.888267,1213,4977194.5
1712256755.8912292,1214,4977410.0
1712256756.8973272,1215,4977060.0
1712256757.9028354,1216,4977386.5
1712256758.9053066,1217,4976446.0
1712256759.9081943,1218,4977622.5
1712256793.443486,1252,4977308.0
1712256794.4469752,1253,4977479.0
1712256795.451562,1254,4976547.0
1712256796.4593332,1255,4977491.0
1712256798.4731393,1257,4977112.5
1712256799.4786644,1258,4977700.0
1712256800.485503,1259,4977610.0
1712256801.491412,1260,4977174.5
1712256802.4945319,1261,4977365.5
1712256803.4971845,1262,4976548.0
1712256804.5012383,1263,4977951.0
1712256805.5058682,1264,4977588.5
1712256806.5113366,1265,4977312.5
1712256807.5167415,1266,4976951.0
1712256840.879165,1299,4977525.0
1712256841.8811367,1300,4977260.5
1712256842.8841443,1301,4977119.5
1712256843.886871,1302,4976918.0
1712256844.89343,1303,4977638.0
1712256845.899232,1304,4977555.0
1712256846.9013963,1305,4977118.0
1712256847.904831,1306,4977450.0
1712256848.9114463,1307,4977384.5
1712256849.9212706,1308,4977145.0
1712256850.9262927,1309,4977646.0
1712256851.930522,1310,4977293.0
1712256853.9449644,1312,4977491.5
1712256854.950598,1313,4977403.0
1712256888.3053675,1347,4975923.0
1712256889.3121083,1348,4975954.0
1712256890.3205862,1349,4975555.0
1712256891.3301153,1350,4976044.0
1712256892.3396378,1351,4975852.0
1712256893.3488665,1352,4975815.0
1712256894.3582983,1353,4975985.0
1712256895.3638248,1354,4976113.0
1712256896.370705,1355,4975320.0
1712256897.3819172,1356,4975508.0
1712256898.3927162,1357,4975473.0
1712256900.40913,1359,4975772.0
1712256901.4160697,1360,4975264.5
1712256902.4253483,1361,4975687.0
1712256935.8294876,1394,4975889.0
1712256936.832543,1395,4976148.5
1712256937.8366106,1396,4976058.0
1712256938.839829,1397,4975923.5
1712256939.842683,1398,4975977.5
1712256940.8472927,1399,4975533.5
1712256941.8496075,1400,4975991.0
1712256942.8563683,1401,4976463.0
1712256943.8590145,1402,4975981.5
1712256944.861063,1403,4976097.5
1712256945.8637626,1404,4975211.5
1712256946.867798,1405,4976042.5
1712256947.870918,1406,4975682.0
1712256948.8734863,1407,4975515.0
1712256949.876178,1408,4975301.5
1712256983.3912663,1442,4973965.0
1712256984.3999772,1443,4974188.0
1712256985.406431,1444,4973943.5
1712256986.409563,1445,4974387.0
1712256987.4125435,1446,4974003.0
1712256988.4152586,1447,4974044.0
1712256989.417091,1448,4974212.0
1712256990.4240358,1449,4973738.5
1712256991.4318442,1450,4973511.0
1712256992.4355707,1451,4973743.5
1712256993.4405246,1452,4973383.5
1712256994.4488184,1453,4973551.5
1712256995.4543972,1454,4973382.5
1712256996.4570496,1455,4973811.0
1712256997.4614642,1456,4973782.5
1712257030.788139,1489,4971918.0
1712257031.7909634,1490,4972254.0
1712257032.7992363,1491,4972292.5
1712257033.8051088,1492,4972217.5
1712257034.812233,1493,4972431.0
1712257035.8172734,1494,4972156.0
1712257036.8200338,1495,4971818.5
1712257037.8226838,1496,4972035.5
1712257038.8251777,1497,4972036.5
1712257039.8319182,1498,4972136.5
1712257040.83929,1499,4971861.5
1712257041.848446,1500,4972126.5
1712257042.8562765,1501,4972003.0
1712257043.8590376,1502,4972021.0
1712257044.861151,1503,4971754.5
1712257078.2099133,1537,4973052.0
1712257079.2129347,1538,4972687.5
1712257080.215752,1539,4972687.5
1712257081.2184873,1540,4972784.5
1712257082.2212076,1541,4972975.0
1712257083.228046,1542,4972855.5
1712257084.23305,1543,4972997.5
1712257085.2373822,1544,4972405.0
1712257086.2417235,1545,4972778.0
1712257087.247778,1546,4972787.5
1712257088.2530694,1547,4972695.5
1712257089.2557502,1548,4972740.5
1712257090.2588167,1549,4972483.5
1712257091.264824,1550,4972686.5
1712257125.6447153,1584,4972376.5
1712257126.6527193,1585,4972498.0
1712257127.661101,1586,4972342.0
1712257128.668111,1587,4972646.5
1712257129.677192,1588,4972227.5
1712257130.687617,1589,4972697.0
1712257132.7035787,1591,4971993.0
1712257133.7103221,1592,4971997.5
1712257134.713153,1593,4972306.0
1712257135.7158399,1594,4972422.5
1712257136.7228055,1595,4972622.5
1712257137.7322853,1596,4972532.5
1712257138.7397244,1597,4972205.5
1712257139.7469475,1598,4972222.5
1712257173.1138752,1631,4972780.0
1712257174.1166546,1632,4972846.0
1712257175.1195118,1633,4972201.5
1712257176.122151,1635,4972739.5
1712257177.1258285,1636,4972965.5
1712257178.1285503,1637,4972999.0
1712257179.1316545,1638,4972335.0
1712257180.1343746,1639,4972332.5
1712257181.1370742,1640,4972849.0
1712257182.1397073,1641,4972889.5
1712257183.1433969,1642,4972118.0
1712257184.1460764,1643,4972486.5
1712257185.1484127,1644,4973043.0
1712257186.1511233,1645,4972712.5
1712257187.153396,1646,4972493.0
1712257220.404683,1679,4972343.5
1712257224.4328842,1683,4971871.5
1712257225.4398937,1684,4972564.5
1712257226.4450383,1685,4971978.0
1712257227.4477623,1686,4972268.0
1712257228.4544704,1687,4971896.0
1712257229.4636972,1688,4971990.0
1712257230.4706883,1689,4972022.5
1712257231.4801276,1690,4971765.0
1712257232.4892824,1691,4971779.0
1712257233.4986365,1692,4972565.5
1712257234.5081801,1693,4972329.5
1712257267.9126997,1726,4967950.5
1712257268.9200325,1727,4968619.5
1712257269.9290361,1728,4968307.0
1712257270.9361105,1729,4968173.0
1712257271.941112,1730,4968197.5
1712257272.9437897,1731,4968459.5
1712257273.9465432,1732,4968587.0
1712257274.953112,1733,4968199.5
1712257275.962418,1734,4968541.0
1712257276.9651177,1735,4968687.0
1712257277.9721723,1736,4968305.0
1712257278.9828434,1737,4968780.0
1712257279.988108,1738,4968362.0
1712257280.9908245,1739,4968519.0
1712257281.9931076,1740,4968266.0
1712257315.3725183,1774,4969058.0
1712257316.375185,1775,4968555.5
1712257317.3771265,1776,4969141.5
1712257318.380147,1777,4968792.0
1712257319.3922307,1778,4968287.0
1712257320.4011328,1779,4968856.0
1712257321.4081705,1780,4968660.5
1712257322.4131277,1781,4968550.5
1712257323.4148679,1782,4968594.5
1712257324.4270098,1783,4968927.5
1712257325.432789,1784,4968752.0
1712257326.4365842,1785,4968337.0
1712257327.43936,1786,4968578.5
1712257328.4415138,1787,4969002.5
1712257329.4482508,1788,4968788.5
1712257362.7500095,1821,4968001.5
1712257363.7527096,1822,4967976.5
1712257364.7594872,1823,4967893.0
1712257365.7690542,1824,4968085.5
1712257366.7748446,1825,4968169.0
1712257367.780888,1826,4968323.0
1712257368.7888894,1827,4967955.5
1712257369.7981672,1828,4967904.0
1712257370.8011067,1829,4967713.0
1712257371.8038409,1830,4968067.0
1712257372.8065143,1831,4968213.0
1712257373.8131626,1832,4967934.5
1712257374.8164265,1833,4967758.0
1712257375.8231995,1834,4968178.5
1712257376.8305304,1835,4967834.0
1712257410.2302244,1869,4967823.0
1712257411.2383282,1870,4967830.0
1712257412.241172,1871,4968260.0
1712257413.247898,1872,4968219.0
1712257414.2532864,1873,4968140.5
1712257416.266227,1875,4968045.0
1712257417.2705271,1876,4967944.0
1712257418.272984,1877,4967826.5
1712257419.276882,1878,4968179.5
1712257420.2797315,1879,4967832.0
1712257421.2982392,1880,4967655.0
1712257422.3015842,1881,4967749.5
1712257423.3057053,1882,4967751.5
1712257424.3189228,1883,4968270.0
1712257457.6629622,1916,4967795.0
1712257458.6669192,1917,4967223.0
1712257459.6741138,1918,4967521.5
1712257460.6798081,1919,4967400.0
1712257461.6864917,1920,4967811.0
1712257462.6907856,1921,4967865.0
1712257463.6987371,1922,4967130.0
1712257465.7171495,1924,4967518.5
1712257466.7225385,1925,4967751.5
1712257467.7250803,1926,4967690.5
1712257468.7279222,1927,4967320.0
1712257469.7350507,1928,4967220.5
1712257470.7444608,1929,4967395.0
1712257471.7511911,1930,4967440.5
1712257505.226292,1964,4964300.0
1712257506.2290087,1965,4964891.0
1712257507.2316542,1966,4964619.0
1712257508.2348607,1967,4964770.0
1712257509.2405095,1968,4964478.5
1712257510.247816,1969,4964209.0
1712257511.25491,1970,4964216.5
1712257512.2603436,1971,4964868.0
1712257513.2636313,1972,4964838.5
1712257514.2667034,1973,4964841.5
1712257515.273095,1974,4964341.0
1712257516.2803407,1975,4964593.0
1712257517.2856007,1976,4964799.5
1712257518.2883303,1977,4964075.0
1712257519.2949529,1978,4964598.0
1712257552.6234252,2011,4964545.0
1712257553.6275682,2012,4964721.0
1712257554.640558,2013,4964153.0
1712257555.6498966,2014,4964034.0
1712257556.6535368,2015,4964521.0
1712257557.656413,2016,4964508.5
1712257558.6640694,2017,4964545.0
1712257559.6679375,2018,4964525.5
1712257560.671366,2019,4964102.5
1712257561.6729922,2020,4964260.5
1712257562.677495,2021,4964320.5
1712257563.680261,2022,4964396.0
1712257564.684925,2023,4964304.5
1712257565.6915493,2024,4964255.5
1712257566.6971183,2025,4964362.5
1712257600.083638,2058,4964760.0
1712257601.0863705,2059,4964770.5
1712257602.0930717,2060,4964675.0
1712257603.0964081,2061,4964382.0
1712257604.0991476,2062,4964863.0
1712257605.108128,2063,4964648.5
1712257606.1133275,2064,4964744.0
1712257607.116193,2065,4964873.5
1712257608.1232412,2067,4964252.5
1712257610.1291,2069,4964695.0
1712257611.1357565,2070,4964623.5
1712257612.143064,2071,4964246.5
1712257613.148505,2072,4964377.5
1712257614.155215,2073,4964339.5
1712257647.4639323,2106,4966587.5
1712257648.4669669,2107,4966567.5
1712257649.469081,2108,4966643.5
1712257650.475852,2109,4966540.0
1712257651.4788964,2110,4966216.0
1712257652.482823,2111,4966149.0
1712257653.4866266,2112,4966208.0
1712257654.4934425,2113,4966042.5
1712257655.4988189,2114,4965777.0
1712257656.505121,2115,4966316.0
1712257658.5127199,2117,4966167.0
1712257659.5175345,2118,4966126.5
1712257660.5258193,2119,4965997.5
1712257661.5291524,2120,4966317.5
1712257694.9107866,2153,4964314.5
1712257695.9171417,2154,4964359.0
1712257696.9225092,2155,4964139.0
1712257697.9254735,2156,4964294.5
1712257698.9283886,2157,4964760.0
1712257699.9350672,2158,4964411.0
1712257700.941871,2159,4964022.5
1712257701.9512277,2160,4964102.5
1712257702.9571803,2161,4964216.0
1712257703.9641273,2162,4964233.5
1712257704.973304,2163,4964268.5
1712257705.9797118,2164,4964470.5
1712257706.982445,2165,4964570.0
1712257707.9854982,2166,4964500.5
1712257708.9919035,2167,4964043.5
1712257742.3781273,2201,4964068.5
1712257743.3855066,2202,4964067.0
1712257744.390829,2203,4964295.5
1712257745.397136,2204,4964126.5
1712257746.4066114,2205,4964259.5
1712257747.4091005,2206,4963687.5
1712257748.4119637,2207,4964118.0
1712257749.417742,2208,4964625.5
1712257751.4332929,2210,4964246.0
1712257752.4389505,2211,4964083.0
1712257753.4458323,2212,4964126.5
1712257754.4491417,2213,4964180.0
1712257755.4558983,2214,4964364.5
1712257756.4590955,2215,4964284.0
1712257789.8250952,2248,4961601.5
1712257790.8280764,2249,4961838.0
1712257791.831064,2250,4961877.0
1712257792.8329916,2251,4962197.0
1712257793.8359413,2252,4961424.0
1712257794.8394468,2253,4962066.5
1712257795.8438008,2254,4961817.0
1712257796.849211,2255,4961462.0
1712257797.853134,2256,4961797.0
1712257798.8609548,2257,4961533.5
1712257799.8750916,2258,4961470.5
1712257800.8852298,2259,4961724.0
1712257801.8878543,2260,4961766.5
1712257802.8943822,2261,4961556.0
1712257803.9021153,2262,4961957.0
1712257837.2529614,2296,4961427.5
1712257838.259947,2297,4961424.5
1712257839.2703009,2298,4962240.0
1712257840.2796688,2299,4961940.0
1712257841.2889633,2300,4962194.5
1712257842.2957685,2301,4961608.0
1712257843.3027072,2302,4961323.0
1712257844.3092744,2303,4961954.0
1712257845.3150423,2304,4961994.0
1712257846.3212638,2305,4961752.0
1712257847.3280177,2306,4962248.0
1712257848.334896,2307,4961696.0
1712257849.3442385,2308,4961426.0
1712257850.3496215,2309,4961645.5
1712257851.3567312,2310,4961716.0
1712257884.8369207,2343,4962399.0
1712257885.8399715,2344,4961663.0
1712257886.8428972,2345,4962218.0
1712257887.845344,2346,4961820.0
1712257888.8478076,2347,4962374.5
1712257889.850629,2348,4961713.0
1712257890.8535855,2349,4962112.5
1712257891.856578,2350,4962141.5
1712257892.8591874,2351,4961746.5
1712257893.86266,2352,4962125.0
1712257894.865578,2353,4962079.0
1712257895.8691382,2354,4962326.5
1712257896.8729577,2355,4962135.0
1712257898.8811677,2357,4961659.0
1712257932.210322,2391,4961836.5
1712257933.214153,2392,4961651.0
1712257934.2211034,2393,4961584.0
1712257935.2303953,2394,4961791.0
1712257936.2359712,2395,4961517.0
1712257937.242781,2396,4961519.0
1712257938.2499049,2397,4961357.0
1712257939.2570205,2398,4961294.0
1712257940.264362,2399,4961329.5
1712257941.2736528,2400,4961486.5
1712257942.2829149,2401,4961462.5
1712257943.290224,2402,4961032.0
1712257944.2995694,2403,4961379.0
1712257945.3066883,2404,4961152.5
1712257946.3161027,2405,4961655.5
1712257979.7843812,2438,4961074.5
1712257980.788424,2439,4961282.5
1712257981.796109,2440,4961474.0
1712257982.803434,2441,4961185.0
1712257983.8129318,2442,4961531.0
1712257984.822191,2443,4961189.5
1712257985.8316867,2444,4961423.0
1712257986.8401275,2445,4961427.5
1712257987.850164,2446,4961014.0
1712257988.8580685,2447,4961051.5
1712257989.863564,2448,4960993.5
1712257990.8671532,2449,4961073.5
1712257992.8768785,2451,4960975.0
1712257993.8802145,2452,4960992.0
1712258027.263942,2486,4958898.5
1712258028.2709558,2487,4959231.0
1712258029.2804081,2488,4959062.0
1712258030.2891183,2489,4958685.0
1712258031.2983935,2490,4958745.5
1712258032.305515,2491,4959385.0
1712258033.308771,2492,4958711.0
1712258034.315529,2493,4958559.0
1712258035.3259485,2494,4958872.5
1712258036.3356311,2495,4958868.5
1712258037.347224,2496,4958517.5
1712258038.3567827,2497,4958772.5
1712258039.3671825,2498,4959107.5
1712258040.3769817,2499,4958907.0
1712258041.3838582,2500,4958460.5
1712258074.8418465,2533,4959095.5
1712258075.8446078,2534,4959092.0
1712258076.8472886,2535,4959470.5
1712258077.8539338,2536,4958759.5
1712258078.8634264,2537,4959230.5
1712258079.8703966,2538,4958993.0
1712258080.8734279,2539,4959375.5
1712258081.8800514,2540,4959110.5
1712258082.8874087,2541,4958861.0
1712258083.8961143,2542,4959127.5
1712258084.9059427,2543,4959192.5
1712258085.9110384,2544,4958804.5
1712258086.913154,2545,4958745.5
1712258087.921764,2546,4959397.5
1712258088.9325511,2547,4959209.5
1712258123.3681421,2582,4958970.5
1712258124.3748262,2583,4958862.5
1712258125.383216,2584,4958965.0
1712258126.3929849,2585,4958700.5
1712258127.4021444,2586,4958604.5
1712258128.4091065,2587,4958842.0
1712258129.4184926,2588,4958810.0
1712258130.4249935,2589,4958849.5
1712258131.4324608,2590,4958604.5
1712258132.4410837,2591,4958659.5
1712258133.450389,2592,4958793.0
1712258134.4597068,2593,4958913.0
1712258135.4687982,2594,4958741.5
1712258136.4736483,2595,4958764.5
1712258169.9323065,2628,4958729.5
1712258170.9356644,2629,4958869.5
1712258171.9427767,2630,4958828.5
1712258172.9502196,2631,4958650.0
1712258173.9596384,2632,4958814.5
1712258174.9664505,2633,4958274.5
1712258175.9721677,2634,4958521.5
1712258176.9761498,2635,4958734.0
