Wall time,Step,Value
1712255805.521841,264,9004.51953125
1712255806.5246866,265,9009.8798828125
1712255807.5274842,266,9021.16015625
1712255808.5301833,267,9027.0400390625
1712255809.5329561,268,9033.5
1712255810.535899,269,9034.099609375
1712255843.9605432,302,9350.8798828125
1712255844.9632282,303,9442.5400390625
1712255845.966048,304,9461.080078125
1712255846.9687378,305,9475.8798828125
1712255847.9733639,306,9479.4599609375
1712255848.9762647,307,9486.5
1712255849.979073,308,9492.2802734375
1712255850.9816525,309,9503.51953125
1712255851.984507,310,9513.01953125
1712255852.9879503,311,9521.7001953125
1712255853.9897907,312,9524.5595703125
1712255854.992741,313,9528.51953125
1712255855.9965944,314,9535.6201171875
1712255857.0071068,315,9548.6396484375
1712255858.0097039,316,9554.51953125
1712255891.4117382,350,9862.3603515625
1712255892.4138815,351,9938.1396484375
1712255893.4166718,352,9988.400390625
1712255894.4196544,353,9992.3798828125
1712255895.4289374,354,9998.16015625
1712255896.4320576,355,10004.7001953125
1712255897.4348304,356,10016.0
1712255898.4386923,357,10018.400390625
1712255899.4480798,358,10022.4404296875
1712255900.451172,359,10023.580078125
1712255901.4614666,360,10036.599609375
1712255902.4647856,361,10048.419921875
1712255903.4741533,362,10060.7197265625
1712255904.4771585,363,10063.66015625
1712255905.4876838,364,10068.2998046875
1712255938.9397094,397,10376.759765625
1712255939.9416213,398,10461.8798828125
1712255940.9448047,399,10482.599609375
1712255941.9486682,400,10499.740234375
1712255942.9513738,401,10508.5
1712255943.9536235,402,10513.759765625
1712255944.9563549,403,10515.48046875
1712255945.9598777,404,10520.8603515625
1712255946.9615,405,10529.740234375
1712255947.9642627,406,10543.83984375
1712255948.9669635,407,10551.8798828125
1712255949.9696043,408,10557.1796875
1712255950.9725945,409,10563.6396484375
1712255951.975335,410,10577.8798828125
1712255952.977704,411,10581.3603515625
1712255986.408606,445,10866.6396484375
1712255987.4113605,446,10966.7802734375
1712255988.4138138,447,10995.48046875
1712255989.423248,448,10999.5
1712255990.4257073,449,11002.3203125
1712255991.4284184,450,11017.6796875
1712255992.4327657,451,11028.2998046875
1712255993.4399016,452,11036.9599609375
1712255994.4428272,453,11038.1201171875
1712255995.4522524,454,11042.2001953125
1712255996.4551735,455,11051.6396484375
1712255997.458075,456,11067.599609375
1712255998.4608417,457,11071.7802734375
1712255999.4678533,458,11078.259765625
1712256000.470582,459,11081.7998046875
1712256033.8583481,492,11358.2802734375
1712256034.8612318,493,11427.5595703125
1712256036.8682396,495,11506.2998046875
1712256037.888092,496,11521.759765625
1712256038.8927667,497,11528.2197265625
1712256039.8947382,498,11534.01953125
1712256040.8972564,499,11536.400390625
1712256041.9006848,500,11549.400390625
1712256042.9034026,501,11557.1396484375
1712256043.9058568,502,11568.2197265625
1712256044.9089782,503,11569.400390625
1712256045.9122808,504,11573.48046875
1712256046.9154787,505,11579.4404296875
1712256047.9208918,506,11589.5400390625
1712256081.2751722,540,11926.3203125
1712256082.2779217,541,12002.16015625
1712256083.2846968,542,12019.240234375
1712256084.2879584,543,12022.2001953125
1712256085.2907348,544,12025.1396484375
1712256086.2934833,545,12031.6796875
1712256087.3016374,546,12048.6201171875
1712256088.3062453,547,12053.259765625
1712256089.3154476,548,12057.900390625
1712256090.3183858,549,12059.0595703125
1712256091.3284774,550,12072.7001953125
1712256092.3315117,551,12083.9404296875
1712256093.3401587,552,12094.4404296875
1712256094.3438382,553,12097.33984375
1712256095.3530402,554,12103.099609375
1712256128.8379295,587,12369.7197265625
1712256129.8473868,588,12463.740234375
1712256130.850336,589,12508.3798828125
1712256131.852913,590,12519.6796875
1712256132.8556454,591,12528.6201171875
1712256133.857691,592,12534.4404296875
1712256134.8610094,593,12539.1796875
1712256135.8703816,594,12544.4599609375
1712256136.8738291,595,12551.6396484375
1712256137.8832169,596,12565.2998046875
1712256138.8927426,597,12569.400390625
1712256139.8995063,598,12575.1796875
1712256140.901743,599,12578.080078125
1712256141.9044807,600,12596.900390625
1712256142.9078827,601,12609.2802734375
1712256177.206019,636,12974.16015625
1712256178.2104263,637,13025.900390625
1712256179.213665,638,13027.6201171875
1712256180.2204642,639,13031.7197265625
1712256181.2231703,640,13042.4404296875
1712256182.2260296,641,13056.7197265625
1712256183.228843,642,13059.01953125
1712256184.2314587,643,13061.9599609375
1712256186.2367268,645,13077.8603515625
1712256187.2397048,646,13086.1201171875
1712256188.2477496,647,13099.1796875
1712256189.2497127,648,13105.599609375
1712256190.2523162,649,13109.0595703125
1712256224.6998918,683,13482.419921875
1712256225.7030752,684,13524.7197265625
1712256226.7105489,685,13532.9404296875
1712256227.7197554,686,13547.080078125
1712256228.7291265,687,13548.83984375
1712256229.7366385,688,13556.4404296875
1712256230.7458808,689,13559.8603515625
1712256231.7487996,690,13572.8603515625
1712256232.7517135,691,13582.9404296875
1712256233.7601743,692,13591.1396484375
1712256234.7695625,693,13593.5
1712256235.7794416,694,13597.0400390625
1712256236.7821763,695,13605.8603515625
1712256271.0860035,729,13876.919921875
1712256272.1009781,730,13974.1201171875
1712256273.1040514,731,14031.240234375
1712256274.1073356,732,14040.759765625
1712256275.1192365,733,14046.1796875
1712256276.1218762,734,14049.7802734375
1712256277.1245606,736,14057.580078125
1712256278.1271963,737,14071.240234375
1712256279.1297338,738,14072.98046875
1712256280.149897,739,14077.7998046875
1712256281.1534722,740,14083.8203125
1712256282.1574485,741,14103.5595703125
1712256283.1654167,742,14108.3203125
1712256284.1695719,743,14118.8798828125
1712256285.1786807,744,14120.0595703125
1712256318.7278666,777,14424.1796875
1712256319.733994,778,14515.400390625
1712256320.739118,779,14544.099609375
1712256321.748283,780,14557.2802734375
1712256322.7625217,781,14566.8798828125
1712256323.772052,782,14574.0400390625
1712256324.781497,783,14577.01953125
1712256325.7909384,784,14584.7998046875
1712256326.8025484,785,14595.6201171875
1712256327.8065307,786,14611.919921875
1712256328.8106694,787,14614.9404296875
1712256329.8182285,788,14622.7802734375
1712256330.8248003,789,14627.0400390625
1712256331.832156,790,14640.7998046875
1712256332.8348913,791,14648.580078125
1712256366.1487157,825,14923.599609375
1712256367.1579213,826,14999.5
1712256368.162394,827,15069.16015625
1712256369.1657968,828,15071.599609375
1712256370.177527,829,15078.8798828125
1712256371.181838,830,15084.2802734375
1712256372.1846588,831,15104.0595703125
1712256373.1873162,832,15114.83984375
1712256374.1941314,833,15121.9599609375
1712256375.1969178,834,15123.1201171875
1712256376.2011914,835,15128.5595703125
1712256378.2230043,837,15150.16015625
1712256379.225931,838,15155.01953125
1712256380.228594,839,15159.8203125
1712256413.6598656,872,15492.900390625
1712256414.6619546,873,15561.0400390625
1712256415.6650553,874,15582.8603515625
1712256416.6721115,875,15595.4599609375
1712256417.6751196,876,15610.48046875
1712256418.6779459,877,15612.259765625
1712256419.680799,878,15618.9404296875
1712256420.6900516,879,15619.5595703125
1712256421.6994758,880,15635.1201171875
1712256422.7082536,881,15644.16015625
1712256423.711209,882,15650.16015625
1712256424.7204869,883,15651.33984375
1712256425.7234707,884,15653.7802734375
1712256426.7262206,885,15661.6201171875
1712256427.7354474,886,15679.66015625
1712256461.1108818,919,15952.51953125
1712256462.1181264,920,16055.1201171875
1712256463.1251435,922,16107.66015625
1712256465.1422079,924,16116.7001953125
1712256467.1478786,926,16126.919921875
1712256468.149802,927,16137.7197265625
1712256469.1526062,928,16143.7001953125
1712256470.158697,929,16153.919921875
1712256471.1683824,930,16155.7197265625
1712256472.1778724,931,16170.7802734375
1712256473.1874568,932,16180.9599609375
1712256474.1911182,933,16187.599609375
1712256475.195497,934,16191.8203125
1712256508.5773811,967,16511.66015625
1712256509.581276,968,16575.01953125
1712256510.5883286,969,16615.140625
1712256511.5942614,970,16623.0
1712256512.5985358,971,16639.19921875
1712256513.6099582,972,16645.8203125
1712256515.616258,974,16650.69921875
1712256516.6188028,975,16659.740234375
1712256517.6218472,976,16671.1796875
1712256518.6277418,977,16679.560546875
1712256519.6302948,978,16688.060546875
1712256521.6379263,980,16702.51953125
1712256522.6417477,981,16710.919921875
1712256555.9751308,1014,17014.66015625
1712256556.9778318,1015,17088.259765625
1712256557.9806592,1016,17132.880859375
1712256558.9850364,1017,17137.69921875
1712256559.991785,1018,17143.1796875
1712256560.998768,1019,17145.599609375
1712256562.0079436,1020,17160.060546875
1712256563.0173254,1021,17169.01953125
1712256564.0202317,1022,17174.439453125
1712256565.022925,1023,17178.0390625
1712256566.0252604,1024,17187.599609375
1712256567.0305023,1025,17195.98046875
1712256568.039667,1026,17209.099609375
1712256569.0456955,1027,17213.279296875
1712256570.0532053,1028,17218.6796875
1712256603.4333808,1062,17492.599609375
1712256604.4403832,1063,17584.4609375
1712256605.4512527,1064,17636.720703125
1712256606.454127,1065,17645.080078125
1712256607.4568107,1066,17653.5
1712256608.459741,1067,17664.30078125
1712256609.4623973,1068,17668.48046875
1712256610.4666202,1069,17674.51953125
1712256611.4755878,1070,17678.779296875
1712256612.4800978,1071,17695.060546875
1712256613.4828727,1072,17703.419921875
1712256614.4864168,1073,17709.48046875
1712256615.4946897,1074,17711.900390625
1712256616.4984794,1075,17720.30078125
1712256617.5017436,1076,17729.859375
1712256650.8636491,1109,18032.580078125
1712256651.8674784,1110,18132.919921875
1712256652.8766327,1111,18158.66015625
1712256653.8833554,1112,18168.900390625
1712256654.8930242,1113,18170.140625
1712256655.902934,1114,18175.580078125
1712256656.9057384,1115,18188.119140625
1712256657.908411,1116,18201.900390625
1712256658.911061,1117,18205.48046875
1712256659.9201145,1118,18213.259765625
1712256660.9293466,1119,18215.099609375
1712256661.9386342,1120,18228.359375
1712256662.9424913,1121,18237.400390625
1712256663.9496758,1122,18245.259765625
1712256664.95876,1123,18252.51953125
1712256698.398085,1157,18548.419921875
1712256699.4071183,1158,18617.740234375
1712256700.4096155,1159,18676.880859375
1712256701.4125044,1160,18681.099609375
1712256702.4196525,1161,18693.119140625
1712256703.4267151,1162,18699.720703125
1712256704.4335349,1163,18703.279296875
1712256705.4406078,1164,18705.66015625
1712256706.443815,1165,18709.8203125
1712256708.4564643,1167,18735.080078125
1712256709.4659157,1168,18741.080078125
1712256710.4735153,1169,18751.30078125
1712256711.4762514,1170,18754.880859375
1712256712.4832857,1171,18771.140625
1712256745.853825,1204,19096.580078125
1712256746.856402,1205,19170.16015625
1712256747.8611567,1206,19195.419921875
1712256748.8640568,1207,19202.080078125
1712256749.8668385,1208,19207.580078125
1712256750.8695912,1209,19208.19921875
1712256751.8735924,1210,19224.48046875
1712256752.8826127,1211,19234.060546875
1712256753.8855972,1212,19240.0390625
1712256754.889195,1213,19244.30078125
1712256755.8918958,1214,19250.9609375
1712256756.9004192,1215,19258.1796875
1712256757.9034212,1216,19272.01953125
1712256758.9060147,1217,19276.80078125
1712256759.9087632,1218,19283.419921875
1712256793.4440825,1252,19556.419921875
1712256794.4481025,1253,19651.259765625
1712256795.4526515,1254,19696.0
1712256796.4624135,1255,19700.900390625
1712256798.4762428,1257,19726.80078125
1712256799.4792173,1258,19729.240234375
1712256800.4885361,1259,19734.099609375
1712256801.492277,1260,19737.140625
1712256802.495163,1261,19751.619140625
1712256803.4977543,1262,19761.240234375
1712256804.5025244,1263,19768.419921875
1712256805.507166,1264,19770.220703125
1712256806.5126767,1265,19776.8203125
1712256807.5184655,1266,19789.5
1712256840.879776,1299,20109.359375
1712256841.881786,1300,20173.400390625
1712256842.8847268,1301,20219.380859375
1712256843.887444,1302,20219.98046875
1712256844.8967326,1303,20225.9609375
1712256845.899817,1304,20230.740234375
1712256846.9019985,1305,20239.80078125
1712256847.9056587,1306,20250.580078125
1712256848.91464,1307,20262.599609375
1712256849.9218733,1308,20266.220703125
1712256850.9270234,1309,20270.48046875
1712256851.9310966,1310,20280.080078125
1712256853.9475975,1312,20296.359375
1712256854.9522376,1313,20302.9609375
1712256888.3059657,1347,20618.66015625
1712256889.3132224,1348,20688.0390625
1712256890.3236156,1349,20723.98046875
1712256891.3330665,1350,20726.359375
1712256892.3426044,1351,20737.1796875
1712256893.3517902,1352,20747.3203125
1712256894.3614857,1353,20757.4609375
1712256895.3644497,1354,20761.6796875
1712256896.3739352,1355,20768.83984375
1712256897.386307,1356,20775.419921875
1712256898.3957112,1357,20785.01953125
1712256900.4099414,1359,20798.119140625
1712256901.4190652,1360,20798.720703125
1712256902.4283886,1361,20815.5
1712256935.8300729,1394,21083.83984375
1712256936.833117,1395,21169.560546875
1712256937.8371863,1396,21227.19921875
1712256938.8404846,1397,21243.9609375
1712256939.843296,1398,21245.740234375
1712256940.8479152,1399,21255.9609375
1712256941.8503196,1400,21260.740234375
1712256942.8569336,1401,21276.400390625
1712256943.8596306,1402,21283.619140625
1712256944.8616483,1403,21286.01953125
1712256945.864359,1404,21290.259765625
1712256946.8684547,1405,21293.279296875
1712256947.8715575,1406,21300.48046875
1712256948.8740664,1407,21307.6796875
1712256949.876818,1408,21314.240234375
1712256983.3934138,1442,21609.560546875
1712256984.4039173,1443,21707.5390625
1712256985.4070027,1444,21738.140625
1712256986.410373,1445,21745.33984375
1712256987.413122,1446,21754.359375
1712256988.4158895,1447,21769.4609375
1712256989.4177876,1448,21774.900390625
1712256990.427822,1449,21781.560546875
1712256991.433379,1450,21784.0
1712256992.4361968,1451,21796.580078125
1712256993.4424522,1452,21804.380859375
1712256994.451937,1453,21809.19921875
1712256995.454982,1454,21811.0390625
1712256996.457606,1455,21821.880859375
1712256997.463572,1456,21834.4609375
1712257030.7887049,1489,22112.80078125
1712257031.7915285,1490,22179.740234375
1712257032.802707,1491,22254.80078125
1712257033.8056848,1492,22265.599609375
1712257034.8152106,1493,22271.060546875
1712257035.817856,1494,22271.6796875
1712257036.8205926,1495,22278.880859375
1712257037.8232222,1496,22287.900390625
1712257038.825761,1497,22299.9609375
1712257039.8331215,1498,22302.359375
1712257040.840133,1499,22307.759765625
1712257041.8526943,1500,22310.119140625
1712257042.8568673,1501,22325.759765625
1712257043.8597026,1502,22336.5
1712257044.861738,1503,22349.080078125
1712257078.2105098,1537,22688.5390625
1712257079.213634,1538,22758.48046875
1712257080.2163198,1539,22772.1796875
1712257081.219047,1540,22772.759765625
1712257082.2217853,1541,22784.740234375
1712257083.2310226,1542,22793.1796875
1712257084.2336123,1543,22799.3203125
1712257085.2390652,1544,22800.560546875
1712257086.2425876,1545,22805.919921875
1712257087.2507918,1546,22814.939453125
1712257088.2536366,1547,22828.720703125
1712257089.2563233,1548,22834.19921875
1712257090.25966,1549,22844.5
1712257091.265964,1550,22849.9609375
1712257125.6461275,1584,23140.080078125
1712257126.6557038,1585,23233.80078125
1712257127.661935,1586,23274.51953125
1712257128.6710937,1587,23292.619140625
1712257129.678434,1588,23295.640625
1712257130.6918676,1589,23300.51953125
1712257132.7041814,1591,23317.98046875
1712257133.7114491,1592,23326.98046875
1712257134.713818,1593,23331.19921875
1712257135.7165694,1594,23333.619140625
1712257136.7258873,1595,23343.759765625
1712257137.7335045,1596,23352.759765625
1712257138.7407665,1597,23365.9609375
1712257139.7500334,1598,23368.98046875
1712257173.1145074,1631,23667.9609375
1712257174.117239,1632,23753.900390625
1712257175.1201205,1633,23798.51953125
1712257176.1227207,1635,23803.939453125
1712257177.126459,1636,23814.80078125
1712257178.1291275,1637,23823.779296875
1712257179.1322515,1638,23834.5390625
1712257180.1349745,1639,23839.939453125
1712257181.137655,1640,23841.140625
1712257182.14029,1641,23848.939453125
1712257183.1439824,1642,23864.5390625
1712257184.1466398,1643,23872.380859375
1712257185.1489782,1644,23879.640625
1712257186.1517596,1645,23881.4609375
1712257187.1540484,1646,23891.720703125
1712257220.405411,1679,24228.1796875
1712257224.433738,1683,24332.779296875
1712257225.442907,1684,24336.400390625
1712257226.4456618,1685,24343.759765625
1712257227.4483633,1686,24354.560546875
1712257228.4575593,1687,24370.740234375
1712257229.4645836,1688,24371.9609375
1712257230.4737568,1689,24378.599609375
1712257231.4831448,1690,24379.8203125
1712257232.4923797,1691,24396.119140625
1712257233.5017025,1692,24409.939453125
1712257234.5092683,1693,24415.33984375
1712257267.9138172,1726,24683.759765625
1712257268.9230564,1727,24786.5390625
1712257269.9299846,1728,24831.939453125
1712257270.9390907,1729,24839.19921875
1712257271.9416857,1730,24841.619140625
1712257272.944402,1731,24855.48046875
1712257273.9470952,1732,24863.30078125
1712257274.956102,1733,24868.720703125
1712257275.963243,1734,24872.900390625
1712257276.9657397,1735,24881.919921875
1712257277.976675,1736,24891.5390625
1712257278.9857585,1737,24902.98046875
1712257279.988658,1738,24904.19921875
1712257280.9914012,1739,24913.83984375
1712257281.9937017,1740,24916.859375
1712257315.3731232,1774,25241.400390625
1712257316.3757553,1775,25301.220703125
1712257317.3776836,1776,25353.220703125
1712257318.3809133,1777,25359.8203125
1712257319.3991609,1778,25366.9609375
1712257320.4017823,1779,25374.740234375
1712257321.4112186,1780,25377.740234375
1712257322.4136975,1781,25388.560546875
1712257323.4154243,1782,25404.16015625
1712257324.428698,1783,25408.240234375
1712257325.434051,1784,25414.859375
1712257326.4371977,1785,25419.66015625
1712257327.4399292,1786,25428.060546875
1712257328.4420984,1787,25440.080078125
1712257329.452301,1788,25441.880859375
1712257362.7506073,1821,25752.740234375
1712257363.7533677,1822,25829.19921875
1712257364.7629197,1823,25861.19921875
1712257365.7719846,1824,25863.0390625
1712257366.7756813,1825,25875.0
1712257367.7817109,1826,25885.240234375
1712257368.7919714,1827,25896.080078125
1712257369.7989802,1828,25897.880859375
1712257370.8016515,1829,25902.640625
1712257371.8044271,1830,25903.83984375
1712257372.8070605,1831,25916.5
1712257373.8142314,1832,25924.900390625
1712257374.8170414,1833,25931.5
1712257375.82435,1834,25935.099609375
1712257376.8335702,1835,25941.69921875
1712257410.2320879,1869,26220.259765625
1712257411.2391384,1870,26315.8203125
1712257412.241754,1871,26364.51953125
1712257413.249222,1872,26377.83984375
1712257414.2550802,1873,26389.30078125
1712257416.2669492,1875,26402.48046875
1712257417.2710965,1876,26406.6796875
1712257418.2735763,1877,26416.259765625
1712257419.2774951,1878,26430.560546875
1712257420.2807176,1879,26431.759765625
1712257421.2990887,1880,26437.19921875
1712257422.3022215,1881,26440.19921875
1712257423.3062787,1882,26452.16015625
1712257424.321625,1883,26464.740234375
1712257457.6639705,1916,26777.939453125
1712257458.668019,1917,26878.259765625
1712257459.67746,1918,26899.1796875
1712257460.6805453,1919,26902.1796875
1712257461.6874166,1920,26908.240234375
1712257462.6922166,1921,26925.0390625
1712257463.7017353,1922,26933.48046875
1712257465.7202156,1924,26940.640625
1712257466.723116,1925,26947.8203125
1712257467.7256691,1926,26955.580078125
1712257468.7288604,1927,26972.439453125
1712257469.7381554,1928,26974.83984375
1712257470.745168,1929,26980.1796875
1712257471.7522023,1930,26982.5390625
1712257505.226894,1964,27273.3203125
1712257506.2295506,1965,27342.69921875
1712257507.232254,1966,27401.640625
1712257508.2356849,1967,27411.19921875
1712257509.2417173,1968,27426.19921875
1712257510.2488036,1969,27427.400390625
1712257511.2578871,1970,27429.8203125
1712257512.260987,1971,27432.880859375
1712257513.2645707,1972,27450.939453125
1712257514.2672472,1973,27461.779296875
1712257515.2742238,1974,27471.9609375
1712257516.283343,1975,27474.380859375
1712257517.2861493,1976,27478.580078125
1712257518.2888722,1977,27487.619140625
1712257519.296502,1978,27499.66015625
1712257552.6240299,2011,27801.880859375
1712257553.6282213,2012,27907.80078125
1712257554.6457858,2013,27918.599609375
1712257555.6515799,2014,27925.859375
1712257556.6541436,2015,27929.48046875
1712257557.6571834,2016,27937.900390625
1712257558.6648302,2017,27948.740234375
1712257559.6691906,2018,27960.16015625
1712257560.6719315,2019,27965.580078125
1712257561.673551,2020,27968.619140625
1712257562.67807,2021,27981.859375
1712257563.680905,2022,27992.01953125
1712257564.6856132,2023,27997.439453125
1712257565.6945639,2024,28000.439453125
1712257566.6977448,2025,28008.80078125
1712257600.0842328,2058,28298.3203125
1712257601.087015,2059,28389.66015625
1712257602.0941901,2060,28423.119140625
1712257603.0969632,2061,28432.759765625
1712257604.0998325,2062,28441.759765625
1712257605.1114388,2063,28449.060546875
1712257606.113984,2064,28453.279296875
1712257607.1170733,2065,28461.599609375
1712257608.1247537,2067,28469.359375
1712257610.1296637,2069,28487.279296875
1712257611.136715,2070,28496.919921875
1712257612.1460636,2071,28501.16015625
1712257613.1491458,2072,28514.359375
1712257614.1559672,2073,28520.9609375
1712257647.4645798,2106,28790.880859375
1712257648.4676342,2107,28864.9609375
1712257649.4696558,2108,28942.900390625
1712257650.4767737,2109,28945.33984375
1712257651.479541,2110,28951.380859375
1712257652.4844573,2111,28953.720703125
1712257653.4872699,2112,28967.5390625
1712257654.4965127,2113,28977.779296875
1712257655.499416,2114,28982.580078125
1712257656.5060906,2115,28986.740234375
1712257658.5133226,2117,29004.5390625
1712257659.5181558,2118,29020.099609375
1712257660.5264761,2119,29021.30078125
1712257661.5297842,2120,29023.720703125
1712257694.9118974,2153,29355.439453125
1712257695.9202135,2154,29423.5390625
1712257696.9230776,2155,29443.740234375
1712257697.926226,2156,29452.740234375
1712257698.9289577,2157,29466.060546875
1712257699.9357598,2158,29471.5
1712257700.9449039,2159,29479.900390625
1712257701.9542577,2160,29481.69921875
1712257702.958115,2161,29495.4609375
1712257703.9671187,2162,29505.0390625
1712257704.9772203,2163,29513.0
1712257705.9803228,2164,29515.4609375
1712257706.9830341,2165,29525.720703125
1712257707.9860916,2166,29534.6796875
1712257708.9948828,2167,29548.51953125
1712257742.379301,2201,29814.400390625
1712257743.3885317,2202,29915.900390625
1712257744.3913872,2203,29967.83984375
1712257745.4002264,2204,29969.619140625
1712257746.4076025,2205,29970.220703125
1712257747.4096935,2206,29976.220703125
1712257748.4125524,2207,29985.80078125
1712257749.420793,2208,30003.30078125
1712257751.4363995,2210,30017.1796875
1712257752.439667,2211,30018.98046875
1712257753.4468274,2212,30031.619140625
1712257754.4497552,2213,30039.4609375
1712257755.4570303,2214,30047.220703125
1712257756.459653,2215,30050.19921875
1712257789.8257473,2248,30369.560546875
1712257790.828899,2249,30428.900390625
1712257791.8316538,2250,30472.5390625
1712257792.833567,2251,30480.98046875
1712257793.8365154,2252,30497.720703125
1712257794.8407283,2253,30501.919921875
1712257795.845237,2254,30506.759765625
1712257796.8513591,2255,30509.220703125
1712257797.8538115,2256,30519.51953125
1712257798.8632197,2257,30530.9609375
1712257799.8828,2258,30538.759765625
1712257800.8857944,2259,30541.140625
1712257801.8884351,2260,30548.880859375
1712257802.8997147,2261,30557.919921875
1712257803.9027243,2262,30572.400390625
1712257837.2536616,2296,30873.19921875
1712257838.2632647,2297,30946.119140625
1712257839.273319,2298,30991.30078125
1712257840.2826896,2299,30996.6796875
1712257841.289676,2300,31004.51953125
1712257842.2966046,2301,31006.98046875
1712257843.3037145,2302,31017.859375
1712257844.3123856,2303,31025.060546875
1712257845.315812,2304,31030.4609375
1712257846.3255875,2305,31032.30078125
1712257847.3287647,2306,31040.720703125
1712257848.3379173,2307,31049.119140625
1712257849.3472292,2308,31065.3203125
1712257850.3504918,2309,31074.859375
1712257851.3577747,2310,31082.099609375
1712257884.8374982,2343,31385.3203125
1712257885.840713,2344,31469.9609375
1712257886.8434768,2345,31487.640625
1712257887.8459032,2346,31503.259765625
1712257888.8484771,2347,31515.900390625
1712257889.851222,2348,31525.5390625
1712257890.8543437,2349,31529.80078125
1712257891.857142,2350,31532.80078125
1712257892.8597493,2351,31540.580078125
1712257893.8632438,2352,31553.19921875
1712257894.8663194,2353,31559.220703125
1712257895.8698092,2354,31565.83984375
1712257896.874266,2355,31571.859375
1712257898.8817258,2357,31590.439453125
1712257932.2115357,2391,31875.9609375
1712257933.2150118,2392,31976.259765625
1712257934.2241395,2393,32008.099609375
1712257935.233413,2394,32017.259765625
1712257936.2366946,2395,32020.3203125
1712257937.2440605,2396,32024.560546875
1712257938.2511866,2397,32032.359375
1712257939.2581556,2398,32047.380859375
1712257940.2673924,2399,32049.779296875
1712257941.2766454,2400,32056.98046875
1712257942.2842243,2401,32062.33984375
1712257943.2932465,2402,32076.759765625
1712257944.3004434,2403,32084.5390625
1712257945.309729,2404,32091.759765625
1712257946.3191128,2405,32095.400390625
1712257979.7858524,2438,32378.880859375
1712257980.789881,2439,32448.859375
1712257981.7972379,2440,32519.16015625
1712257982.806588,2441,32522.19921875
1712257983.8158753,2442,32537.220703125
1712257984.8251886,2443,32547.439453125
1712257985.8348267,2444,32555.240234375
1712257986.840848,2445,32557.619140625
1712257987.8517513,2446,32561.220703125
1712257988.8611207,2447,32569.66015625
1712257989.8641572,2448,32582.259765625
1712257990.867734,2449,32584.66015625
1712257992.877511,2451,32598.5
1712257993.8807762,2452,32614.099609375
1712258027.2650886,2486,32943.19921875
1712258028.273995,2487,33017.9609375
1712258029.2834458,2488,33045.30078125
