Wall time,Step,Value
1712255900.451172,359,9579.2119140625
1712255901.4614666,360,9632.4921875
1712255902.4647856,361,9724.73046875
1712255903.4741533,362,9655.0947265625
1712255904.4771585,363,9524.3466796875
1712255905.4876838,364,10129.2353515625
1712255938.9397094,397,10032.365234375
1712255939.9416213,398,10164.55078125
1712255940.9448047,399,9999.1708984375
1712255941.9486682,400,10026.6484375
1712255942.9513738,401,10091.08984375
1712255943.9536235,402,10037.3349609375
1712255944.9563549,403,10240.4912109375
1712255945.9598777,404,9916.50390625
1712255946.9615,405,9957.5546875
1712255947.9642627,406,10035.083984375
1712255948.9669635,407,10153.6865234375
1712255949.9696043,408,10277.111328125
1712255950.9725945,409,9869.7451171875
1712255951.975335,410,9913.3515625
1712255952.977704,411,10207.982421875
1712255986.408606,445,10367.5537109375
1712255987.4113605,446,10327.8056640625
1712255988.4138138,447,10571.712890625
1712255989.423248,448,10465.623046875
1712255990.4257073,449,10499.0390625
1712255991.4284184,450,10549.1162109375
1712255992.4327657,451,10525.400390625
1712255993.4399016,452,10433.5341796875
1712255994.4428272,453,10489.08984375
1712255995.4522524,454,10651.5283203125
1712255996.4551735,455,10465.6630859375
1712255997.458075,456,10677.291015625
1712255998.4608417,457,10696.072265625
1712255999.4678533,458,10441.455078125
1712256000.470582,459,10721.9462890625
1712256033.8583481,492,11098.962890625
1712256034.8612318,493,11259.919921875
1712256036.8682396,495,11301.033203125
1712256037.888092,496,11298.083984375
1712256038.8927667,497,11303.4521484375
1712256039.8947382,498,11117.30859375
1712256040.8972564,499,11214.908203125
1712256041.9006848,500,11161.2197265625
1712256042.9034026,501,11269.6171875
1712256043.9058568,502,11273.548828125
1712256044.9089782,503,11416.337890625
1712256045.9122808,504,11241.970703125
1712256046.9154787,505,11468.70703125
1712256047.9208918,506,11088.517578125
1712256081.2751722,540,11728.892578125
1712256082.2779217,541,11667.197265625
1712256083.2846968,542,11655.4609375
1712256084.2879584,543,11622.1787109375
1712256085.2907348,544,11859.6923828125
1712256086.2934833,545,11640.5546875
1712256087.3016374,546,11641.9345703125
1712256088.3062453,547,11736.2685546875
1712256089.3154476,548,11520.9033203125
1712256090.3183858,549,11841.265625
1712256091.3284774,550,11556.697265625
1712256092.3315117,551,11807.5234375
1712256093.3401587,552,11864.44140625
1712256094.3438382,553,11822.064453125
1712256095.3530402,554,11847.912109375
1712256128.8379295,587,12393.833984375
1712256129.8473868,588,12362.6826171875
1712256130.850336,589,12125.9208984375
1712256131.852913,590,12350.97265625
1712256132.8556454,591,12263.33984375
1712256133.857691,592,12279.607421875
1712256134.8610094,593,12306.095703125
1712256135.8703816,594,12089.4775390625
1712256136.8738291,595,12360.0068359375
1712256137.8832169,596,12372.2294921875
1712256138.8927426,597,12448.74609375
1712256139.8995063,598,12405.275390625
1712256140.901743,599,12324.5654296875
1712256141.9044807,600,12413.966796875
1712256142.9078827,601,12366.169921875
1712256177.206019,636,12768.248046875
1712256178.2104263,637,12910.6826171875
1712256179.213665,638,12924.248046875
1712256180.2204642,639,12564.8291015625
1712256181.2231703,640,12975.4033203125
1712256182.2260296,641,13026.765625
1712256183.228843,642,12774.703125
1712256184.2314587,643,12670.2626953125
1712256186.2367268,645,12756.0458984375
1712256187.2397048,646,12943.1923828125
1712256188.2477496,647,12807.46484375
1712256189.2497127,648,12732.439453125
1712256190.2523162,649,12886.9794921875
1712256224.6998918,683,13208.154296875
1712256225.7030752,684,13227.0078125
1712256226.7105489,685,13173.06640625
1712256227.7197554,686,13190.359375
1712256228.7291265,687,13343.447265625
1712256229.7366385,688,13315.748046875
1712256230.7458808,689,13123.6806640625
1712256231.7487996,690,13281.283203125
1712256232.7517135,691,13161.609375
1712256233.7601743,692,13195.59765625
1712256234.7695625,693,13426.1328125
1712256235.7794416,694,13206.1396484375
1712256236.7821763,695,13307.650390625
1712256271.0860035,729,13779.0810546875
1712256272.1009781,730,13598.109375
1712256273.1040514,731,13522.763671875
1712256274.1073356,732,13867.32421875
1712256275.1192365,733,13651.19140625
1712256276.1218762,734,13486.6171875
1712256277.1245606,736,13702.228515625
1712256278.1271963,737,13875.919921875
1712256279.1297338,738,13967.5888671875
1712256280.149897,739,13510.1689453125
1712256281.1534722,740,13654.396484375
1712256282.1574485,741,13843.5673828125
1712256283.1654167,742,13661.9892578125
1712256284.1695719,743,13903.19921875
1712256285.1786807,744,13791.03515625
1712256318.7278666,777,14174.1298828125
1712256319.733994,778,14188.455078125
1712256320.739118,779,14361.3173828125
1712256321.748283,780,14154.4833984375
1712256322.7625217,781,14067.005859375
1712256323.772052,782,14114.1123046875
1712256324.781497,783,14071.603515625
1712256325.7909384,784,14436.9755859375
1712256326.8025484,785,14284.5615234375
1712256327.8065307,786,14074.330078125
1712256328.8106694,787,14342.5625
1712256329.8182285,788,14196.7626953125
1712256330.8248003,789,14359.0869140625
1712256331.832156,790,14147.3935546875
1712256332.8348913,791,14114.6455078125
1712256366.1487157,825,14570.087890625
1712256367.1579213,826,14462.6220703125
1712256368.162394,827,14518.3232421875
1712256369.1657968,828,14824.5517578125
1712256370.177527,829,14676.9775390625
1712256371.181838,830,14711.173828125
1712256372.1846588,831,14855.876953125
1712256373.1873162,832,14640.4560546875
1712256374.1941314,833,14868.5205078125
1712256375.1969178,834,14785.9423828125
1712256376.2011914,835,14874.5712890625
1712256378.2230043,837,15025.6630859375
1712256379.225931,838,14757.40234375
1712256380.228594,839,14914.1220703125
1712256413.6598656,872,15495.1748046875
1712256414.6619546,873,15413.134765625
1712256415.6650553,874,15465.861328125
1712256416.6721115,875,15381.34375
1712256417.6751196,876,15510.0390625
1712256418.6779459,877,15617.59765625
1712256419.680799,878,15531.53125
1712256420.6900516,879,15401.1142578125
1712256421.6994758,880,15408.29296875
1712256422.7082536,881,15266.5673828125
1712256423.711209,882,15464.6845703125
1712256424.7204869,883,15513.4208984375
1712256425.7234707,884,15478.103515625
1712256426.7262206,885,15401.9443359375
1712256427.7354474,886,15719.6005859375
1712256461.1108818,919,15775.86328125
1712256462.1181264,920,15830.9384765625
1712256463.1251435,922,15854.3193359375
1712256465.1422079,924,15745.142578125
1712256467.1478786,926,15832.29296875
1712256468.149802,927,15829.1826171875
1712256469.1526062,928,15660.4248046875
1712256470.158697,929,15820.43359375
1712256471.1683824,930,15716.203125
1712256472.1778724,931,15891.6123046875
1712256473.1874568,932,16089.2431640625
1712256474.1911182,933,16066.64453125
1712256475.195497,934,16062.951171875
1712256508.5773811,967,16237.1708984375
1712256509.581276,968,16298.2978515625
1712256510.5883286,969,16320.3984375
1712256511.5942614,970,16218.5380859375
1712256512.5985358,971,16387.25
1712256513.6099582,972,16213.0390625
1712256515.616258,974,16443.5859375
1712256516.6188028,975,16391.080078125
1712256517.6218472,976,16358.39453125
1712256518.6277418,977,16537.833984375
1712256519.6302948,978,16383.9638671875
1712256521.6379263,980,16347.2578125
1712256522.6417477,981,16269.5966796875
1712256555.9751308,1014,16849.953125
1712256556.9778318,1015,16866.818359375
1712256557.9806592,1016,16889.7265625
1712256558.9850364,1017,16858.73828125
1712256559.991785,1018,16910.349609375
1712256560.998768,1019,16728.845703125
1712256562.0079436,1020,16749.625
1712256563.0173254,1021,16793.697265625
1712256564.0202317,1022,16736.767578125
1712256565.022925,1023,16928.275390625
1712256566.0252604,1024,16904.029296875
1712256567.0305023,1025,16959.02734375
1712256568.039667,1026,16948.361328125
1712256569.0456955,1027,16971.1015625
1712256570.0532053,1028,16914.400390625
1712256603.4333808,1062,17095.662109375
1712256604.4403832,1063,17127.359375
1712256605.4512527,1064,17041.8515625
1712256606.454127,1065,17167.4921875
1712256607.4568107,1066,17095.486328125
1712256608.459741,1067,17004.0
1712256609.4623973,1068,17131.439453125
1712256610.4666202,1069,17111.59765625
1712256611.4755878,1070,17052.931640625
1712256612.4800978,1071,17068.279296875
1712256613.4828727,1072,17006.98828125
1712256614.4864168,1073,17302.140625
1712256615.4946897,1074,17228.2578125
1712256616.4984794,1075,17228.216796875
1712256617.5017436,1076,17053.705078125
1712256650.8636491,1109,17694.115234375
1712256651.8674784,1110,17813.962890625
1712256652.8766327,1111,17836.47265625
1712256653.8833554,1112,18004.984375
1712256654.8930242,1113,18035.1953125
1712256655.902934,1114,17820.908203125
1712256656.9057384,1115,18204.52734375
1712256657.908411,1116,17909.611328125
1712256658.911061,1117,18069.984375
1712256659.9201145,1118,17901.80078125
1712256660.9293466,1119,18059.47265625
1712256661.9386342,1120,17934.154296875
1712256662.9424913,1121,17709.47265625
1712256663.9496758,1122,18111.560546875
1712256664.95876,1123,18293.634765625
1712256698.398085,1157,18557.591796875
1712256699.4071183,1158,18687.50390625
1712256700.4096155,1159,18470.705078125
1712256701.4125044,1160,18527.33203125
1712256702.4196525,1161,18288.140625
1712256703.4267151,1162,18577.8203125
1712256704.4335349,1163,18694.708984375
1712256705.4406078,1164,18590.0625
1712256706.443815,1165,18759.185546875
1712256708.4564643,1167,18667.23828125
1712256709.4659157,1168,18636.255859375
1712256710.4735153,1169,18805.609375
1712256711.4762514,1170,18412.8046875
1712256712.4832857,1171,18714.203125
1712256745.853825,1204,19026.41796875
1712256746.856402,1205,19095.95703125
1712256747.8611567,1206,18761.857421875
1712256748.8640568,1207,19123.13671875
1712256749.8668385,1208,19000.384765625
1712256750.8695912,1209,19140.22265625
1712256751.8735924,1210,18979.150390625
1712256752.8826127,1211,19115.62890625
1712256753.8855972,1212,19157.822265625
1712256754.889195,1213,19218.6953125
1712256755.8918958,1214,19072.056640625
1712256756.9004192,1215,19075.826171875
1712256757.9034212,1216,19104.802734375
1712256758.9060147,1217,19187.64453125
1712256759.9087632,1218,19155.8046875
1712256793.4440825,1252,19154.30859375
1712256794.4481025,1253,19201.908203125
1712256795.4526515,1254,19253.330078125
1712256796.4624135,1255,19299.587890625
1712256798.4762428,1257,19298.890625
1712256799.4792173,1258,19189.21875
1712256800.4885361,1259,19289.087890625
1712256801.492277,1260,19233.5625
1712256802.495163,1261,19406.994140625
1712256803.4977543,1262,19200.56640625
1712256804.5025244,1263,19340.369140625
1712256805.507166,1264,19061.494140625
1712256806.5126767,1265,19386.802734375
1712256807.5184655,1266,19339.603515625
1712256840.879776,1299,20125.73828125
1712256841.881786,1300,20056.39453125
1712256842.8847268,1301,20172.46484375
1712256843.887444,1302,20149.546875
1712256844.8967326,1303,20317.173828125
1712256845.899817,1304,20318.267578125
1712256846.9019985,1305,19976.869140625
1712256847.9056587,1306,20223.82421875
1712256848.91464,1307,20249.55859375
1712256849.9218733,1308,20181.525390625
1712256850.9270234,1309,20239.37890625
1712256851.9310966,1310,20262.73046875
1712256853.9475975,1312,20010.19140625
1712256854.9522376,1313,20132.85546875
1712256888.3059657,1347,20516.826171875
1712256889.3132224,1348,20418.1953125
1712256890.3236156,1349,20442.265625
1712256891.3330665,1350,20708.810546875
1712256892.3426044,1351,20415.70703125
1712256893.3517902,1352,20572.677734375
1712256894.3614857,1353,20598.185546875
1712256895.3644497,1354,20664.6484375
1712256896.3739352,1355,20480.625
1712256897.386307,1356,20451.2421875
1712256898.3957112,1357,20490.515625
1712256900.4099414,1359,20666.994140625
1712256901.4190652,1360,20517.5390625
1712256902.4283886,1361,20561.24609375
1712256935.8300729,1394,20792.564453125
1712256936.833117,1395,20996.935546875
1712256937.8371863,1396,20947.234375
1712256938.8404846,1397,20820.298828125
1712256939.843296,1398,20816.716796875
1712256940.8479152,1399,21045.689453125
1712256941.8503196,1400,20989.66015625
1712256942.8569336,1401,21091.181640625
1712256943.8596306,1402,20999.2109375
1712256944.8616483,1403,20849.310546875
1712256945.864359,1404,20906.484375
1712256946.8684547,1405,21066.9375
1712256947.8715575,1406,20939.947265625
1712256948.8740664,1407,21203.30859375
1712256949.876818,1408,21023.890625
1712256983.3934138,1442,21212.75390625
1712256984.4039173,1443,21289.765625
1712256985.4070027,1444,21323.943359375
1712256986.410373,1445,21279.1953125
1712256987.413122,1446,21373.23046875
1712256988.4158895,1447,21230.232421875
1712256989.4177876,1448,21466.154296875
1712256990.427822,1449,21205.060546875
1712256991.433379,1450,21398.3125
1712256992.4361968,1451,21150.345703125
1712256993.4424522,1452,21415.48046875
1712256994.451937,1453,21423.037109375
1712256995.454982,1454,21233.861328125
1712256996.457606,1455,21393.470703125
1712256997.463572,1456,21509.26171875
1712257030.7887049,1489,21873.20703125
1712257031.7915285,1490,21892.82421875
1712257032.802707,1491,21651.759765625
1712257033.8056848,1492,21750.796875
1712257034.8152106,1493,21898.146484375
1712257035.817856,1494,21905.533203125
1712257036.8205926,1495,21925.30859375
1712257037.8232222,1496,21946.587890625
1712257038.825761,1497,21943.87890625
1712257039.8331215,1498,21935.462890625
1712257040.840133,1499,21759.966796875
1712257041.8526943,1500,21997.33203125
1712257042.8568673,1501,21895.880859375
1712257043.8597026,1502,22213.82421875
1712257044.861738,1503,22226.361328125
1712257078.2105098,1537,22677.099609375
1712257079.213634,1538,22785.51171875
1712257080.2163198,1539,22653.171875
1712257081.219047,1540,22597.92578125
1712257082.2217853,1541,22704.609375
1712257083.2310226,1542,22671.318359375
1712257084.2336123,1543,22463.33203125
1712257085.2390652,1544,22632.322265625
1712257086.2425876,1545,22442.173828125
1712257087.2507918,1546,22675.240234375
1712257088.2536366,1547,22704.201171875
1712257089.2563233,1548,22618.44921875
1712257090.25966,1549,22586.93359375
1712257091.265964,1550,22675.4375
1712257125.6461275,1584,23043.103515625
1712257126.6557038,1585,23128.326171875
1712257127.661935,1586,23135.16796875
1712257128.6710937,1587,23098.89453125
1712257129.678434,1588,23147.544921875
1712257130.6918676,1589,23148.884765625
1712257132.7041814,1591,22967.544921875
1712257133.7114491,1592,23037.869140625
1712257134.713818,1593,23001.412109375
1712257135.7165694,1594,23226.11328125
1712257136.7258873,1595,22964.43359375
1712257137.7335045,1596,22976.13671875
1712257138.7407665,1597,23123.830078125
1712257139.7500334,1598,23150.375
1712257173.1145074,1631,23432.716796875
1712257174.117239,1632,23591.2109375
1712257175.1201205,1633,23604.66796875
1712257176.1227207,1635,23571.16796875
1712257177.126459,1636,23413.212890625
1712257178.1291275,1637,23518.5234375
1712257179.1322515,1638,23773.943359375
1712257180.1349745,1639,23545.08984375
1712257181.137655,1640,23549.083984375
1712257182.14029,1641,23521.541015625
1712257183.1439824,1642,23385.873046875
1712257184.1466398,1643,23594.357421875
1712257185.1489782,1644,23538.982421875
1712257186.1517596,1645,23594.251953125
1712257187.1540484,1646,23626.08984375
1712257220.405411,1679,24238.328125
1712257224.433738,1683,24281.95703125
1712257225.442907,1684,24297.50390625
1712257226.4456618,1685,24430.775390625
1712257227.4483633,1686,24309.546875
1712257228.4575593,1687,24349.333984375
1712257229.4645836,1688,24392.341796875
1712257230.4737568,1689,24386.134765625
1712257231.4831448,1690,24290.611328125
1712257232.4923797,1691,24290.37109375
1712257233.5017025,1692,24216.09375
1712257234.5092683,1693,24183.19921875
1712257267.9138172,1726,24331.884765625
1712257268.9230564,1727,24296.83984375
1712257269.9299846,1728,24331.294921875
1712257270.9390907,1729,24456.07421875
1712257271.9416857,1730,24320.890625
1712257272.944402,1731,24340.7578125
1712257273.9470952,1732,24365.41015625
1712257274.956102,1733,24416.517578125
1712257275.963243,1734,24390.921875
1712257276.9657397,1735,24429.564453125
1712257277.976675,1736,24483.15234375
1712257278.9857585,1737,24546.294921875
1712257279.988658,1738,24278.177734375
1712257280.9914012,1739,24655.4453125
1712257281.9937017,1740,24407.359375
1712257315.3731232,1774,24792.57421875
1712257316.3757553,1775,24793.9765625
1712257317.3776836,1776,24713.08984375
1712257318.3809133,1777,24829.43359375
1712257319.3991609,1778,24789.732421875
1712257320.4017823,1779,24864.50390625
1712257321.4112186,1780,24889.669921875
1712257322.4136975,1781,24954.931640625
1712257323.4154243,1782,24989.578125
1712257324.428698,1783,24873.177734375
1712257325.434051,1784,24854.529296875
1712257326.4371977,1785,24930.05859375
1712257327.4399292,1786,24990.115234375
1712257328.4420984,1787,24725.015625
1712257329.452301,1788,24889.1640625
1712257362.7506073,1821,25587.076171875
1712257363.7533677,1822,25619.521484375
1712257364.7629197,1823,25796.056640625
1712257365.7719846,1824,25660.638671875
1712257366.7756813,1825,25588.205078125
1712257367.7817109,1826,25646.3046875
1712257368.7919714,1827,25844.626953125
1712257369.7989802,1828,25680.48046875
1712257370.8016515,1829,25842.955078125
1712257371.8044271,1830,25612.28125
1712257372.8070605,1831,25647.98828125
1712257373.8142314,1832,25643.51171875
1712257374.8170414,1833,25609.333984375
1712257375.82435,1834,25714.0234375
1712257376.8335702,1835,25991.919921875
1712257410.2320879,1869,25887.12890625
1712257411.2391384,1870,26031.072265625
1712257412.241754,1871,26034.1171875
1712257413.249222,1872,26132.521484375
1712257414.2550802,1873,25961.244140625
1712257416.2669492,1875,26027.90625
1712257417.2710965,1876,25982.0078125
1712257418.2735763,1877,25908.03515625
1712257419.2774951,1878,25928.13671875
1712257420.2807176,1879,26321.640625
1712257421.2990887,1880,26084.75390625
1712257422.3022215,1881,26128.232421875
1712257423.3062787,1882,25984.115234375
1712257424.321625,1883,26008.494140625
1712257457.6639705,1916,26354.619140625
1712257458.668019,1917,26342.51171875
1712257459.67746,1918,26282.220703125
1712257460.6805453,1919,26438.615234375
1712257461.6874166,1920,26361.873046875
1712257462.6922166,1921,26440.572265625
1712257463.7017353,1922,26515.171875
1712257465.7202156,1924,26360.802734375
1712257466.723116,1925,26438.49609375
1712257467.7256691,1926,26343.93359375
1712257468.7288604,1927,26370.203125
1712257469.7381554,1928,26399.904296875
1712257470.745168,1929,26517.533203125
1712257471.7522023,1930,26563.447265625
1712257505.226894,1964,26981.607421875
1712257506.2295506,1965,27040.955078125
1712257507.232254,1966,26927.673828125
1712257508.2356849,1967,26946.66015625
1712257509.2417173,1968,26817.2109375
1712257510.2488036,1969,27011.208984375
1712257511.2578871,1970,26881.453125
1712257512.260987,1971,27085.740234375
1712257513.2645707,1972,26976.158203125
1712257514.2672472,1973,27025.111328125
1712257515.2742238,1974,27075.345703125
1712257516.283343,1975,27006.224609375
1712257517.2861493,1976,26998.951171875
1712257518.2888722,1977,27013.125
1712257519.296502,1978,27031.1796875
1712257552.6240299,2011,27361.609375
1712257553.6282213,2012,27404.390625
1712257554.6457858,2013,27437.203125
1712257555.6515799,2014,27490.64453125
1712257556.6541436,2015,27473.890625
1712257557.6571834,2016,27432.126953125
1712257558.6648302,2017,27400.404296875
1712257559.6691906,2018,27412.232421875
1712257560.6719315,2019,27488.212890625
1712257561.673551,2020,27549.451171875
1712257562.67807,2021,27336.138671875
1712257563.680905,2022,27611.240234375
1712257564.6856132,2023,27723.904296875
1712257565.6945639,2024,27481.171875
1712257566.6977448,2025,27525.66015625
1712257600.0842328,2058,28166.552734375
1712257601.087015,2059,27974.939453125
1712257602.0941901,2060,28216.962890625
1712257603.0969632,2061,28106.435546875
1712257604.0998325,2062,28205.869140625
1712257605.1114388,2063,28353.201171875
1712257606.113984,2064,28287.109375
1712257607.1170733,2065,28125.44140625
1712257608.1247537,2067,28041.490234375
1712257610.1296637,2069,28288.775390625
1712257611.136715,2070,28334.138671875
1712257612.1460636,2071,28120.427734375
1712257613.1491458,2072,28234.109375
1712257614.1559672,2073,28169.263671875
1712257647.4645798,2106,28642.8984375
1712257648.4676342,2107,28618.791015625
1712257649.4696558,2108,28643.2109375
1712257650.4767737,2109,28718.458984375
1712257651.479541,2110,28608.220703125
1712257652.4844573,2111,28709.869140625
1712257653.4872699,2112,28604.50390625
1712257654.4965127,2113,28777.048828125
1712257655.499416,2114,28396.119140625
1712257656.5060906,2115,28724.384765625
1712257658.5133226,2117,28661.689453125
1712257659.5181558,2118,28854.517578125
1712257660.5264761,2119,28851.3203125
1712257661.5297842,2120,28717.2734375
1712257694.9118974,2153,29391.748046875
1712257695.9202135,2154,29503.498046875
1712257696.9230776,2155,29531.4921875
1712257697.926226,2156,29248.205078125
1712257698.9289577,2157,29382.576171875
1712257699.9357598,2158,29506.248046875
1712257700.9449039,2159,29395.287109375
1712257701.9542577,2160,29480.10546875
1712257702.958115,2161,29322.314453125
1712257703.9671187,2162,29362.345703125
1712257704.9772203,2163,29387.302734375
1712257705.9803228,2164,29567.345703125
1712257706.9830341,2165,29488.259765625
1712257707.9860916,2166,29379.21484375
1712257708.9948828,2167,29543.6875
1712257742.379301,2201,29587.69140625
1712257743.3885317,2202,29680.810546875
1712257744.3913872,2203,29586.453125
1712257745.4002264,2204,29652.671875
1712257746.4076025,2205,29568.21875
1712257747.4096935,2206,29581.99609375
1712257748.4125524,2207,29630.482421875
1712257749.420793,2208,29671.904296875
1712257751.4363995,2210,29714.095703125
1712257752.439667,2211,29705.279296875
1712257753.4468274,2212,29705.228515625
1712257754.4497552,2213,29878.6953125
1712257755.4570303,2214,29717.525390625
1712257756.459653,2215,29873.439453125
1712257789.8257473,2248,29942.8515625
1712257790.828899,2249,29889.78125
1712257791.8316538,2250,30015.701171875
1712257792.833567,2251,29922.732421875
1712257793.8365154,2252,30194.283203125
1712257794.8407283,2253,30033.353515625
1712257795.845237,2254,29955.94921875
1712257796.8513591,2255,29991.00390625
1712257797.8538115,2256,30176.15625
1712257798.8632197,2257,29959.130859375
1712257799.8828,2258,30099.298828125
1712257800.8857944,2259,30128.529296875
1712257801.8884351,2260,30003.474609375
1712257802.8997147,2261,29978.607421875
1712257803.9027243,2262,30108.369140625
1712257837.2536616,2296,30701.998046875
1712257838.2632647,2297,30752.02734375
1712257839.273319,2298,30492.80859375
1712257840.2826896,2299,30460.52734375
1712257841.289676,2300,30636.14453125
1712257842.2966046,2301,30595.23828125
1712257843.3037145,2302,30688.115234375
1712257844.3123856,2303,30709.396484375
1712257845.315812,2304,30808.77734375
1712257846.3255875,2305,30980.837890625
1712257847.3287647,2306,30678.052734375
1712257848.3379173,2307,30819.640625
1712257849.3472292,2308,30587.09375
1712257850.3504918,2309,30801.681640625
1712257851.3577747,2310,30780.521484375
1712257884.8374982,2343,30959.541015625
1712257885.840713,2344,31085.9921875
1712257886.8434768,2345,30963.501953125
1712257887.8459032,2346,30964.908203125
1712257888.8484771,2347,30979.890625
1712257889.851222,2348,31066.783203125
1712257890.8543437,2349,30910.474609375
1712257891.857142,2350,30935.962890625
1712257892.8597493,2351,31107.267578125
1712257893.8632438,2352,31138.08984375
1712257894.8663194,2353,31161.044921875
1712257895.8698092,2354,31030.75390625
1712257896.874266,2355,31060.388671875
1712257898.8817258,2357,31129.646484375
1712257932.2115357,2391,31585.939453125
1712257933.2150118,2392,31453.177734375
1712257934.2241395,2393,31622.443359375
1712257935.233413,2394,31741.125
1712257936.2366946,2395,31644.19140625
1712257937.2440605,2396,31731.5625
1712257938.2511866,2397,31812.0703125
1712257939.2581556,2398,31693.982421875
1712257940.2673924,2399,31668.6796875
1712257941.2766454,2400,31573.380859375
1712257942.2842243,2401,31657.806640625
1712257943.2932465,2402,31668.177734375
1712257944.3004434,2403,31688.201171875
1712257945.309729,2404,31631.3359375
1712257946.3191128,2405,31653.361328125
1712257979.7858524,2438,32020.02734375
1712257980.789881,2439,32270.6171875
1712257981.7972379,2440,32138.302734375
1712257982.806588,2441,32285.986328125
1712257983.8158753,2442,32201.482421875
1712257984.8251886,2443,32236.658203125
1712257985.8348267,2444,32207.185546875
1712257986.840848,2445,32359.6796875
1712257987.8517513,2446,32204.203125
1712257988.8611207,2447,32156.203125
1712257989.8641572,2448,32257.9453125
1712257990.867734,2449,32350.3671875
1712257992.877511,2451,32196.76953125
1712257993.8807762,2452,32135.03125
1712258027.2650886,2486,33004.234375
1712258028.273995,2487,33100.00390625
1712258029.2834458,2488,33037.3046875
