Wall time,Step,Value
1712255939.9414935,398,278.8936767578125
1712255940.9446745,399,278.738525390625
1712255941.9485233,400,274.87353515625
1712255942.9512477,401,277.9029235839844
1712255943.9534879,402,275.90155029296875
1712255944.9562294,403,277.015380859375
1712255945.9597492,404,271.2588806152344
1712255946.9613721,405,276.8265380859375
1712255947.964134,406,277.6797790527344
1712255948.9668334,407,275.97503662109375
1712255949.9694755,408,285.6699523925781
1712255950.9724627,409,271.5459899902344
1712255951.9752054,410,271.2802734375
1712255952.9775727,411,280.4606018066406
1712255986.4084735,445,289.9783935546875
1712255987.4112272,446,294.3520202636719
1712255988.4136808,447,297.52813720703125
1712255989.4224224,448,292.0635070800781
1712255990.4255795,449,288.08160400390625
1712255991.428289,450,298.03546142578125
1712255992.432517,451,294.61920166015625
1712255993.4393997,452,294.61260986328125
1712255994.4426804,453,294.92559814453125
1712255995.4514675,454,298.30792236328125
1712255996.455028,455,291.3356628417969
1712255997.4579449,456,300.2041931152344
1712255998.4607215,457,299.8919982910156
1712255999.4677248,458,297.9025573730469
1712256000.4704595,459,301.5959777832031
1712256033.8582077,492,304.3770751953125
1712256034.8610728,493,301.97607421875
1712256036.8681135,495,299.01025390625
1712256037.887015,496,301.07708740234375
1712256038.892639,497,299.466796875
1712256039.8946037,498,304.8721923828125
1712256040.897127,499,306.44488525390625
1712256041.900498,500,305.6131896972656
1712256042.9032671,501,305.3421630859375
1712256043.9057264,502,306.5018005371094
1712256044.9088042,503,299.77752685546875
1712256045.9121532,504,305.85565185546875
1712256046.9153488,505,304.53253173828125
1712256047.920584,506,299.3751525878906
1712256081.275002,540,319.954345703125
1712256082.2777417,541,318.1271057128906
1712256083.2841773,542,321.6600036621094
1712256084.2877939,543,320.68896484375
1712256085.2906067,544,328.0906677246094
1712256086.293321,545,320.12762451171875
1712256087.3011281,546,320.678466796875
1712256088.305967,547,323.44561767578125
1712256089.3147748,548,320.31298828125
1712256090.3181987,549,326.2348327636719
1712256091.327748,550,319.91845703125
1712256092.331373,551,323.397705078125
1712256093.3394377,552,323.3795166015625
1712256094.3436437,553,324.80059814453125
1712256095.3523345,554,328.1097717285156
1712256128.8377948,587,341.76214599609375
1712256129.846696,588,342.67510986328125
1712256130.8501654,589,340.7742004394531
1712256131.852734,590,343.9814758300781
1712256132.855517,591,343.7845764160156
1712256133.8575585,592,342.715087890625
1712256134.8608725,593,343.9665222167969
1712256135.869864,594,340.50714111328125
1712256136.8736496,595,343.174072265625
1712256137.8825164,596,347.19744873046875
1712256138.8919723,597,343.55560302734375
1712256139.8990438,598,343.3270263671875
1712256140.9016135,599,338.1835632324219
1712256141.9043505,600,341.26141357421875
1712256142.907721,601,346.62109375
1712256177.2058918,636,354.0125732421875
1712256178.2101371,637,354.4136657714844
1712256179.2134778,638,352.8025817871094
1712256180.220055,639,346.80389404296875
1712256181.223037,640,348.0539245605469
1712256182.2258499,641,355.1628723144531
1712256183.2287028,642,350.10333251953125
1712256184.2313259,643,351.31341552734375
1712256186.2365465,645,349.08721923828125
1712256187.2395537,646,355.8947448730469
1712256188.2470348,647,355.3995666503906
1712256189.2495801,648,356.09222412109375
1712256190.2521784,649,353.5987243652344
1712256224.6997068,683,365.92913818359375
1712256225.7028792,684,371.1436462402344
1712256226.7104268,685,369.67645263671875
1712256227.7190588,686,366.76971435546875
1712256228.7284343,687,372.3648681640625
1712256229.736512,688,373.6834411621094
1712256230.7451634,689,367.3190612792969
1712256231.7486672,690,376.47003173828125
1712256232.75157,691,375.0530090332031
1712256233.7594173,692,368.3339538574219
1712256234.7688525,693,371.1998596191406
1712256235.7787433,694,368.90716552734375
1712256236.7820003,695,374.8258056640625
1712256271.0858555,729,379.6410217285156
1712256272.100287,730,379.06243896484375
1712256273.1039145,731,374.38299560546875
1712256274.107211,732,385.2903137207031
1712256275.1187217,733,381.67950439453125
1712256276.121745,734,379.04736328125
1712256277.1244318,736,383.848388671875
1712256278.1270595,737,382.4046325683594
1712256279.129596,738,384.7483825683594
1712256280.1491485,739,376.5963439941406
1712256281.153279,740,377.6624450683594
1712256282.1573205,741,385.6462097167969
1712256283.1647801,742,382.11517333984375
1712256284.16935,743,386.0885925292969
1712256285.1779592,744,385.42645263671875
1712256318.7275343,777,394.1687927246094
1712256319.7338498,778,392.7650451660156
1712256320.7387629,779,399.4063720703125
1712256321.7475348,780,395.0762023925781
1712256322.7613466,781,394.8096618652344
1712256323.771332,782,395.2974853515625
1712256324.7808006,783,393.411865234375
1712256325.7902398,784,399.4519348144531
1712256326.8017635,785,395.9232482910156
1712256327.8063042,786,390.9330139160156
1712256328.81042,787,396.8287658691406
1712256329.818061,788,391.3937072753906
1712256330.8246732,789,398.7207336425781
1712256331.8319721,790,397.4715270996094
1712256332.8347385,791,396.7398986816406
1712256366.1485832,825,402.175048828125
1712256367.157228,826,397.0948791503906
1712256368.1620986,827,403.3141784667969
1712256369.165615,828,409.8535461425781
1712256370.1767948,829,403.5950927734375
1712256371.1816423,830,405.10894775390625
1712256372.1845326,831,406.17547607421875
1712256373.1871686,832,403.83306884765625
1712256374.1939728,833,408.3919982910156
1712256375.1967764,834,406.1796875
1712256376.2009547,835,407.12396240234375
1712256378.2220902,837,407.14892578125
1712256379.2257693,838,406.24334716796875
1712256380.2284646,839,407.4792175292969
1712256413.6597254,872,425.9560546875
1712256414.6618075,873,423.91265869140625
1712256415.6648757,874,430.3265686035156
1712256416.6719337,875,423.823974609375
1712256417.6749866,876,422.6932373046875
1712256418.6777868,877,423.2408752441406
1712256419.6806645,878,423.49993896484375
1712256420.689348,879,420.7679443359375
1712256421.6987727,880,425.4568786621094
1712256422.7075148,881,430.85260009765625
1712256423.7110457,882,424.4757995605469
1712256424.7197478,883,425.7027893066406
1712256425.7233377,884,424.2029724121094
1712256426.7260864,885,428.1135559082031
1712256427.7347472,886,425.8955993652344
1712256461.1107452,919,432.70330810546875
1712256462.1180036,920,434.3146667480469
1712256463.1250226,922,434.37347412109375
1712256465.1420233,924,436.119384765625
1712256467.1477551,926,435.89739990234375
1712256468.149673,927,437.0379333496094
1712256469.1524808,928,430.6070251464844
1712256470.1582675,929,437.4087829589844
1712256471.1676452,930,442.3772888183594
1712256472.1771743,931,441.1634521484375
1712256473.18675,932,438.1365966796875
1712256474.1908681,933,440.66241455078125
1712256475.1951773,934,441.9820251464844
1712256508.5772424,967,456.3265380859375
1712256509.5811434,968,454.5066223144531
1712256510.5882037,969,451.87127685546875
1712256511.5941064,970,453.02276611328125
1712256512.5983963,971,457.5648193359375
1712256513.6094635,972,454.6753234863281
1712256515.616123,974,456.1500549316406
1712256516.6186726,975,456.96435546875
1712256517.6217172,976,460.15570068359375
1712256518.6272728,977,460.1425476074219
1712256519.6301658,978,455.10931396484375
1712256521.6377943,980,460.7421569824219
1712256522.6415293,981,454.786376953125
1712256555.9749703,1014,465.71832275390625
1712256556.977707,1015,467.3023376464844
1712256557.9805017,1016,467.77178955078125
1712256558.9847603,1017,470.73455810546875
1712256559.9916608,1018,469.3821105957031
1712256560.9986072,1019,467.5279541015625
1712256562.007256,1020,459.4462585449219
1712256563.0166395,1021,467.40142822265625
1712256564.0201077,1022,466.95294189453125
1712256565.0228014,1023,470.7052917480469
1712256566.0251153,1024,473.27130126953125
1712256567.0300875,1025,472.6445007324219
1712256568.0389984,1026,471.6080627441406
1712256569.0451963,1027,468.6417236328125
1712256570.0530858,1028,468.6485290527344
1712256603.4330122,1062,474.5072937011719
1712256604.440262,1063,474.5172424316406
1712256605.450567,1064,472.8096923828125
1712256606.4539998,1065,478.1213684082031
1712256607.456691,1066,477.1612243652344
1712256608.4596126,1067,473.24810791015625
1712256609.4622717,1068,477.51739501953125
1712256610.4664156,1069,478.44775390625
1712256611.4752169,1070,478.79412841796875
1712256612.4799402,1071,476.6954040527344
1712256613.482744,1072,478.849853515625
1712256614.4862158,1073,481.4296569824219
1712256615.4945273,1074,478.42742919921875
1712256616.4983366,1075,474.5251159667969
1712256617.5015717,1076,473.5257873535156
1712256650.8635094,1109,493.8086853027344
1712256651.8671591,1110,490.59796142578125
1712256652.875936,1111,497.8525085449219
1712256653.883227,1112,497.955322265625
1712256654.8923373,1113,496.130126953125
1712256655.9022338,1114,497.79974365234375
1712256656.9056187,1115,498.32220458984375
1712256657.908284,1116,499.0514221191406
1712256658.910928,1117,502.9408264160156
1712256659.9194152,1118,495.1970520019531
1712256660.9286652,1119,504.14752197265625
1712256661.9379563,1120,495.5043640136719
1712256662.94228,1121,495.2769470214844
1712256663.9495249,1122,498.9779357910156
1712256664.9580765,1123,499.2374572753906
1712256698.3979545,1157,511.4421081542969
1712256699.4064395,1158,515.09912109375
1712256700.4094956,1159,513.6754150390625
1712256701.4123712,1160,511.6966857910156
1712256702.4195101,1161,505.97662353515625
1712256703.4265485,1162,515.4078369140625
1712256704.4334104,1163,516.8475341796875
1712256705.4404445,1164,510.6885681152344
1712256706.4436471,1165,517.23193359375
1712256708.4557433,1167,515.6302490234375
1712256709.4652185,1168,512.4237670898438
1712256710.473319,1169,514.3233642578125
1712256711.4761205,1170,511.37762451171875
1712256712.4831603,1171,515.0581665039062
1712256745.8536909,1204,528.9759521484375
1712256746.8562722,1205,532.1060791015625
1712256747.8610246,1206,527.5155029296875
1712256748.8638506,1207,528.8410034179688
1712256749.866708,1208,530.4625854492188
1712256750.8694592,1209,534.2061767578125
1712256751.8733943,1210,532.4186401367188
1712256752.8819156,1211,534.075927734375
1712256753.8854673,1212,533.2055053710938
1712256754.888958,1213,534.8712768554688
1712256755.8917687,1214,532.4758911132812
1712256756.899614,1215,532.5509643554688
1712256757.9032915,1216,530.6492309570312
1712256758.9058485,1217,537.8101196289062
1712256759.9086354,1218,535.67822265625
1712256793.4439404,1252,537.58837890625
1712256794.447805,1253,539.8435668945312
1712256795.452406,1254,538.7279052734375
1712256796.4617198,1255,540.3704833984375
1712256798.4755182,1257,538.4180908203125
1712256799.4790938,1258,535.1963500976562
1712256800.4878135,1259,542.3396606445312
1712256801.4921,1260,542.900146484375
1712256802.4949963,1261,547.3304443359375
1712256803.497626,1262,542.5357666015625
1712256804.5022295,1263,543.1197509765625
1712256805.506842,1264,539.2938232421875
1712256806.512379,1265,544.832275390625
1712256807.51807,1266,545.50732421875
1712256840.8796453,1299,556.5014038085938
1712256841.8816023,1300,562.3267211914062
1712256842.884596,1301,558.440673828125
1712256843.8873153,1302,559.1167602539062
1712256844.895668,1303,564.9859008789062
1712256845.8996825,1304,563.5115356445312
1712256846.9018648,1305,557.3306274414062
1712256847.9054868,1306,561.9365234375
1712256848.9139516,1307,564.5716552734375
1712256849.9217434,1308,559.247314453125
1712256850.9268284,1309,562.6035766601562
1712256851.930967,1310,563.481201171875
1712256853.9470768,1312,562.2333374023438
1712256854.9518394,1313,563.63330078125
1712256888.305829,1347,577.2823486328125
1712256889.3130634,1348,576.7114868164062
1712256890.3229325,1349,572.40673828125
1712256891.3323894,1350,577.4746704101562
1712256892.341918,1351,571.0494995117188
1712256893.3511174,1352,578.5952758789062
1712256894.3608036,1353,578.5430908203125
1712256895.364288,1354,576.705322265625
1712256896.3731039,1355,576.5716552734375
1712256897.3852696,1356,578.5401611328125
1712256898.3950224,1357,577.0427856445312
1712256900.4098194,1359,578.3990478515625
1712256901.4183848,1360,578.135009765625
1712256902.4276557,1361,580.4310302734375
1712256935.8299406,1394,579.38232421875
1712256936.832989,1395,584.8646850585938
1712256937.8370576,1396,584.126220703125
1712256938.8403125,1397,584.0338745117188
1712256939.8431675,1398,580.6736450195312
1712256940.8477492,1399,582.8936767578125
1712256941.8501656,1400,587.1910400390625
1712256942.8568056,1401,588.7174682617188
1712256943.8595026,1402,585.6643676757812
1712256944.8615205,1403,586.7130737304688
1712256945.864197,1404,586.7693481445312
1712256946.8683197,1405,588.4486694335938
1712256947.8713937,1406,585.8919677734375
1712256948.8739345,1407,589.0938720703125
1712256949.8766544,1408,586.3330078125
1712256983.3928108,1442,601.6090087890625
1712256984.402954,1443,600.2286376953125
1712256985.406874,1444,599.7118530273438
1712256986.4101832,1445,601.6140747070312
1712256987.412987,1446,597.59765625
1712256988.415753,1447,602.3377685546875
1712256989.4176233,1448,603.9179077148438
1712256990.4267607,1449,595.4805908203125
1712256991.4330208,1450,599.3978881835938
1712256992.436067,1451,600.6444091796875
1712256993.4420094,1452,603.692626953125
1712256994.451096,1453,601.9805908203125
1712256995.4548438,1454,602.04052734375
1712256996.4574828,1455,602.4097290039062
1712256997.463023,1456,609.095947265625
1712257030.7885683,1489,609.4049682617188
1712257031.7913966,1490,613.4375
1712257032.8019767,1491,613.2237548828125
1712257033.8055515,1492,614.9478149414062
1712257034.8145185,1493,614.2100219726562
1712257035.8177273,1494,615.5626220703125
1712257036.8204658,1495,617.265869140625
1712257037.8230999,1496,613.6636352539062
1712257038.82563,1497,617.7680053710938
1712257039.8329573,1498,616.6533813476562
1712257040.8399782,1499,613.5564575195312
1712257041.8516552,1500,615.8181762695312
1712257042.856735,1501,614.8731079101562
1712257043.8594937,1502,619.61669921875
1712257044.8616033,1503,620.07373046875
1712257078.2103705,1537,632.1609497070312
1712257079.213477,1538,634.4325561523438
1712257080.2161922,1539,632.9517822265625
1712257081.2189193,1540,628.167724609375
1712257082.2216532,1541,632.2462158203125
1712257083.2303321,1542,627.8023681640625
1712257084.2334864,1543,629.3861083984375
1712257085.2386775,1544,631.9295043945312
1712257086.2423894,1545,629.6644287109375
1712257087.2501047,1546,637.3030395507812
1712257088.2535093,1547,633.337158203125
1712257089.2561965,1548,634.382080078125
1712257090.2594702,1549,629.1005249023438
1712257091.26584,1550,638.715576171875
1712257125.6457725,1584,645.4132080078125
1712257126.6550052,1585,647.262451171875
1712257127.6618114,1586,646.4998779296875
1712257128.670401,1587,649.3397827148438
1712257129.6782732,1588,644.744873046875
1712257130.6910112,1589,646.316162109375
1712257132.7040563,1591,645.3212890625
1712257133.7113214,1592,645.921875
1712257134.7136538,1593,643.21337890625
1712257135.7164052,1594,646.7997436523438
1712257136.7251878,1595,646.8351440429688
1712257137.7333405,1596,648.6868286132812
1712257138.7406032,1597,650.84765625
1712257139.7493305,1598,649.906982421875
1712257173.1143699,1631,657.2296752929688
1712257174.1171079,1632,662.5735473632812
1712257175.1199775,1633,664.6250610351562
1712257176.12259,1635,661.2365112304688
1712257177.126324,1636,660.5359497070312
1712257178.1289966,1637,659.2669677734375
1712257179.1321185,1638,660.4381713867188
1712257180.1348274,1639,659.5240478515625
1712257181.1375253,1640,663.4129028320312
1712257182.1401598,1641,667.8483276367188
1712257183.1438508,1642,658.805419921875
1712257184.1465137,1643,663.9759521484375
1712257185.1488485,1644,663.1609497070312
1712257186.1516147,1645,663.3870849609375
1712257187.153894,1646,664.279052734375
1712257220.405243,1679,677.873046875
1712257224.433556,1683,677.8521728515625
1712257225.442209,1684,677.7556762695312
1712257226.4455035,1685,678.6964721679688
1712257227.448239,1686,677.0792846679688
1712257228.456868,1687,681.5645141601562
1712257229.4644313,1688,679.1347045898438
1712257230.4730604,1689,683.7999877929688
1712257231.482455,1690,678.2618408203125
1712257232.4916463,1691,681.3760986328125
1712257233.501006,1692,675.2786865234375
1712257234.509143,1693,678.3936767578125
1712257267.9135485,1726,682.2705078125
1712257268.9223604,1727,682.128662109375
1712257269.9298599,1728,684.4097900390625
1712257270.938408,1729,682.5626220703125
1712257271.9415574,1730,687.5291137695312
1712257272.9442787,1731,682.6948852539062
1712257273.946961,1732,686.4051513671875
1712257274.9553595,1733,687.3794555664062
1712257275.9630828,1734,682.93896484375
1712257276.9656048,1735,686.3429565429688
1712257277.975458,1736,683.2648315429688
1712257278.9850829,1737,686.3543090820312
1712257279.9885302,1738,686.5000610351562
1712257280.9912705,1739,686.7501831054688
1712257281.9935787,1740,686.4650268554688
1712257315.3729844,1774,696.4180908203125
1712257316.3756266,1775,699.5582275390625
1712257317.377559,1776,698.9215698242188
1712257318.38074,1777,694.20556640625
1712257319.3980618,1778,701.9176635742188
1712257320.4016287,1779,703.4715576171875
1712257321.4103293,1780,699.0730590820312
1712257322.4135683,1781,700.9764404296875
1712257323.4152966,1782,705.4395751953125
1712257324.4283254,1783,699.1678466796875
1712257325.4337633,1784,695.9134521484375
1712257326.4370592,1785,704.3045654296875
1712257327.4397964,1786,705.3114624023438
1712257328.4419684,1787,702.0675659179688
1712257329.4512172,1788,703.9019165039062
1712257362.7504754,1821,720.2562866210938
1712257363.7532086,1822,722.107421875
1712257364.7621503,1823,722.3944091796875
1712257365.771299,1824,720.0545043945312
1712257366.7754865,1825,725.0540771484375
1712257367.78155,1826,719.6315307617188
1712257368.791271,1827,716.8414916992188
1712257369.7988193,1828,724.3973999023438
1712257370.801524,1829,726.9314575195312
1712257371.804301,1830,721.2529907226562
1712257372.8069315,1831,722.3153686523438
1712257373.8141043,1832,723.4268798828125
1712257374.816897,1833,726.1983032226562
1712257375.8242266,1834,726.0855102539062
1712257376.8328779,1835,724.9105224609375
1712257410.2316234,1869,738.6647338867188
1712257411.2389758,1870,738.943359375
1712257412.2416236,1871,735.19970703125
1712257413.2490356,1872,737.5213623046875
1712257414.2546523,1873,737.4515991210938
1712257416.2668188,1875,737.7647705078125
1712257417.2709675,1876,739.3118896484375
1712257418.2734454,1877,735.6287231445312
1712257419.2773523,1878,738.5177612304688
1712257420.280498,1879,740.944091796875
1712257421.298933,1880,740.7662353515625
1712257422.302092,1881,738.66845703125
1712257423.3061476,1882,736.543701171875
1712257424.321123,1883,739.987060546875
1712257457.6637352,1916,742.8219604492188
1712257458.6677566,1917,746.5086669921875
1712257459.6765811,1918,747.8309936523438
1712257460.6803772,1919,748.7412109375
1712257461.6872544,1920,746.0947875976562
1712257462.6918728,1921,744.3932495117188
1712257463.7010455,1922,745.1553955078125
1712257465.7194903,1924,747.0823364257812
1712257466.7229865,1925,746.6867065429688
1712257467.725546,1926,747.32763671875
1712257468.7286696,1927,749.5657348632812
1712257469.7374566,1928,749.3018798828125
1712257470.7450054,1929,751.486083984375
1712257471.7520156,1930,748.033935546875
1712257505.2267554,1964,767.3141479492188
1712257506.2294295,1965,764.3074340820312
1712257507.232132,1966,765.3745727539062
1712257508.2354984,1967,768.5678100585938
1712257509.2415974,1968,765.3555908203125
1712257510.2486854,1969,765.9143676757812
1712257511.2572002,1970,766.002197265625
1712257512.2608407,1971,767.7137451171875
1712257513.2643578,1972,768.6181030273438
1712257514.2671251,1973,764.3124389648438
1712257515.274041,1974,767.8580322265625
1712257516.282669,1975,769.0768432617188
1712257517.2860286,1976,765.1517944335938
1712257518.2887502,1977,767.439697265625
1712257519.2963753,1978,770.4286499023438
1712257552.6238918,2011,769.4779663085938
1712257553.6280851,2012,769.7322998046875
1712257554.6433506,2013,771.4437255859375
1712257555.6511903,2014,771.6155395507812
1712257556.6540134,2015,769.8988647460938
1712257557.6570084,2016,771.9428100585938
1712257558.6647038,2017,767.145263671875
1712257559.6688943,2018,772.1931762695312
1712257560.6717997,2019,772.0176391601562
1712257561.67342,2020,772.3903198242188
1712257562.6779387,2021,770.340087890625
1712257563.6807752,2022,772.6494140625
1712257564.6854506,2023,773.2877197265625
1712257565.6938531,2024,772.7532348632812
1712257566.6976185,2025,771.35693359375
1712257600.0841002,2058,792.8987426757812
1712257601.0868592,2059,789.5007934570312
1712257602.0940692,2060,794.6498413085938
1712257603.0968356,2061,797.4078979492188
1712257604.0996737,2062,795.9175415039062
1712257605.1107423,2063,794.6507568359375
1712257606.1138365,2064,795.2435302734375
1712257607.1168728,2065,794.1007080078125
1712257608.1245914,2067,795.9440307617188
1712257610.1295357,2069,796.5634765625
1712257611.1365926,2070,797.6275024414062
1712257612.145382,2071,793.8368530273438
1712257613.1489987,2072,797.1055908203125
1712257614.1558454,2073,797.7653198242188
1712257647.4644415,2106,804.6436157226562
1712257648.4674754,2107,801.7529296875
1712257649.4695246,2108,808.085205078125
1712257650.4766133,2109,803.9776000976562
1712257651.4794097,2110,806.0316772460938
1712257652.484124,2111,804.1497192382812
1712257653.487102,2112,800.4068603515625
1712257654.49576,2113,802.8407592773438
1712257655.4992905,2114,804.9254760742188
1712257656.5059323,2115,804.9705810546875
1712257658.513202,2117,804.6259765625
1712257659.5180204,2118,808.623291015625
1712257660.526269,2119,807.3176879882812
1712257661.5296516,2120,805.7948608398438
1712257694.9116464,2153,829.4019775390625
1712257695.9194763,2154,827.6757202148438
1712257696.9229498,2155,827.4220581054688
1712257697.9260519,2156,829.9296875
1712257698.9288304,2157,829.2224731445312
1712257699.935633,2158,827.361572265625
1712257700.9442053,2159,826.36962890625
1712257701.9535706,2160,828.1897583007812
1712257702.9579003,2161,829.611083984375
1712257703.9664376,2162,826.7265014648438
1712257704.976191,2163,830.9371337890625
1712257705.9801848,2164,829.5146484375
1712257706.9829104,2165,831.6569213867188
1712257707.985964,2166,828.238525390625
1712257708.9941952,2167,835.684814453125
1712257742.3790288,2201,831.7399291992188
1712257743.3878071,2202,833.8919677734375
1712257744.3912606,2203,835.1008911132812
1712257745.399492,2204,839.3392944335938
1712257746.4074764,2205,833.3709106445312
1712257747.4095678,2206,834.8546142578125
1712257748.4124227,2207,834.646728515625
1712257749.420081,2208,833.5836181640625
1712257751.4356608,2210,837.754150390625
1712257752.4395056,2211,836.1250610351562
1712257753.446665,2212,839.2555541992188
1712257754.4496171,2213,839.9244384765625
1712257755.4568112,2214,836.4763793945312
1712257756.4595277,2215,838.40576171875
1712257789.8255992,2248,847.6886596679688
1712257790.8287063,2249,849.4555053710938
1712257791.8315198,2250,847.0330200195312
1712257792.8334432,2251,848.6644287109375
1712257793.836386,2252,853.5427856445312
1712257794.840437,2253,850.3726806640625
1712257795.8449109,2254,850.8068237304688
1712257796.8508627,2255,852.023681640625
1712257797.8536518,2256,852.3319091796875
1712257798.8630252,2257,849.8610229492188
1712257799.8815722,2258,855.0886840820312
1712257800.8856657,2259,854.8668212890625
1712257801.8883069,2260,852.1306762695312
1712257802.8975544,2261,853.7700805664062
1712257803.9025874,2262,853.0752563476562
1712257837.2535012,2296,859.2219848632812
1712257838.2624555,2297,862.4390258789062
1712257839.2726223,2298,859.2593994140625
1712257840.2819963,2299,860.66748046875
1712257841.2895138,2300,861.9011840820312
1712257842.296482,2301,863.7247924804688
1712257843.3035758,2302,862.2141723632812
1712257844.311607,2303,861.9152221679688
1712257845.3156364,2304,866.28955078125
1712257846.324685,2305,866.144775390625
1712257847.3285785,2306,862.6598510742188
1712257848.3372242,2307,864.3955688476562
1712257849.3465426,2308,863.116943359375
1712257850.350293,2309,862.8444213867188
1712257851.3576472,2310,864.93212890625
1712257884.8373668,2343,879.3614501953125
1712257885.84052,2344,876.7813720703125
1712257886.843346,2345,877.9180908203125
1712257887.845775,2346,881.1749877929688
1712257888.848353,2347,879.0928955078125
1712257889.851091,2348,879.409912109375
1712257890.8541687,2349,877.0020141601562
1712257891.8570144,2350,879.8095092773438
1712257892.8596222,2351,878.449462890625
1712257893.8631005,2352,879.9213256835938
1712257894.8661523,2353,880.5932006835938
1712257895.8696742,2354,878.6461181640625
1712257896.873958,2355,879.295166015625
1712257898.8815982,2357,881.014892578125
1712257932.2112617,2391,889.2539672851562
1712257933.214811,2392,888.3041381835938
1712257934.223383,2393,893.5549926757812
1712257935.2326984,2394,892.0255737304688
1712257936.2365327,2395,893.9867553710938
