Wall time,Step,Value
1712257943.2925608,2402,901.9199829101562
1712257944.3002884,2403,902.1799926757812
1712257945.3090348,2404,902.4199829101562
1712257946.3184254,2405,902.5399780273438
1712257979.7855194,2438,911.5399780273438
1712257980.7895024,2439,912.7999877929688
1712257981.7970755,2440,914.1599731445312
1712257982.8058188,2441,914.260009765625
1712257983.8151956,2442,914.760009765625
1712257984.82451,2443,915.0999755859375
1712257985.8340902,2444,915.3599853515625
1712257986.8406782,2445,915.4400024414062
1712257987.8512516,2446,915.5599975585938
1712257988.860421,2447,915.8400268554688
1712257989.864014,2448,916.260009765625
1712257990.8676023,2449,916.3400268554688
1712257992.8773808,2451,916.7999877929688
1712257993.8806484,2452,917.3200073242188
1712258027.264791,2486,927.0599975585938
1712258028.2732675,2487,928.47998046875
1712258029.2827156,2488,929.2000122070312
1712258030.2914104,2489,929.3400268554688
1712258031.2992413,2490,929.5599975585938
1712258032.3064566,2491,929.5999755859375
1712258033.309215,2492,930.0
1712258034.3178916,2493,930.3800048828125
1712258035.3283353,2494,930.719970703125
1712258036.3393726,2495,930.7999877929688
1712258037.3495712,2496,930.9600219726562
1712258038.359048,2497,931.280029296875
1712258039.3697126,2498,931.7999877929688
1712258040.377544,2499,931.8800048828125
1712258041.3861074,2500,932.0599975585938
1712258074.8423085,2533,940.9600219726562
1712258075.8450518,2534,942.6400146484375
1712258076.8477175,2535,943.52001953125
1712258077.856398,2536,943.6799926757812
1712258078.8641937,2537,944.02001953125
1712258079.871199,2538,944.5399780273438
1712258080.8738506,2539,944.6599731445312
1712258081.8812354,2540,944.9199829101562
1712258082.8897755,2541,945.0399780273438
1712258083.8983977,2542,945.47998046875
1712258084.908219,2543,945.760009765625
1712258085.9114707,2544,946.1199951171875
1712258086.9138534,2545,946.2999877929688
1712258087.9252477,2546,946.5
1712258088.9348378,2547,946.780029296875
1712258123.3685753,2582,957.9400024414062
1712258124.3760304,2583,958.5599975585938
1712258125.3858385,2584,958.6799926757812
1712258126.395291,2585,958.8200073242188
1712258127.4031303,2586,959.239990234375
1712258128.4114623,2587,959.5599975585938
1712258129.419147,2588,959.97998046875
1712258130.426152,2589,960.0800170898438
1712258131.4347231,2590,960.3599853515625
1712258132.4433634,2591,960.4400024414062
1712258133.4526956,2592,960.9199829101562
1712258134.4620101,2593,961.3400268554688
1712258135.4701507,2594,961.6400146484375
1712258136.474203,2595,961.7000122070312
1712258169.9327605,2628,970.7999877929688
1712258170.9364126,2629,972.0
1712258171.9438682,2630,973.0800170898438
1712258172.952562,2631,973.2000122070312
1712258173.9600945,2632,973.5599975585938
1712258174.968802,2633,973.7999877929688
1712258175.9727163,2634,973.9400024414062
1712258176.9770916,2635,974.0399780273438
1712258177.985986,2636,974.2999877929688
1712258178.9940522,2637,974.6599731445312
1712258180.001238,2638,975.1400146484375
1712258181.006381,2639,975.2000122070312
1712258182.0134933,2640,975.5399780273438
1712258183.025402,2641,975.5800170898438
1712258184.0366714,2642,976.02001953125
1712258217.4408083,2676,985.4400024414062
1712258218.4442956,2677,986.8400268554688
1712258219.4514139,2678,987.6799926757812
1712258220.460718,2679,987.8599853515625
1712258221.4653487,2680,988.02001953125
1712258222.4739914,2681,988.0999755859375
1712258223.476726,2682,988.4600219726562
1712258224.483913,2683,988.7000122070312
1712258225.491002,2684,988.8200073242188
1712258226.4983156,2685,988.9400024414062
1712258227.5075202,2686,989.219970703125
1712258228.5150335,2687,989.6199951171875
1712258229.520889,2688,990.0599975585938
1712258230.524219,2689,990.0999755859375
1712258231.5310874,2690,990.4000244140625
1712258264.9930234,2723,999.0399780273438
1712258266.0006433,2724,1000.739990234375
1712258267.0076818,2725,1001.5800170898438
1712258269.0250604,2727,1002.0999755859375
1712258270.0343509,2728,1002.5999755859375
1712258271.0418954,2729,1002.780029296875
1712258272.050438,2730,1002.9600219726562
1712258273.0577755,2731,1003.0399780273438
1712258275.0718203,2733,1003.760009765625
1712258276.078884,2734,1004.0999755859375
1712258277.0831747,2735,1004.219970703125
1712258278.0912836,2736,1004.52001953125
1712258279.0989819,2737,1004.8200073242188
1712258312.5465152,2771,1013.9600219726562
1712258313.5487294,2772,1015.9000244140625
1712258314.5511265,2773,1016.5599975585938
1712258315.5593677,2774,1016.9199829101562
1712258316.5690258,2775,1017.0399780273438
1712258317.578287,2776,1017.239990234375
1712258318.587362,2777,1017.5599975585938
1712258319.5966024,2778,1018.02001953125
1712258320.6045692,2779,1018.0800170898438
1712258321.6116238,2780,1018.280029296875
1712258322.6201491,2781,1018.3400268554688
1712258323.630104,2782,1018.739990234375
1712258324.639488,2783,1019.02001953125
1712258325.6487293,2784,1019.2000122070312
1712258326.6579385,2785,1019.3800048828125
1712258360.1464176,2819,1028.43994140625
1712258361.150519,2820,1029.5799560546875
1712258362.1546261,2821,1030.9200439453125
1712258363.1581016,2822,1031.0999755859375
1712258364.1654627,2823,1031.6199951171875
1712258365.1688445,2824,1031.9200439453125
1712258366.1716518,2825,1032.06005859375
1712258367.1747308,2826,1032.1199951171875
1712258368.1834457,2827,1032.300048828125
1712258369.1872969,2828,1032.6400146484375
1712258370.1960738,2829,1033.1199951171875
1712258371.2000036,2830,1033.1800537109375
1712258372.2074556,2831,1033.3800048828125
1712258373.20962,2832,1033.5400390625
1712258374.218171,2833,1034.06005859375
1712258407.6302407,2866,1043.780029296875
1712258408.6338894,2867,1045.260009765625
1712258409.6376903,2868,1045.8199462890625
1712258410.6413844,2869,1045.8599853515625
1712258411.648941,2870,1046.0799560546875
1712258412.654354,2871,1046.1600341796875
1712258413.6613076,2872,1046.6400146484375
1712258414.6704204,2873,1046.9200439453125
1712258415.6793628,2874,1047.260009765625
1712258416.6871793,2875,1047.3599853515625
1712258417.695543,2876,1047.5999755859375
1712258418.7053866,2877,1047.8599853515625
1712258419.7144008,2878,1048.280029296875
1712258420.7177238,2879,1048.43994140625
1712258455.1830213,2914,1057.5400390625
1712258456.1917014,2915,1059.199951171875
1712258457.2008562,2916,1060.1199951171875
1712258458.2098587,2917,1060.3199462890625
1712258460.2249517,2919,1061.1400146484375
1712258461.2319915,2920,1061.239990234375
1712258462.2389154,2921,1061.4599609375
1712258463.2415977,2922,1061.5400390625
1712258464.2503023,2923,1062.1199951171875
1712258465.2593844,2924,1062.4599609375
1712258466.2670338,2925,1062.5999755859375
1712258467.2771587,2926,1062.6400146484375
1712258468.2865455,2927,1062.8199462890625
1712258502.6861532,2961,1072.52001953125
1712258503.6898906,2962,1073.760009765625
1712258504.6983426,2963,1074.9599609375
1712258505.701842,2964,1075.0799560546875
1712258506.7103975,2965,1075.1400146484375
1712258507.713606,2966,1075.43994140625
1712258508.7221935,2967,1075.699951171875
1712258509.7263553,2968,1076.1400146484375
1712258510.7335742,2969,1076.3599853515625
1712258511.7361274,2970,1076.6199951171875
1712258512.7446315,2971,1076.739990234375
1712258513.7480624,2972,1077.300048828125
1712258514.7565415,2973,1077.5799560546875
1712258515.7657743,2974,1077.6600341796875
1712258516.7747269,2975,1077.760009765625
1712258550.2459679,3009,1087.02001953125
1712258552.2603498,3011,1089.4200439453125
1712258553.264764,3012,1089.47998046875
1712258554.2723958,3013,1089.93994140625
1712258556.2829797,3015,1090.5400390625
1712258557.291626,3016,1090.6400146484375
1712258558.3010058,3017,1090.780029296875
1712258559.3084598,3018,1091.06005859375
1712258560.315454,3019,1091.5
1712258561.3176854,3020,1091.5799560546875
1712258562.3238757,3021,1091.8599853515625
1712258563.3271213,3022,1091.97998046875
1712258564.3344767,3023,1092.4000244140625
1712258597.662574,3056,1101.719970703125
1712258598.6659071,3057,1103.52001953125
1712258599.6747322,3058,1104.1400146484375
1712258600.690172,3059,1104.300048828125
1712258601.6994946,3060,1104.4200439453125
1712258602.7074652,3061,1104.56005859375
1712258603.715814,3062,1104.9000244140625
1712258604.719388,3063,1105.4200439453125
1712258605.7244594,3064,1105.5400390625
1712258606.7278085,3065,1105.5999755859375
1712258607.736468,3066,1105.739990234375
1712258608.7455468,3067,1106.1199951171875
1712258609.7548366,3068,1106.5
1712258610.759612,3069,1106.8800048828125
1712258611.76174,3070,1107.02001953125
1712258645.2847936,3104,1115.9599609375
1712258646.2896326,3105,1117.6400146484375
1712258647.2968297,3106,1118.43994140625
1712258648.2994788,3107,1118.739990234375
1712258649.3058097,3108,1119.06005859375
1712258650.3129468,3109,1119.56005859375
1712258651.319913,3110,1119.6199951171875
1712258652.3268838,3111,1119.8399658203125
1712258653.329936,3112,1119.93994140625
1712258654.3368595,3113,1120.4000244140625
1712258655.3461936,3114,1120.760009765625
1712258656.3539226,3115,1120.97998046875
1712258657.357841,3116,1121.0999755859375
1712258658.3608053,3117,1121.239990234375
1712258659.3679698,3118,1121.5799560546875
1712258692.7571392,3151,1131.219970703125
1712258693.7597563,3152,1132.52001953125
1712258694.7614114,3153,1133.760009765625
1712258695.7641325,3154,1134.0
1712258696.7736151,3155,1134.239990234375
1712258698.7806895,3157,1134.6800537109375
1712258699.7838244,3158,1134.9200439453125
1712258701.7952733,3160,1135.3399658203125
1712258702.8061817,3161,1135.5
1712258703.817836,3162,1135.8599853515625
1712258704.8210385,3163,1136.3399658203125
1712258705.8239284,3164,1136.4000244140625
1712258706.828308,3165,1136.52001953125
1712258740.3083794,3199,1146.06005859375
1712258742.3223743,3201,1148.199951171875
1712258743.330227,3202,1148.3800048828125
1712258744.3372867,3203,1148.9200439453125
1712258745.341031,3204,1149.1800537109375
1712258746.3482742,3205,1149.3199462890625
1712258747.3547099,3206,1149.4599609375
1712258748.3634524,3207,1149.739990234375
1712258749.3728101,3208,1150.0400390625
1712258750.378039,3209,1150.6400146484375
1712258751.3853643,3210,1150.760009765625
1712258752.3907533,3211,1150.780029296875
1712258753.394494,3212,1150.9200439453125
1712258754.3984742,3213,1151.4599609375
1712258787.7873797,3246,1160.760009765625
1712258788.7900426,3247,1162.1600341796875
1712258789.793812,3248,1162.9599609375
1712258790.7980797,3249,1163.52001953125
1712258791.8010085,3250,1163.6400146484375
1712258792.8038518,3251,1163.800048828125
1712258793.8078463,3252,1164.0400390625
1712258794.8115294,3253,1164.5799560546875
1712258795.814336,3254,1164.8800048828125
1712258796.8175948,3255,1165.1199951171875
1712258797.820436,3256,1165.280029296875
1712258798.8245358,3257,1165.52001953125
1712258799.827347,3258,1165.9200439453125
1712258800.8302681,3259,1166.219970703125
1712258801.833609,3260,1166.3399658203125
1712258835.4114983,3294,1175.280029296875
1712258836.4166198,3295,1176.9000244140625
1712258837.4238296,3296,1177.6400146484375
