Wall time,Step,Value
1712256226.7101312,685,508.4599914550781
1712256227.717587,686,509.1000061035156
1712256228.7269356,687,509.239990234375
1712256229.736135,688,509.6000061035156
1712256230.743665,689,509.79998779296875
1712256231.7483983,690,510.260009765625
1712256232.7511408,691,510.760009765625
1712256233.7579706,692,511.2200012207031
1712256234.7673855,693,511.3399963378906
1712256235.7772903,694,511.5799865722656
1712256236.7816298,695,511.9800109863281
1712256271.0855756,729,524.0999755859375
1712256272.098769,730,525.47998046875
1712256273.1036477,731,526.4000244140625
1712256274.1068761,732,526.8800048828125
1712256275.1174147,733,527.2000122070312
1712256276.1214745,734,527.4000244140625
1712256277.1241605,736,527.739990234375
1712256278.126789,737,528.3200073242188
1712256279.1293151,738,528.4199829101562
1712256280.1476705,739,528.6799926757812
1712256281.152882,740,529.0399780273438
1712256282.1570518,741,529.780029296875
1712256283.163751,742,530.0399780273438
1712256284.1688957,743,530.5399780273438
1712256285.1764777,744,530.6199951171875
1712256318.7269099,777,543.1199951171875
1712256319.733482,778,544.4000244140625
1712256320.7380073,779,544.8400268554688
1712256321.74604,780,545.3800048828125
1712256322.7589736,781,545.8200073242188
1712256323.7698667,782,546.1400146484375
1712256324.779324,783,546.4199829101562
1712256325.7887766,784,546.760009765625
1712256326.7994056,785,547.1400146484375
1712256327.8058324,786,547.7999877929688
1712256328.809896,787,548.02001953125
1712256329.8177378,788,548.4199829101562
1712256330.8236005,789,548.719970703125
1712256331.8316815,790,549.280029296875
1712256332.834472,791,549.5800170898438
1712256366.1483006,825,561.6199951171875
1712256367.1557481,826,562.719970703125
1712256368.161495,827,563.780029296875
1712256369.165233,828,563.9000244140625
1712256370.1747959,829,564.219970703125
1712256371.1812434,830,564.5399780273438
1712256372.1842291,831,565.3400268554688
1712256373.1868749,832,565.8599853515625
1712256374.1936705,833,566.219970703125
1712256375.1964824,834,566.3200073242188
1712256376.2004614,835,566.5599975585938
1712256378.220632,837,567.5800170898438
1712256379.2254236,838,567.780029296875
1712256380.228193,839,568.0599975585938
1712256413.6594343,872,580.9199829101562
1712256414.6615126,873,581.760009765625
1712256415.6644378,874,582.260009765625
1712256416.6716704,875,582.760009765625
1712256417.6747127,876,583.4600219726562
1712256418.6775236,877,583.5800170898438
1712256419.6803854,878,583.8200073242188
1712256420.6878614,879,583.97998046875
1712256421.697319,880,584.5800170898438
1712256422.706053,881,585.02001953125
1712256423.710774,882,585.3200073242188
1712256424.7182589,883,585.4000244140625
1712256425.7230427,884,585.5599975585938
1712256426.7258098,885,585.9199829101562
1712256427.7332923,886,586.6599731445312
1712256461.11047,919,598.5399780273438
1712256462.1177428,920,600.1199951171875
1712256463.1247616,922,601.02001953125
1712256465.1416514,924,601.47998046875
1712256467.1474423,926,601.9400024414062
1712256468.1493995,927,602.3800048828125
1712256469.152215,928,602.6799926757812
1712256470.1574094,929,603.1599731445312
1712256471.1662426,930,603.3599853515625
1712256472.1757245,931,604.02001953125
1712256473.18532,932,604.4600219726562
1712256474.190345,933,604.739990234375
1712256475.1945128,934,605.0
1712256508.576952,967,617.7000122070312
1712256509.5808468,968,618.5599975585938
1712256510.5878782,969,619.280029296875
1712256511.59374,970,619.6199951171875
1712256512.5981226,971,620.239990234375
1712256513.608186,972,620.5399780273438
1712256515.6157997,974,620.8599853515625
1712256516.618408,975,621.2999877929688
1712256517.6214502,976,621.719970703125
1712256518.6263816,977,622.0999755859375
1712256519.6298978,978,622.52001953125
1712256521.6375258,980,623.1799926757812
1712256522.6410687,981,623.52001953125
1712256555.9745595,1014,635.5800170898438
1712256556.977443,1015,636.6199951171875
1712256557.9802074,1016,637.5399780273438
1712256558.9841805,1017,637.8200073242188
1712256559.991403,1018,638.1400146484375
1712256560.9982839,1019,638.2999877929688
1712256562.0058198,1020,638.9000244140625
1712256563.0151577,1021,639.2999877929688
1712256564.0197945,1022,639.5599975585938
1712256565.0225453,1023,639.760009765625
1712256566.0248003,1024,640.1599731445312
1712256567.0293348,1025,640.5800170898438
1712256568.0375874,1026,641.1400146484375
1712256569.0442843,1027,641.4199829101562
1712256570.0527573,1028,641.6799926757812
1712256603.4322183,1062,653.5800170898438
1712256604.4399602,1063,654.8800048828125
1712256605.44909,1064,655.5800170898438
1712256606.453732,1065,655.9400024414062
1712256607.456356,1066,656.3599853515625
1712256608.459331,1067,656.760009765625
1712256609.4619758,1068,656.9600219726562
1712256610.4660866,1069,657.280029296875
1712256611.4744308,1070,657.47998046875
1712256612.4796526,1071,658.1199951171875
1712256613.4824448,1072,658.5399780273438
1712256614.4859262,1073,658.8200073242188
1712256615.4932153,1074,659.0399780273438
1712256616.4980118,1075,659.4199829101562
1712256617.501205,1076,659.8599853515625
1712256650.8632445,1109,672.0599975585938
1712256651.8664913,1110,673.6599731445312
1712256652.874496,1111,674.239990234375
1712256653.882953,1112,674.6599731445312
1712256654.8908296,1113,674.780029296875
1712256655.9005196,1114,675.0999755859375
1712256656.9053664,1115,675.6400146484375
1712256657.9079862,1116,676.2000122070312
1712256658.9106696,1117,676.4199829101562
1712256659.9179947,1118,676.8400268554688
1712256660.9272008,1119,677.02001953125
1712256661.9365168,1120,677.47998046875
1712256662.9418383,1121,677.8400268554688
1712256663.9492075,1122,678.239990234375
1712256664.95665,1123,678.6400146484375
1712256698.3976827,1157,691.1199951171875
1712256699.4050221,1158,692.02001953125
1712256700.4092395,1159,692.8599853515625
1712256701.4120874,1160,693.1199951171875
1712256702.419185,1161,693.6400146484375
1712256703.4262445,1162,693.8800048828125
1712256704.4331446,1163,694.0399780273438
1712256705.4401436,1164,694.260009765625
1712256706.4432924,1165,694.5
1712256708.4542785,1167,695.5599975585938
1712256709.463716,1168,695.9400024414062
1712256710.4729636,1169,696.4000244140625
1712256711.4758406,1170,696.5999755859375
1712256712.4828913,1171,697.260009765625
1712256745.853409,1204,709.5999755859375
1712256746.8559892,1205,710.5999755859375
1712256747.860748,1206,711.4600219726562
1712256748.8634465,1207,711.7999877929688
1712256749.8664258,1208,712.0399780273438
1712256750.86918,1209,712.1799926757812
1712256751.8729503,1210,712.760009765625
1712256752.8804219,1211,713.239990234375
1712256753.885191,1212,713.5800170898438
1712256754.8885062,1213,713.760009765625
1712256755.8914552,1214,714.0800170898438
1712256756.8981764,1215,714.4000244140625
1712256757.9030144,1216,714.8800048828125
1712256758.9055138,1217,715.260009765625
1712256759.9083648,1218,715.6199951171875
1712256793.4436576,1252,727.219970703125
1712256794.4472353,1253,728.5800170898438
1712256795.4518735,1254,729.239990234375
1712256796.4602225,1255,729.4600219726562
1712256798.474058,1257,730.5399780273438
1712256799.4788322,1258,730.6799926757812
1712256800.4863687,1259,730.9400024414062
1712256801.491675,1260,731.1799926757812
1712256802.494699,1261,731.780029296875
1712256803.4973578,1262,732.239990234375
1712256804.501612,1263,732.5800170898438
1712256805.506235,1264,732.719970703125
1712256806.511749,1265,733.0599975585938
1712256807.5172412,1266,733.52001953125
1712256840.8793502,1299,746.1799926757812
1712256841.8813133,1300,747.1400146484375
1712256842.8843246,1301,747.9600219726562
1712256843.8870418,1302,748.0800170898438
1712256844.8942635,1303,748.3599853515625
1712256845.8994112,1304,748.5800170898438
1712256846.9015667,1305,749.0399780273438
1712256847.9051178,1306,749.4400024414062
1712256848.9122963,1307,750.0
1712256849.9214625,1308,750.239990234375
1712256850.9265392,1309,750.4400024414062
1712256851.9306903,1310,750.7999877929688
1712256853.9458225,1312,751.5
1712256854.9510648,1313,751.8599853515625
1712256888.3055477,1347,764.3400268554688
1712256889.3127651,1348,765.2000122070312
1712256890.3214202,1349,765.9000244140625
1712256891.3309352,1350,766.02001953125
1712256892.3404949,1351,766.5
1712256893.3496945,1352,766.9199829101562
1712256894.35913,1353,767.3400268554688
1712256895.3639848,1354,767.7000122070312
1712256896.3715658,1355,768.0399780273438
1712256897.3829293,1356,768.3200073242188
1712256898.3935754,1357,768.7000122070312
1712256900.409562,1359,769.3400268554688
1712256901.4169352,1360,769.4400024414062
1712256902.426214,1361,770.0399780273438
1712256935.8296635,1394,781.52001953125
1712256936.832715,1395,782.6599731445312
1712256937.836781,1396,783.6400146484375
1712256938.8400085,1397,784.3400268554688
1712256939.84287,1398,784.5
1712256940.847476,1399,785.02001953125
1712256941.8498027,1400,785.3200073242188
1712256942.8565342,1401,785.8599853515625
1712256943.859201,1402,786.1799926757812
1712256944.861254,1403,786.4000244140625
1712256945.8639276,1404,786.5800170898438
1712256946.8679652,1405,786.739990234375
1712256947.8711214,1406,787.0399780273438
1712256948.873656,1407,787.3200073242188
1712256949.8763516,1408,787.6799926757812
1712256983.3917572,1442,799.8200073242188
1712256984.4011743,1443,801.219970703125
1712256985.406601,1444,801.8400268554688
1712256986.4097977,1445,802.1799926757812
1712256987.412713,1446,802.5999755859375
1712256988.4154246,1447,803.239990234375
1712256989.417255,1448,803.5
1712256990.424909,1449,803.9000244140625
1712256991.4322913,1450,804.0800170898438
1712256992.4357498,1451,804.5599975585938
1712256993.4411185,1452,804.9000244140625
1712256994.4496574,1453,805.0999755859375
1712256995.4545677,1454,805.280029296875
1712256996.4572203,1455,805.739990234375
1712256997.462008,1456,806.2999877929688
1712257030.7883067,1489,818.260009765625
1712257031.791132,1490,819.0
1712257032.8003058,1491,820.3400268554688
1712257033.8052735,1492,820.8200073242188
1712257034.8130765,1493,821.0599975585938
1712257035.8174496,1494,821.239990234375
1712257036.8202012,1495,821.5599975585938
1712257037.822846,1496,821.9400024414062
1712257038.8253496,1497,822.4400024414062
1712257039.8326526,1498,822.5800170898438
1712257040.8396688,1499,822.8599853515625
1712257041.8495963,1500,823.0800170898438
1712257042.8564596,1501,823.7000122070312
1712257043.8592103,1502,824.1400146484375
1712257044.8613245,1503,824.7000122070312
1712257078.2100863,1537,837.5599975585938
1712257079.213138,1538,838.4000244140625
1712257080.215917,1539,838.9199829101562
1712257081.2186496,1540,839.02001953125
1712257082.2213771,1541,839.4400024414062
1712257083.2288773,1542,839.8200073242188
1712257084.2332168,1543,840.0999755859375
1712257085.2378552,1544,840.219970703125
1712257086.2419724,1545,840.47998046875
1712257087.248551,1546,840.8599853515625
1712257088.2532413,1547,841.4199829101562
1712257089.2559218,1548,841.780029296875
1712257090.2590597,1549,842.260009765625
1712257091.2655797,1550,842.5800170898438
1712257125.6450906,1584,854.6799926757812
1712257126.6535501,1585,856.0399780273438
1712257127.6615555,1586,856.7999877929688
1712257128.6689544,1587,857.52001953125
1712257129.6779785,1588,857.760009765625
1712257130.6889367,1589,858.0
1712257132.7037437,1591,858.739990234375
1712257133.710989,1592,859.0800170898438
1712257134.7133548,1593,859.3800048828125
1712257135.7160583,1594,859.6199951171875
1712257136.7236774,1595,860.0399780273438
1712257137.7330022,1596,860.4400024414062
1712257138.7402658,1597,860.9400024414062
1712257139.7478275,1598,861.1199951171875
1712257173.1140475,1631,873.739990234375
1712257174.1168287,1632,874.9000244140625
1712257175.1196916,1633,875.6199951171875
1712257176.1223168,1635,875.9600219726562
1712257177.1259985,1636,876.4000244140625
1712257178.128718,1637,876.780029296875
1712257179.1318283,1638,877.3800048828125
1712257180.1345446,1639,877.5800170898438
1712257181.1372492,1640,877.719970703125
1712257182.1398716,1641,878.0800170898438
1712257183.1435714,1642,878.7000122070312
1712257184.1462405,1643,879.1199951171875
1712257185.148581,1644,879.5
1712257186.1513095,1645,879.6199951171875
1712257187.1536064,1646,880.0399780273438
1712257220.404897,1679,892.739990234375
1712257224.43325,1683,894.9400024414062
1712257225.440752,1684,895.1599731445312
1712257226.4452417,1685,895.5
1712257227.4479547,1686,895.9400024414062
1712257228.4553142,1687,896.6799926757812
1712257229.464099,1688,896.8200073242188
1712257230.471527,1689,897.1199951171875
1712257231.480975,1690,897.3200073242188
1712257232.4901311,1691,897.9600219726562
1712257233.499506,1692,898.4600219726562
1712257234.5088806,1693,898.8200073242188
1712257267.9130175,1726,910.219970703125
1712257268.9209096,1727,911.8599853515625
1712257269.9296024,1728,912.5800170898438
1712257270.9369571,1729,912.9400024414062
1712257271.94129,1730,913.1599731445312
1712257272.9439669,1731,913.6799926757812
1712257273.9467053,1732,913.97998046875
1712257274.953935,1733,914.219970703125
1712257275.9626956,1734,914.5
1712257276.965329,1735,914.9400024414062
1712257277.9730363,1736,915.3400268554688
1712257278.9836113,1737,915.8200073242188
1712257279.9882693,1738,915.9600219726562
1712257280.9909952,1739,916.3599853515625
1712257281.9932692,1740,916.5399780273438
1712257315.3726869,1774,929.4199829101562
1712257316.3753507,1775,930.219970703125
1712257317.3772895,1776,931.2000122070312
1712257318.3803706,1777,931.4400024414062
1712257319.3934429,1778,931.760009765625
1712257320.4013515,1779,932.1400146484375
1712257321.4089859,1780,932.3800048828125
1712257322.413299,1781,932.8400268554688
1712257323.4150321,1782,933.52001953125
1712257324.4274514,1783,933.719970703125
1712257325.4331603,1784,934.0800170898438
1712257326.4367514,1785,934.280029296875
1712257327.4395282,1786,934.6799926757812
1712257328.4416826,1787,935.1799926757812
1712257329.449147,1788,935.3200073242188
1712257362.7501986,1821,947.5399780273438
1712257363.7529063,1822,948.6799926757812
1712257364.7604678,1823,949.260009765625
1712257365.7698765,1824,949.4000244140625
1712257366.7750902,1825,949.9400024414062
1712257367.7812212,1826,950.4199829101562
1712257368.7897909,1827,950.9000244140625
1712257369.798489,1828,951.0399780273438
1712257370.8012679,1829,951.260009765625
1712257371.8040416,1830,951.3800048828125
1712257372.8066764,1831,951.8599853515625
1712257373.8137698,1832,952.2000122070312
1712257374.816608,1833,952.5800170898438
1712257375.8239565,1834,952.760009765625
1712257376.8313744,1835,953.0800170898438
1712257410.2306926,1869,965.239990234375
1712257411.238626,1870,966.5999755859375
1712257412.2413435,1871,967.1599731445312
1712257413.2486515,1872,967.6599731445312
1712257414.2537985,1873,968.2000122070312
1712257416.2663949,1875,968.9199829101562
1712257417.2706969,1876,969.1400146484375
1712257418.2731507,1877,969.5599975585938
1712257419.2770653,1878,970.0999755859375
1712257420.2800007,1879,970.239990234375
1712257421.2985783,1880,970.5
1712257422.301821,1881,970.6599731445312
1712257423.305872,1882,971.2000122070312
1712257424.3198009,1883,971.7999877929688
1712257457.6632516,1916,984.52001953125
1712257458.6672423,1917,986.0599975585938
1712257459.6750193,1918,986.4000244140625
1712257460.6799815,1919,986.5999755859375
1712257461.6869235,1920,986.9199829101562
1712257462.6911902,1921,987.6599731445312
1712257463.699583,1922,988.0599975585938
1712257465.717985,1924,988.4199829101562
1712257466.722708,1925,988.780029296875
1712257467.7252429,1926,989.0599975585938
1712257468.7282276,1927,989.6599731445312
1712257469.7358892,1928,989.9199829101562
1712257470.744702,1929,990.219970703125
1712257471.7517009,1930,990.3800048828125
1712257505.226475,1964,1002.719970703125
1712257506.22917,1965,1003.5399780273438
1712257507.2318444,1966,1004.3400268554688
1712257508.2351027,1967,1004.760009765625
1712257509.2413075,1968,1005.3400268554688
1712257510.2483952,1969,1005.4400024414062
1712257511.25575,1970,1005.5999755859375
1712257512.2605343,1971,1005.8200073242188
1712257513.2638996,1972,1006.5399780273438
1712257514.2668686,1973,1007.0399780273438
1712257515.2737153,1974,1007.5
1712257516.2812157,1975,1007.6799926757812
1712257517.285774,1976,1007.9400024414062
1712257518.288491,1977,1008.280029296875
1712257519.2958007,1978,1008.739990234375
1712257552.6235924,2011,1020.8599853515625
1712257553.6277966,2012,1022.47998046875
1712257554.6417432,2013,1022.739990234375
1712257555.6503785,2014,1023.0800170898438
1712257556.6537015,2015,1023.2999877929688
1712257557.6566358,2016,1023.5599975585938
1712257558.664438,2017,1024.06005859375
1712257559.6683025,2018,1024.6800537109375
1712257560.671534,2019,1024.9599609375
1712257561.6731565,2020,1025.1600341796875
1712257562.6776645,2021,1025.6600341796875
1712257563.6804593,2022,1026.0799560546875
1712257564.6851335,2023,1026.3199462890625
1712257565.6924093,2024,1026.5400390625
1712257566.69728,2025,1026.8800048828125
1712257600.083817,2058,1039.1600341796875
1712257601.086568,2059,1040.3399658203125
1712257602.0938153,2060,1040.739990234375
1712257603.0965722,2061,1041.1600341796875
1712257604.099371,2062,1041.5799560546875
1712257605.1092672,2063,1041.9200439453125
1712257606.1135216,2064,1042.1400146484375
1712257607.1164532,2065,1042.5400390625
1712257608.1240947,2067,1042.8800048828125
1712257610.1292675,2069,1043.739990234375
1712257611.136339,2070,1044.1600341796875
1712257612.1439052,2071,1044.4000244140625
1712257613.1486921,2072,1044.93994140625
1712257614.1555634,2073,1045.219970703125
1712257647.4641566,2106,1057.0
1712257648.467162,2107,1058.0400390625
1712257649.4692523,2108,1059.3199462890625
1712257650.4762743,2109,1059.47998046875
1712257651.479137,2110,1059.739990234375
1712257652.4832947,2111,1059.8599853515625
1712257653.4868295,2112,1060.3800048828125
1712257654.4942956,2113,1060.8800048828125
1712257655.499023,2114,1061.199951171875
1712257656.505557,2115,1061.4000244140625
1712257658.5129113,2117,1062.280029296875
1712257659.517711,2118,1062.8599853515625
1712257660.525987,2119,1062.97998046875
1712257661.5293317,2120,1063.1199951171875
1712257694.911117,2153,1075.8199462890625
1712257695.917996,2154,1076.6600341796875
1712257696.9226756,2155,1077.239990234375
1712257697.9256926,2156,1077.6199951171875
1712257698.9285593,2157,1078.1199951171875
1712257699.9353664,2158,1078.4200439453125
1712257700.9427304,2159,1078.8800048828125
1712257701.952121,2160,1079.0400390625
1712257702.9574556,2161,1079.5999755859375
1712257703.9649897,2162,1080.0
1712257704.9741883,2163,1080.300048828125
1712257705.9798896,2164,1080.56005859375
1712257706.9826488,2165,1081.0
1712257707.985702,2166,1081.4200439453125
1712257708.9927688,2167,1082.0400390625
1712257742.3784668,2201,1093.43994140625
1712257743.386356,2202,1095.0
1712257744.3909938,2203,1095.8599853515625
1712257745.397991,2204,1096.0
1712257746.4071515,2205,1096.0799560546875
1712257747.409269,2206,1096.43994140625
1712257748.4121492,2207,1096.8800048828125
1712257749.4185638,2208,1097.5
1712257751.4341707,2210,1098.199951171875
1712257752.439164,2211,1098.4000244140625
1712257753.4463289,2212,1098.8800048828125
1712257754.4493275,2213,1099.199951171875
1712257755.4564495,2214,1099.47998046875
1712257756.4592595,2215,1099.6800537109375
1712257789.8252938,2248,1112.3599853515625
1712257790.8283007,2249,1113.1600341796875
1712257791.8312364,2250,1113.8599853515625
1712257792.8331523,2251,1114.3199462890625
1712257793.836117,2252,1115.0
1712257794.8398063,2253,1115.1800537109375
1712257795.844222,2254,1115.47998046875
1712257796.8498201,2255,1115.6400146484375
1712257797.8533242,2256,1116.0400390625
1712257798.861831,2257,1116.47998046875
1712257799.8763926,2258,1116.93994140625
1712257800.8853967,2259,1117.0799560546875
1712257801.888029,2260,1117.52001953125
1712257802.8952239,2261,1117.9200439453125
1712257803.902293,2262,1118.4599609375
1712257837.253168,2296,1130.4200439453125
1712257838.2608294,2297,1131.280029296875
1712257839.2711473,2298,1132.3800048828125
1712257840.280544,2299,1132.800048828125
1712257841.289213,2300,1133.199951171875
1712257842.296224,2301,1133.3399658203125
1712257843.3032258,2302,1133.739990234375
1712257844.3101478,2303,1134.02001953125
1712257845.3152697,2304,1134.219970703125
1712257846.322519,2305,1134.4200439453125
1712257847.3282278,2306,1134.8399658203125
1712257848.3357623,2307,1135.239990234375
1712257849.3450978,2308,1135.93994140625
1712257850.3498778,2309,1136.3800048828125
1712257851.3573885,2310,1136.739990234375
1712257884.8370938,2343,1148.719970703125
1712257885.8401778,2344,1149.9200439453125
1712257886.8430712,2345,1150.1400146484375
1712257887.8455071,2346,1150.719970703125
1712257888.8480005,2347,1151.3399658203125
1712257889.850793,2348,1151.780029296875
1712257890.8538063,2349,1151.9599609375
1712257891.8567421,2350,1152.1800537109375
1712257892.8593512,2351,1152.5
1712257893.8628283,2352,1153.1199951171875
1712257894.8657913,2353,1153.4200439453125
1712257895.8693516,2354,1153.760009765625
1712257896.8733199,2355,1154.02001953125
1712257898.8813355,2357,1154.9000244140625
1712257932.2106946,2391,1166.5400390625
1712257933.2144036,2392,1168.0799560546875
1712257934.2219417,2393,1168.760009765625
1712257935.2312264,2394,1169.1600341796875
1712257936.2361858,2395,1169.4200439453125
1712257937.24361,2396,1169.6600341796875
