Wall time,Step,Value
1712257630.8623242,3109,9.387215868628118e-06
1712257630.8690212,3111,7.20090429240372e-06
1712257630.9113173,3123,1.8170264581840456e-07
1712257630.918854,3125,2.6495840756979305e-06
1712257630.957825,3137,1.4400554846361047e-06
1712257630.964313,3139,1.184147606636543e-07
1712257631.0319283,3157,2.655391142525332e-07
1712257631.06243,3165,2.7741126018554496e-07
1712257678.181159,3169,3.1449152970708383e-07
1712257678.2297053,3177,2.37757404875083e-07
1712257678.2766545,3189,3.4171941365457315e-07
1712257678.2981436,3195,5.9457860857037304e-08
1712257678.311793,3199,1.750961615698543e-07
1712257678.3334663,3205,8.735216994182338e-08
1712257678.3470633,3209,1.192597238741655e-07
1712257678.3538392,3211,6.485770853714712e-08
1712257678.3872488,3219,3.1627717334004046e-08
1712257678.3958335,3221,3.582823637771071e-08
1712257678.4120893,3225,5.0669388684809746e-08
1712257678.4205165,3227,3.156037564622238e-08
1712257678.439894,3231,3.837831030750749e-08
1712257678.4663863,3237,3.0449271548604884e-08
1712257678.4981463,3239,4.017190846639096e-08
1712257725.6451838,3241,2.067175017828049e-07
1712257725.6868455,3249,5.233217592603978e-08
1712257725.7028205,3253,7.294053716577764e-07
1712257725.7144446,3255,5.671582812283305e-07
1712257725.7276428,3257,1.7435043275781936e-07
1712257725.7500901,3261,2.0825689261982916e-07
1712257725.7645652,3265,2.9929552169960516e-07
1712257725.7784047,3269,1.3460327963343843e-08
1712257725.8058317,3275,1.5422710930579342e-07
1712257725.8284388,3281,4.7235715783244814e-08
1712257725.83623,3283,1.0090359836567586e-07
1712257725.8450944,3285,8.525914552137692e-08
1712257725.8696415,3291,4.782406293202257e-08
1712257725.8858507,3295,1.0871921318766908e-07
1712257725.8941975,3297,8.89440201490288e-08
1712257725.9182477,3303,6.883615100150564e-08
1712257725.9263248,3305,7.76934498958326e-08
1712257725.976396,3311,3.502637468955072e-08
1712257773.1702914,3317,1.8316745808988344e-06
1712257773.1792765,3319,1.3349756500247167e-06
1712257773.2042868,3321,3.588380934615998e-07
1712257773.2119122,3323,4.1163332298310706e-08
1712257773.2612581,3337,3.9624396208637336e-07
1712257773.2743168,3341,5.21901654337853e-07
1712257773.2808447,3343,2.0114838150675496e-07
1712257773.287379,3345,1.410939187707072e-08
1712257773.307285,3351,2.511919774406124e-07
1712257773.3139334,3353,9.40869639975972e-08
1712257773.328319,3357,7.850613314985821e-08
1712257773.3591533,3365,1.1783608755422392e-08
1712257773.366857,3367,4.101264750033806e-08
1712257773.3742921,3369,8.145628527245208e-08
1712257773.3972373,3375,1.2512855640522957e-08
1712257773.4443042,3383,1.1163184154838746e-07
1712257820.502785,3385,2.0052455340646702e-07
1712257820.5213969,3389,4.152012138547434e-07
1712257820.5289907,3391,2.9580721161437395e-07
1712257820.536217,3393,1.3672759280325408e-07
1712257820.5442958,3395,3.20820134902533e-08
1712257820.5715728,3399,8.770422965653779e-08
1712257820.5947232,3405,2.4112809526855017e-08
1712257820.6014297,3407,2.9228814923953905e-08
1712257820.608359,3409,7.85403386771577e-08
1712257820.6147592,3411,9.791543220671883e-08
1712257820.6403866,3419,4.484067162024985e-08
1712257820.646756,3421,4.626166827392808e-08
1712257820.6948984,3431,4.950355148025665e-08
1712257820.7423735,3435,6.055113743741458e-08
1712257820.7557023,3437,4.042439982754331e-08
1712257820.7640448,3439,1.7855448675163643e-08
1712257820.7961092,3447,6.674343921986292e-08
1712257820.834032,3453,3.6811957926374816e-08
1712257868.1357079,3457,1.9834668307794345e-07
1712257868.1780608,3463,2.4211556137743173e-06
1712257868.1855223,3465,1.3759199646301568e-06
1712257868.192581,3467,2.9461563144650427e-07
1712257868.1991155,3469,4.0746520824086474e-08
1712257868.2056582,3471,5.697061169485096e-07
1712257868.2186146,3475,1.226532276632497e-06
1712257868.231293,3479,2.403148471330496e-07
1712257868.2502265,3485,4.438651046712039e-07
1712257868.2578542,3487,5.557807867262454e-07
1712257868.2703927,3491,2.995075760736654e-07
1712257868.2767153,3493,1.2103988922262943e-07
1712257868.2830143,3495,2.354001615856305e-08
1712257868.303875,3501,1.7474576452514157e-07
1712257868.3214872,3505,2.556851939061744e-07
1712257868.3301454,3507,2.3134860782647593e-07
1712257868.3388057,3509,1.5602560665683995e-07
1712257868.3470402,3511,6.728935630917476e-08
1712257868.400217,3525,1.5158984467689152e-07
1712257868.4337382,3527,8.801944062497569e-08
1712257915.5023234,3533,8.33963042623509e-07
1712257915.5503852,3543,2.3052340480944622e-08
1712257915.5845556,3551,6.552247668878408e-07
1712257915.6251152,3563,2.345393426139708e-07
1712257915.631697,3565,8.959697339605555e-08
1712257915.6447086,3569,5.322003815422249e-08
1712257915.674214,3577,2.47275352194265e-07
1712257915.6818483,3579,1.8176079663589917e-07
1712257915.6894474,3581,8.070469448284712e-08
1712257915.7042751,3585,2.1805405481245543e-08
1712257915.711694,3587,8.184798616639455e-08
1712257915.719102,3589,1.332950176902159e-07
1712257915.7491786,3597,8.530114392613086e-09
1712257963.0542114,3605,1.4844486031506676e-06
1712257963.1266594,3609,2.1508490135602187e-06
1712257963.1342754,3611,1.918278940138407e-06
1712257963.202461,3627,7.95148423549108e-07
1712257963.2088256,3629,6.760245696568745e-07
1712257963.2308767,3635,7.148577907400977e-08
1712257963.2532716,3641,3.532467758304847e-07
1712257963.2831593,3649,2.4080861749098403e-06
1712257963.2986002,3653,4.016761522507295e-06
1712257963.3298304,3661,4.367199835542124e-06
1712257963.3949356,3671,5.724920697502967e-07
1712258010.5552342,3673,1.9099013570667012e-07
1712258010.59247,3681,4.2191527427348774e-07
1712258010.6044166,3683,6.323131174212904e-07
1712258010.635269,3689,8.752296025704709e-07
1712258010.6427164,3691,8.24458368242631e-07
1712258010.64973,3693,7.342396202147938e-07
1712258010.6692464,3699,3.088082678459614e-07
1712258010.6886787,3705,2.976148749667118e-08
1712258010.6955862,3707,7.083357189685557e-08
1712258010.7084684,3711,1.8121008338312095e-07
1712258010.7225487,3715,2.2485477302325307e-07
1712258010.7290244,3717,2.3033074114664487e-07
1712258010.737028,3719,1.9967323794389813e-07
1712258010.794407,3733,4.1664102923277824e-07
1712258010.8093874,3737,8.34364072943572e-07
1712258010.8168771,3739,1.2117941423639422e-06
1712258058.1733072,3751,0.00013740480062551796
1712258058.183788,3753,0.00021106125495862216
1712258058.190528,3755,0.0002639770682435483
1712258058.1973622,3757,0.00024874956579878926
1712258058.2149396,3759,0.00016314316599164158
1712258058.2283986,3763,1.6967825899882882e-07
1712258058.248452,3769,0.00010232067143078893
1712258058.2976515,3783,4.224474832881242e-05
1712258058.303937,3785,1.4744344298378564e-05
1712258058.3112214,3787,0.00012570527906063944
1712258058.3790965,3805,2.543357368267607e-05
1712258058.4021263,3811,2.9094735509715974e-05
1712258058.4115744,3813,3.875994138979877e-07
1712258105.6309445,3821,6.718176882714033e-05
1712258105.6388047,3823,3.232975586797693e-06
1712258105.6508842,3825,3.0340936064021662e-05
1712258105.6580117,3827,5.18111846758984e-05
1712258105.680205,3833,3.564342114259489e-05
1712258105.688159,3835,4.676337084674742e-06
1712258105.6961114,3837,1.0371095413574949e-05
1712258105.7031076,3839,2.477684392943047e-05
1712258105.7342913,3847,2.17406500269135e-06
1712258105.743134,3849,6.00406747253146e-06
1712258105.750373,3851,1.3158892215869855e-05
1712258105.7714317,3857,9.731405043567065e-06
1712258105.7868254,3861,4.231699222145835e-06
1712258105.8035448,3865,2.878392990623979e-07
1712258105.8202975,3869,5.071980012871791e-06
1712258105.8290854,3871,1.2873829291493166e-07
1712258105.8378868,3873,3.0205389975890284e-06
1712258105.855379,3877,5.98709917198903e-08
1712258105.864957,3879,2.4001271867746254e-06
1712258153.1887774,3889,2.1262101768115826e-07
1712258153.220521,3895,1.6286891479921906e-07
1712258153.2395415,3899,5.372966711547633e-07
1712258153.297223,3905,3.866375948291534e-07
1712258153.337285,3911,3.0134057737996045e-07
1712258153.344195,3913,3.448054641808085e-08
1712258153.3599322,3917,2.9684878199986997e-07
1712258153.373315,3921,1.5099064398782502e-07
1712258153.4160333,3933,9.383261811990451e-08
1712258153.4235253,3935,1.201860158062118e-07
1712258153.438884,3939,7.277017033402444e-08
1712258153.4545944,3943,2.2274015520906687e-08
1712258153.4933987,3953,3.830503914059591e-08
1712258200.69977,3961,2.0554772106606833e-07
1712258200.724955,3963,6.690095233352622e-07
1712258200.732421,3965,1.0646513715073525e-07
1712258200.7392058,3967,2.153739444565872e-07
1712258200.8291385,3991,7.733452633829074e-08
1712258200.8423939,3995,5.099577293776747e-08
1712258200.8554735,3999,1.1751758677291946e-07
1712258200.869951,4003,5.2746610634812896e-08
1712258200.8996093,4011,7.773989807446924e-08
1712258200.907207,4013,2.9154291425470547e-08
1712258200.914791,4015,9.488151597736305e-09
1712258200.9226077,4017,4.5743714593982077e-08
1712258200.9301758,4019,2.2697802748439244e-08
1712258200.9385629,4021,6.154095011368099e-09
1712258200.9460194,4023,2.675084331826838e-08
1712258200.9615452,4027,6.7601408915152206e-09
1712258200.9703577,4029,1.919986658549533e-08
1712258201.0017302,4031,8.444195565004975e-09
1712258248.3054354,4035,7.357932076956786e-07
1712258248.3660753,4045,3.3568433366326644e-08
1712258248.386844,4051,5.96815041831178e-08
1712258248.4006097,4055,6.368536986656181e-08
1712258248.4070604,4057,6.779177397220337e-08
1712258248.4210439,4061,4.3216687117819674e-08
1712258248.4408588,4067,3.973201856410924e-08
1712258248.463855,4073,6.96425246360377e-08
1712258248.4780512,4077,8.9253852308957e-08
1712258248.5009007,4083,6.215529424480337e-08
1712258248.5231771,4089,4.6322288227429453e-08
1712258248.5309913,4091,4.242618345529081e-08
1712258248.5540965,4097,3.940135684388224e-08
1712258248.5693088,4101,2.538550347708224e-08
1712258248.5960538,4103,2.939330201456869e-08
1712258295.905308,4119,4.0995152517098177e-07
1712258295.9120626,4121,2.71290417686032e-07
1712258295.9264004,4125,2.809326247188437e-07
1712258295.9609516,4135,9.283137103466288e-08
1712258295.9977214,4145,6.557817044949843e-08
1712258296.0042272,4147,1.7266724228193198e-07
1712258296.010572,4149,7.386514511154019e-08
1712258296.025919,4153,6.97224962209475e-08
1712258296.0336962,4155,4.1702065800564014e-08
1712258296.049375,4159,5.850686335406863e-08
1712258296.0646465,4163,5.792117452330103e-09
1712258296.0879674,4169,6.789905970805421e-09
1712258296.096257,4171,1.5804102915240037e-08
1712258343.4233887,4179,8.531335424777353e-07
1712258343.4578807,4189,1.33155628745385e-08
1712258343.5256596,4193,3.77964141762277e-07
1712258343.5677552,4205,2.4502645601387485e-07
1712258343.574221,4207,1.5544350162599585e-07
1712258343.5807734,4209,1.1240947372925802e-07
1712258343.5871563,4211,1.966036080602862e-07
1712258343.5935864,4213,1.5121869978429459e-07
1712258343.612684,4219,1.6944923686423863e-07
1712258343.626477,4223,1.367258306572694e-07
1712258343.6492646,4229,3.361366651688513e-08
1712258343.656901,4231,5.418122839273565e-08
1712258343.6821878,4237,5.574488426418611e-08
1712258343.699354,4241,1.0572994035840111e-08
1712258343.7144773,4245,3.1375694931057296e-08
1712258343.7455983,4247,1.6297882154958643e-08
1712258390.8809204,4249,1.8908650645244052e-07
1712258390.9250636,4257,3.9275488461498753e-07
1712258390.9544108,4265,3.654153033494367e-07
1712258390.9658701,4267,1.75337333985226e-07
1712258390.972713,4269,5.164578542604659e-09
1712258390.9992988,4277,7.793694578595023e-08
1712258391.005934,4279,2.0462225336359552e-07
1712258391.0191004,4283,1.3237167806323669e-08
1712258391.025701,4285,1.1367726671096534e-07
1712258391.038895,4289,1.0126091076756438e-08
1712258391.0468798,4291,6.090605353392675e-08
1712258391.0548515,4293,9.497676245473485e-08
1712258391.0717149,4297,9.50262268872848e-09
1712258391.0794263,4299,6.02092953272404e-08
1712258391.087155,4301,4.040056467147224e-08
1712258391.0947587,4303,1.656666248628369e-09
1712258391.1186354,4309,1.8317704686410252e-08
1712258391.1343398,4313,4.316384050184752e-08
1712258391.1426046,4315,3.220088728994597e-08
1712258438.5343504,4327,3.2143410155782703e-09
1712258438.5411947,4329,1.691155802063804e-07
1712258438.548031,4331,2.6140173758903984e-07
1712258438.579427,4339,8.301855558556781e-08
1712258438.5963156,4343,5.886402121291212e-08
1712258438.6119516,4347,3.8518599865255965e-08
1712258438.6397274,4355,1.646340130889712e-08
1712258438.691937,4369,8.79003358988939e-09
1712258438.7169552,4375,1.7979070676688025e-08
1712258438.7326992,4379,1.0287844354195386e-08
1712258438.7486825,4383,2.1667496241661865e-08
1712258438.7565064,4385,1.1820826983921506e-08
1712258438.7718523,4389,9.885087415284488e-09
1712258485.966836,4393,1.8574958460249036e-07
1712258485.9809344,4397,8.587027195972041e-07
1712258485.9877102,4399,3.569047279938786e-08
1712258485.9997709,4401,4.4049232883480727e-07
1712258486.0196931,4407,7.192220152774098e-09
1712258486.0307155,4409,4.40567987425311e-07
1712258486.0540092,4415,6.7824288407791755e-09
1712258486.062479,4417,2.583431353286869e-07
1712258486.081957,4423,1.0776195935591204e-08
1712258486.1014388,4429,5.790206003553067e-08
1712258486.1304731,4437,3.8196972695914155e-08
1712258486.175776,4449,2.1012043660562085e-08
1712258486.1833577,4451,4.782984674989166e-09
1712258486.2056189,4457,5.629129606887773e-09
1712258486.214494,4459,1.0990784282682853e-08
1712258486.2578704,4463,1.3248055097392353e-08
1712258533.3940086,4467,9.601760666555492e-07
1712258533.4027722,4469,7.130421977308288e-07
1712258533.4219127,4473,2.672072980658413e-07
1712258533.5062034,4475,6.929899996066524e-07
1712258533.5601654,4479,2.3660720049889505e-09
1712258533.5704806,4481,2.952457123228669e-07
1712258533.5778067,4483,4.991193236492109e-07
1712258533.58437,4485,1.6987985418381868e-07
1712258533.597621,4489,2.553784099745826e-07
1712258533.6119518,4493,8.853530886199223e-08
1712258533.6207879,4495,1.685953776586757e-08
1712258533.6481109,4503,5.643289835433052e-09
1712258533.6545584,4505,1.0041034670393856e-07
1712258533.6699111,4509,1.0761195312625205e-07
1712258533.733687,4515,1.0848486198256069e-07
1712258533.749357,4519,8.027720355130441e-08
1712258533.773249,4525,9.349515295298261e-08
1712258580.9675505,4537,1.8302637272427091e-07
1712258581.032945,4549,2.0877345718872675e-07
1712258581.061015,4557,9.725330585297343e-08
1712258581.0805433,4563,6.732529556074951e-08
1712258581.1169782,4573,4.5003229587337046e-08
1712258581.1300893,4577,7.544342928156311e-09
1712258581.1512392,4583,5.331588948109811e-09
1712258581.1972694,4595,3.188683095345368e-08
1712258581.2051322,4597,2.9709552151757634e-08
1712258581.2201183,4601,1.203554855777611e-08
1712258581.2650313,4607,1.624777645758968e-08
1712258628.4237406,4613,6.85734846683772e-07
1712258628.4387016,4615,1.3976934098991478e-07
1712258628.4515307,4617,8.1863930745385e-08
1712258628.6796908,4635,1.3186681258048338e-07
1712258628.6862316,4637,2.564679846273066e-07
1712258628.6927521,4639,1.619779936845589e-07
1712258628.7131073,4641,2.771640339460646e-08
1712258628.7263281,4645,1.8642074905983463e-07
1712258628.7394788,4649,4.457046998140868e-08
1712258628.7606606,4655,1.5646199358343438e-07
1712258628.7680824,4657,9.850663218458067e-08
1712258628.797486,4665,6.176906452992625e-08
1712258628.812828,4669,1.2952216188466537e-08
1712258628.8204408,4671,2.089195838550495e-08
1712258628.828258,4673,4.839551692725763e-08
1712258628.8358026,4675,4.092895622420656e-08
1712258676.1167483,4691,2.0077266071893973e-07
1712258676.1825898,4709,6.835435328866879e-08
1712258676.1956217,4713,2.690770770641393e-07
1712258676.2153263,4719,1.7712244115841713e-08
1712258676.2513022,4729,5.883204323708924e-08
1712258676.274396,4735,1.926946602281987e-08
1712258676.281877,4737,2.639667151527192e-08
1712258676.3070018,4743,1.0252562354651218e-08
1712258676.3153894,4745,1.6347197373534073e-08
1712258676.3626814,4751,1.2011375005727132e-08
1712258723.4930046,4757,1.990674718399532e-06
1712258723.5161803,4761,1.3394463849181193e-07
1712258723.5314865,4765,9.475799629399262e-07
1712258723.5630937,4771,8.69424212623926e-08
1712258723.5832798,4777,6.616062933062494e-07
1712258723.590171,4779,4.291384243515495e-07
1712258723.5979273,4781,7.767995668928052e-08
1712258723.613532,4785,3.1439444114766957e-07
1712258723.7775407,4801,1.0122694682479505e-08
1712258723.790523,4805,1.4154377936392848e-07
1712258723.8057349,4809,6.187751466768532e-08
1712258723.8212152,4813,3.174509188852426e-08
1712258723.8871891,4823,1.845597275007549e-08
1712258771.135333,4833,9.306793344876496e-07
1712258771.17687,4841,1.3959249827166786e-06
1712258771.213483,4849,4.339437111866573e-07
1712258771.2212198,4851,7.425525154758361e-07
1712258771.2286959,4853,5.708495223188947e-07
1712258771.255705,4861,5.72003102661256e-07
1712258771.2623143,4863,5.239722327132768e-07
1712258771.268915,4865,2.3448771457879047e-07
1712258771.2766833,4867,1.6560413484967285e-08
1712258771.296253,4873,3.542500053299591e-07
1712258771.309449,4877,8.435617360191827e-08
1712258771.332846,4883,1.5083757887168758e-07
1712258771.3562145,4889,7.307346550078364e-08
1712258771.371622,4893,2.0083833263129236e-08
1712258818.5297477,4901,3.1852445658842043e-07
1712258818.5365522,4903,2.624063313305669e-07
1712258818.543151,4905,1.3985608404709637e-07
1712258818.5508366,4907,3.750050581174946e-08
1712258818.564472,4911,4.146163234963751e-08
1712258818.5777378,4915,1.5507094985878211e-07
1712258818.5984414,4921,3.695853401097793e-09
1712258818.6207688,4927,3.7571968647398535e-08
1712258818.627153,4929,5.9794023066217505e-09
1712258818.6403265,4933,4.061701375235316e-08
1712258818.6555188,4937,5.6277681181882144e-08
1712258818.88394,4951,6.850243750022855e-08
1712258818.9207149,4957,3.8102014876528756e-09
1712258818.928281,4959,1.4414979432331165e-08
1712258818.9432883,4963,5.500423227999818e-08
1712258818.9832308,4967,4.618401305833686e-08
