Wall time,Step,Value
1712255848.9758618,307,356.00390625
1712255849.9786785,308,356.2827453613281
1712255850.9812505,309,346.4094543457031
1712255851.9840949,310,357.8559875488281
1712255852.9873714,311,356.1530456542969
1712255853.9893887,312,352.4627380371094
1712255854.992138,313,346.8423156738281
1712255855.9958,314,355.70672607421875
1712255857.0040538,315,351.6168518066406
1712255858.0092807,316,346.4623718261719
1712255891.4112904,350,386.9209899902344
1712255892.4134111,351,382.7519836425781
1712255893.4162602,352,377.9208679199219
1712255894.4192095,353,386.1207580566406
1712255895.426722,354,379.9737854003906
1712255896.4315696,355,381.10980224609375
1712255897.4344215,356,386.18927001953125
1712255898.437951,357,382.8429870605469
1712255899.4459221,358,378.29150390625
1712255900.4506567,359,379.4610595703125
1712255901.4585936,360,387.9923400878906
1712255902.4643145,361,378.91705322265625
1712255903.4719656,362,391.0177307128906
1712255904.476766,363,389.73486328125
1712255905.48527,364,384.4644775390625
1712255938.9392812,397,398.1723937988281
1712255939.9412277,398,405.9212341308594
1712255940.9443877,399,395.8842468261719
1712255941.9481845,400,398.9787292480469
1712255942.950981,401,400.0608825683594
1712255943.95321,402,401.44708251953125
1712255944.9559522,403,396.4511413574219
1712255945.9594784,404,400.6133728027344
1712255946.9611015,405,402.3296813964844
1712255947.9638567,406,402.8851623535156
1712255948.9665644,407,398.8590393066406
1712255949.9692085,408,412.3808288574219
1712255950.9721835,409,413.6242370605469
1712255951.9749303,410,405.23907470703125
1712255952.9773018,411,396.9618225097656
1712255986.408193,445,407.1765441894531
1712255987.4109511,446,411.6131286621094
1712255988.4134011,447,406.24688720703125
1712255989.4208868,448,409.8780517578125
1712255990.425308,449,425.1448669433594
1712255991.4280145,450,411.73486328125
1712255992.4319513,451,407.6618957519531
1712255993.4383316,452,412.14971923828125
1712255994.4424071,453,413.7183532714844
1712255995.4499323,454,403.6819152832031
1712255996.4547648,455,420.9349670410156
1712255997.4576776,456,412.3890686035156
1712255998.460462,457,408.8057861328125
1712255999.4674077,458,422.6148681640625
1712256000.4702034,459,411.92779541015625
1712256033.8579326,492,435.5456237792969
1712256034.860719,493,432.18695068359375
1712256036.8678393,495,437.9188537597656
1712256037.885554,496,437.1011047363281
1712256038.8923693,497,445.58856201171875
1712256039.8943322,498,432.63427734375
1712256040.8968568,499,441.2268371582031
1712256041.9002054,500,444.4123840332031
1712256042.9029899,501,439.38336181640625
1712256043.9054573,502,441.7376403808594
1712256044.9084663,503,443.3032531738281
1712256045.9118795,504,439.6252136230469
1712256046.9150789,505,436.98150634765625
1712256047.9199224,506,454.7398986816406
1712256081.2747138,540,450.32476806640625
1712256082.2774107,541,461.14019775390625
1712256083.2831159,542,464.0051574707031
1712256084.2874637,543,460.7714538574219
1712256085.29032,544,457.3655700683594
1712256086.2930663,545,454.9244079589844
1712256087.2996898,546,467.1006774902344
1712256088.3053732,547,456.620849609375
1712256089.3133574,548,460.30523681640625
1712256090.3178027,549,459.51739501953125
1712256091.3263004,550,459.3157653808594
1712256092.3310957,551,463.1533508300781
1712256093.3379908,552,467.95782470703125
1712256094.3432403,553,455.4812927246094
1712256095.3505898,554,462.21978759765625
1712256128.837518,587,470.6441345214844
1712256129.84522,588,473.1177978515625
1712256130.849808,589,475.97113037109375
1712256131.8522973,590,473.7027587890625
1712256132.8552501,591,475.3626403808594
1712256133.8572898,592,473.8523254394531
1712256134.8605652,593,470.0663146972656
1712256135.868763,594,475.7483825683594
1712256136.8732667,595,480.34716796875
1712256137.8810732,596,471.3568115234375
1712256138.8904312,597,477.66534423828125
1712256139.8980563,598,473.7347412109375
1712256140.9013247,599,487.8619079589844
1712256141.9040825,600,475.1451416015625
1712256142.9073827,601,478.0931701660156
1712256177.2055926,636,489.3042297363281
1712256178.2095382,637,480.8616638183594
1712256179.213075,638,485.7628479003906
1712256180.219215,639,490.02545166015625
1712256181.222773,640,483.0474853515625
1712256182.2254953,641,483.0611267089844
1712256183.2284374,642,480.4081115722656
1712256184.2310584,643,490.5016174316406
1712256186.2361891,645,488.424560546875
1712256187.2392514,646,488.47900390625
1712256188.2456229,647,490.1201171875
1712256189.249317,648,487.54779052734375
1712256190.2519014,649,482.8864440917969
1712256224.6993747,683,499.8346862792969
1712256225.7023964,684,502.6531677246094
1712256226.7101312,685,493.55010986328125
1712256227.717587,686,498.8995361328125
1712256228.7269356,687,504.1551208496094
1712256229.736135,688,496.509765625
1712256230.743665,689,506.5413513183594
1712256231.7483983,690,496.8376770019531
1712256232.7511408,691,509.64117431640625
1712256233.7579706,692,495.13958740234375
1712256234.7673855,693,494.5073547363281
1712256235.7772903,694,504.09954833984375
1712256236.7816298,695,505.7252197265625
1712256271.0855756,729,511.95037841796875
1712256272.098769,730,522.3120727539062
1712256273.1036477,731,528.0203857421875
1712256274.1068761,732,518.9793090820312
1712256275.1174147,733,513.6300659179688
1712256276.1214745,734,522.3411865234375
1712256277.1241605,736,517.9772338867188
1712256278.126789,737,521.3970336914062
1712256279.1293151,738,515.0230712890625
1712256280.1476705,739,518.1695556640625
1712256281.152882,740,520.1621704101562
1712256282.1570518,741,521.773193359375
1712256283.163751,742,519.0518798828125
1712256284.1688957,743,527.5708618164062
1712256285.1764777,744,523.23291015625
1712256318.7269099,777,555.96728515625
1712256319.733482,778,540.2708129882812
1712256320.7380073,779,548.757080078125
1712256321.74604,780,545.9288330078125
1712256322.7589736,781,545.388427734375
1712256323.7698667,782,555.5664672851562
1712256324.779324,783,550.0187377929688
1712256325.7887766,784,551.6891479492188
1712256326.7994056,785,551.1459350585938
1712256327.8058324,786,557.177490234375
1712256328.809896,787,556.814453125
1712256329.8177378,788,557.1227416992188
1712256330.8236005,789,552.4940185546875
1712256331.8316815,790,556.7833251953125
1712256332.834472,791,559.302001953125
1712256366.1483006,825,559.22509765625
1712256367.1557481,826,563.77685546875
1712256368.161495,827,564.5903930664062
1712256369.165233,828,564.456787109375
1712256370.1747959,829,560.2654418945312
1712256371.1812434,830,562.6976928710938
1712256372.1842291,831,563.9360961914062
1712256373.1868749,832,564.818115234375
1712256374.1936705,833,557.32958984375
1712256375.1964824,834,558.557373046875
1712256376.2004614,835,559.3204345703125
1712256378.220632,837,566.3533935546875
1712256379.2254236,838,564.8707885742188
1712256380.228193,839,563.8103637695312
1712256413.6594343,872,574.5219116210938
1712256414.6615126,873,575.3389892578125
1712256415.6644378,874,580.6654052734375
1712256416.6716704,875,579.2258911132812
1712256417.6747127,876,580.6595458984375
1712256418.6775236,877,573.3781127929688
1712256419.6803854,878,588.7452392578125
1712256420.6878614,879,576.2047729492188
1712256421.697319,880,583.489013671875
1712256422.706053,881,581.0280151367188
1712256423.710774,882,583.8353271484375
1712256424.7182589,883,584.5370483398438
1712256425.7230427,884,586.8826904296875
1712256426.7258098,885,585.8343505859375
1712256427.7332923,886,583.075439453125
1712256461.11047,919,597.566162109375
1712256462.1177428,920,596.486572265625
1712256463.1247616,922,598.4512329101562
1712256465.1416514,924,596.1735229492188
1712256467.1474423,926,599.984375
1712256468.1493995,927,594.944091796875
1712256469.152215,928,616.7372436523438
1712256470.1574094,929,602.183837890625
1712256471.1662426,930,603.30712890625
1712256472.1757245,931,602.2952880859375
1712256473.18532,932,596.8186645507812
1712256474.190345,933,602.633056640625
1712256475.1945128,934,600.5633544921875
1712256508.576952,967,618.1631469726562
1712256509.5808468,968,626.6856689453125
1712256510.5878782,969,625.5171508789062
1712256511.59374,970,619.9564819335938
1712256512.5981226,971,616.2144165039062
1712256513.608186,972,616.5049438476562
1712256515.6157997,974,622.5044555664062
1712256516.618408,975,631.5473022460938
1712256517.6214502,976,630.5108642578125
1712256518.6263816,977,622.205322265625
1712256519.6298978,978,625.85009765625
1712256521.6375258,980,620.94482421875
1712256522.6410687,981,628.5400390625
1712256555.9745595,1014,629.01953125
1712256556.977443,1015,630.9837036132812
1712256557.9802074,1016,628.7463989257812
1712256558.9841805,1017,628.0100708007812
1712256559.991403,1018,631.0806884765625
1712256560.9982839,1019,628.6719970703125
1712256562.0058198,1020,635.3833618164062
1712256563.0151577,1021,627.6636352539062
1712256564.0197945,1022,635.1399536132812
1712256565.0225453,1023,629.266845703125
1712256566.0248003,1024,630.2392578125
1712256567.0293348,1025,632.8960571289062
1712256568.0375874,1026,633.1171875
1712256569.0442843,1027,634.4147338867188
1712256570.0527573,1028,633.446044921875
1712256603.4322183,1062,652.7937622070312
1712256604.4399602,1063,660.536865234375
1712256605.44909,1064,662.9757080078125
1712256606.453732,1065,653.5537719726562
1712256607.456356,1066,657.224853515625
1712256608.459331,1067,659.5716552734375
1712256609.4619758,1068,657.0147094726562
1712256610.4660866,1069,654.0338745117188
1712256611.4744308,1070,658.0235595703125
1712256612.4796526,1071,664.2061767578125
1712256613.4824448,1072,663.6216430664062
1712256614.4859262,1073,658.7140502929688
1712256615.4932153,1074,665.755126953125
1712256616.4980118,1075,664.3978881835938
1712256617.501205,1076,667.4601440429688
1712256650.8632445,1109,664.8441772460938
1712256651.8664913,1110,669.9886474609375
1712256652.874496,1111,665.6183471679688
1712256653.882953,1112,660.9060668945312
1712256654.8908296,1113,667.645751953125
1712256655.9005196,1114,669.23583984375
1712256656.9053664,1115,660.8187866210938
1712256657.9079862,1116,662.3856201171875
1712256658.9106696,1117,661.0850219726562
1712256659.9179947,1118,667.9077758789062
1712256660.9272008,1119,675.2142333984375
1712256661.9365168,1120,665.2276000976562
1712256662.9418383,1121,677.655029296875
1712256663.9492075,1122,659.3951416015625
1712256664.95665,1123,662.5529174804688
1712256698.3976827,1157,672.1028442382812
1712256699.4050221,1158,670.5691528320312
1712256700.4092395,1159,680.42236328125
1712256701.4120874,1160,674.8013305664062
1712256702.419185,1161,678.0720825195312
1712256703.4262445,1162,675.5060424804688
1712256704.4331446,1163,678.2050170898438
1712256705.4401436,1164,677.5096435546875
1712256706.4432924,1165,667.2813720703125
1712256708.4542785,1167,672.8848266601562
1712256709.463716,1168,676.599609375
1712256710.4729636,1169,675.0092163085938
1712256711.4758406,1170,675.6295166015625
1712256712.4828913,1171,674.8821411132812
1712256745.853409,1204,700.5686645507812
1712256746.8559892,1205,703.9624633789062
1712256747.860748,1206,715.7289428710938
1712256748.8634465,1207,699.4437255859375
1712256749.8664258,1208,703.1760864257812
1712256750.86918,1209,710.6865844726562
1712256751.8729503,1210,701.5883178710938
1712256752.8804219,1211,704.4381103515625
1712256753.885191,1212,706.7020874023438
1712256754.8885062,1213,711.0221557617188
1712256755.8914552,1214,703.3112182617188
1712256756.8981764,1215,703.251953125
1712256757.9030144,1216,708.606201171875
1712256758.9055138,1217,710.5404052734375
1712256759.9083648,1218,699.2332153320312
1712256793.4436576,1252,728.7019653320312
1712256794.4472353,1253,721.3099365234375
1712256795.4518735,1254,724.7770385742188
1712256796.4602225,1255,720.7037963867188
1712256798.474058,1257,727.7261352539062
1712256799.4788322,1258,726.5897827148438
1712256800.4863687,1259,728.9174194335938
1712256801.491675,1260,721.4990234375
1712256802.494699,1261,727.4169921875
1712256803.4973578,1262,741.6598510742188
1712256804.501612,1263,728.2653198242188
1712256805.506235,1264,728.7097778320312
1712256806.511749,1265,723.59375
1712256807.5172412,1266,725.798583984375
1712256840.8793502,1299,738.162109375
1712256841.8813133,1300,745.1648559570312
1712256842.8843246,1301,733.6588134765625
1712256843.8870418,1302,739.3203125
1712256844.8942635,1303,733.0711059570312
1712256845.8994112,1304,738.0006103515625
1712256846.9015667,1305,744.5553588867188
1712256847.9051178,1306,735.786376953125
1712256848.9122963,1307,743.9110717773438
1712256849.9214625,1308,738.6673583984375
1712256850.9265392,1309,740.7745971679688
1712256851.9306903,1310,738.43798828125
1712256853.9458225,1312,743.4852294921875
1712256854.9510648,1313,738.828857421875
1712256888.3055477,1347,756.0738525390625
1712256889.3127651,1348,759.552978515625
1712256890.3214202,1349,759.8600463867188
1712256891.3309352,1350,757.8795776367188
1712256892.3404949,1351,758.4571533203125
1712256893.3496945,1352,757.5264282226562
1712256894.35913,1353,755.3182373046875
1712256895.3639848,1354,754.5440063476562
1712256896.3715658,1355,761.9959106445312
1712256897.3829293,1356,761.9144287109375
1712256898.3935754,1357,758.2546997070312
1712256900.409562,1359,751.4833984375
1712256901.4169352,1360,758.4768676757812
1712256902.426214,1361,764.4190673828125
1712256935.8296635,1394,788.0770263671875
1712256936.832715,1395,785.1104736328125
1712256937.836781,1396,774.7677001953125
1712256938.8400085,1397,779.7372436523438
1712256939.84287,1398,782.759521484375
1712256940.847476,1399,774.8019409179688
1712256941.8498027,1400,778.3015747070312
1712256942.8565342,1401,776.7107543945312
1712256943.859201,1402,779.6224365234375
1712256944.861254,1403,779.5057983398438
1712256945.8639276,1404,781.255615234375
1712256946.8679652,1405,783.0776977539062
1712256947.8711214,1406,783.5286865234375
1712256948.873656,1407,780.4532470703125
1712256949.8763516,1408,786.3274536132812
1712256983.3917572,1442,787.9866943359375
1712256984.4011743,1443,793.8526000976562
1712256985.406601,1444,803.037841796875
1712256986.4097977,1445,790.6495971679688
1712256987.412713,1446,795.9867553710938
1712256988.4154246,1447,803.001220703125
1712256989.417255,1448,801.4370727539062
1712256990.424909,1449,802.9698486328125
1712256991.4322913,1450,797.3895263671875
1712256992.4357498,1451,802.0826416015625
1712256993.4411185,1452,797.687744140625
1712256994.4496574,1453,802.30322265625
1712256995.4545677,1454,806.6333618164062
1712256996.4572203,1455,797.4149169921875
1712256997.462008,1456,798.601806640625
1712257030.7883067,1489,814.86962890625
1712257031.791132,1490,814.47021484375
1712257032.8003058,1491,820.1677856445312
1712257033.8052735,1492,817.5222778320312
1712257034.8130765,1493,818.0191650390625
1712257035.8174496,1494,821.3075561523438
1712257036.8202012,1495,819.3471069335938
1712257037.822846,1496,817.5216674804688
1712257038.8253496,1497,833.8328247070312
1712257039.8326526,1498,825.5633544921875
1712257040.8396688,1499,821.406005859375
1712257041.8495963,1500,820.9447021484375
1712257042.8564596,1501,826.927001953125
1712257043.8592103,1502,820.0594482421875
1712257044.8613245,1503,825.659423828125
1712257078.2100863,1537,829.2205200195312
1712257079.213138,1538,820.7257690429688
1712257080.215917,1539,826.6221313476562
1712257081.2186496,1540,829.9314575195312
1712257082.2213771,1541,820.97412109375
1712257083.2288773,1542,823.2380981445312
1712257084.2332168,1543,831.6410522460938
1712257085.2378552,1544,830.051025390625
1712257086.2419724,1545,840.5170288085938
1712257087.248551,1546,832.022216796875
1712257088.2532413,1547,823.4468994140625
1712257089.2559218,1548,832.0155029296875
1712257090.2590597,1549,825.6769409179688
1712257091.2655797,1550,824.823974609375
1712257125.6450906,1584,842.5687866210938
1712257126.6535501,1585,853.2904663085938
1712257127.6615555,1586,850.2301025390625
1712257128.6689544,1587,851.9085083007812
1712257129.6779785,1588,850.7769165039062
1712257130.6889367,1589,852.6466064453125
1712257132.7037437,1591,855.2314453125
1712257133.710989,1592,845.8060913085938
1712257134.7133548,1593,855.3519287109375
1712257135.7160583,1594,851.2600708007812
1712257136.7236774,1595,859.6657104492188
1712257137.7330022,1596,853.7128295898438
1712257138.7402658,1597,853.299560546875
1712257139.7478275,1598,849.8533325195312
1712257173.1140475,1631,861.9393310546875
1712257174.1168287,1632,866.104736328125
1712257175.1196916,1633,860.2476806640625
1712257176.1223168,1635,860.7858276367188
1712257177.1259985,1636,861.5082397460938
1712257178.128718,1637,860.9078369140625
1712257179.1318283,1638,864.1328735351562
1712257180.1345446,1639,863.2926635742188
1712257181.1372492,1640,864.4662475585938
1712257182.1398716,1641,864.11328125
1712257183.1435714,1642,868.0769653320312
1712257184.1462405,1643,866.5083618164062
1712257185.148581,1644,867.6593627929688
1712257186.1513095,1645,855.9976806640625
1712257187.1536064,1646,861.1686401367188
1712257220.404897,1679,883.5907592773438
1712257224.43325,1683,886.4517211914062
1712257225.440752,1684,884.9035034179688
1712257226.4452417,1685,883.5599975585938
1712257227.4479547,1686,887.3215942382812
1712257228.4553142,1687,890.3536987304688
1712257229.464099,1688,891.1509399414062
1712257230.471527,1689,884.6185913085938
1712257231.480975,1690,892.3128051757812
1712257232.4901311,1691,892.5906372070312
1712257233.499506,1692,892.0287475585938
1712257234.5088806,1693,901.0181884765625
1712257267.9130175,1726,905.1625366210938
1712257268.9209096,1727,912.39453125
1712257269.9296024,1728,902.8005981445312
1712257270.9369571,1729,907.5062866210938
1712257271.94129,1730,911.6875
1712257272.9439669,1731,908.05322265625
1712257273.9467053,1732,905.4966430664062
1712257274.953935,1733,905.6143188476562
1712257275.9626956,1734,903.9540405273438
1712257276.965329,1735,909.8547973632812
1712257277.9730363,1736,906.5473022460938
1712257278.9836113,1737,908.52490234375
1712257279.9882693,1738,917.7449951171875
1712257280.9909952,1739,911.5636596679688
1712257281.9932692,1740,909.8233032226562
1712257315.3726869,1774,941.78564453125
1712257316.3753507,1775,942.9588012695312
1712257317.3772895,1776,929.2008666992188
1712257318.3803706,1777,939.9130859375
1712257319.3934429,1778,935.3271484375
1712257320.4013515,1779,931.3079223632812
1712257321.4089859,1780,933.1256713867188
1712257322.413299,1781,938.3567504882812
1712257323.4150321,1782,936.6405639648438
1712257324.4274514,1783,936.63818359375
1712257325.4331603,1784,942.869140625
1712257326.4367514,1785,936.4701538085938
1712257327.4395282,1786,937.5049438476562
1712257328.4416826,1787,943.3843383789062
1712257329.449147,1788,936.3312377929688
1712257362.7501986,1821,944.7240600585938
1712257363.7529063,1822,949.2228393554688
1712257364.7604678,1823,947.4069213867188
1712257365.7698765,1824,944.557861328125
1712257366.7750902,1825,943.6752319335938
1712257367.7812212,1826,942.0184326171875
1712257368.7897909,1827,943.2778930664062
1712257369.798489,1828,945.3387451171875
1712257370.8012679,1829,942.7923583984375
1712257371.8040416,1830,943.463623046875
1712257372.8066764,1831,952.8399658203125
1712257373.8137698,1832,949.34130859375
1712257374.816608,1833,946.9801635742188
1712257375.8239565,1834,948.0949096679688
1712257376.8313744,1835,944.555908203125
1712257410.2306926,1869,968.5033569335938
1712257411.238626,1870,968.9257202148438
1712257412.2413435,1871,966.6674194335938
1712257413.2486515,1872,962.7083740234375
1712257414.2537985,1873,969.78955078125
1712257416.2663949,1875,965.6490478515625
1712257417.2706969,1876,978.26953125
1712257418.2731507,1877,968.1482543945312
1712257419.2770653,1878,963.7716064453125
1712257420.2800007,1879,966.5618286132812
1712257421.2985783,1880,971.7843627929688
1712257422.301821,1881,968.3495483398438
1712257423.305872,1882,973.8416137695312
1712257424.3198009,1883,973.4411010742188
1712257457.6632516,1916,993.9630126953125
1712257458.6672423,1917,992.7411499023438
1712257459.6750193,1918,993.4814453125
1712257460.6799815,1919,991.3928833007812
1712257461.6869235,1920,991.5053100585938
1712257462.6911902,1921,995.1943969726562
1712257463.699583,1922,994.5448608398438
1712257465.717985,1924,997.4225463867188
1712257466.722708,1925,991.641357421875
1712257467.7252429,1926,992.5406494140625
1712257468.7282276,1927,992.9926147460938
1712257469.7358892,1928,992.6754760742188
1712257470.744702,1929,1001.5952758789062
1712257471.7517009,1930,989.2374267578125
1712257505.226475,1964,1008.2076416015625
1712257506.22917,1965,1008.2149658203125
1712257507.2318444,1966,1002.2973022460938
1712257508.2351027,1967,1008.6604614257812
1712257509.2413075,1968,1012.7686157226562
1712257510.2483952,1969,1008.1514282226562
1712257511.25575,1970,1009.8035278320312
1712257512.2605343,1971,1011.5570068359375
1712257513.2638996,1972,1013.8854370117188
1712257514.2668686,1973,1010.5178833007812
1712257515.2737153,1974,1009.2034912109375
1712257516.2812157,1975,1012.1817016601562
1712257517.285774,1976,1012.1083984375
1712257518.288491,1977,1009.2374877929688
1712257519.2958007,1978,1010.5423583984375
1712257552.6235924,2011,1030.94580078125
1712257553.6277966,2012,1034.9876708984375
1712257554.6417432,2013,1026.7523193359375
1712257555.6503785,2014,1025.58544921875
1712257556.6537015,2015,1030.7076416015625
1712257557.6566358,2016,1034.8284912109375
1712257558.664438,2017,1030.3707275390625
1712257559.6683025,2018,1031.69921875
1712257560.671534,2019,1032.9832763671875
1712257561.6731565,2020,1026.1241455078125
1712257562.6776645,2021,1033.5838623046875
1712257563.6804593,2022,1028.10888671875
1712257564.6851335,2023,1031.33349609375
1712257565.6924093,2024,1034.311767578125
1712257566.69728,2025,1034.4322509765625
1712257600.083817,2058,1041.444580078125
1712257601.086568,2059,1040.067138671875
1712257602.0938153,2060,1033.2813720703125
1712257603.0965722,2061,1041.50537109375
1712257604.099371,2062,1041.746826171875
1712257605.1092672,2063,1042.1982421875
1712257606.1135216,2064,1043.89111328125
1712257607.1164532,2065,1041.2183837890625
1712257608.1240947,2067,1048.24365234375
1712257610.1292675,2069,1037.664306640625
1712257611.136339,2070,1043.2572021484375
1712257612.1439052,2071,1041.1058349609375
1712257613.1486921,2072,1040.578857421875
1712257614.1555634,2073,1045.323486328125
1712257647.4641566,2106,1055.1982421875
1712257648.467162,2107,1062.3372802734375
1712257649.4692523,2108,1062.86376953125
1712257650.4762743,2109,1065.9134521484375
1712257651.479137,2110,1064.8721923828125
1712257652.4832947,2111,1060.6160888671875
1712257653.4868295,2112,1063.680419921875
1712257654.4942956,2113,1063.83447265625
1712257655.499023,2114,1069.8475341796875
1712257656.505557,2115,1062.012451171875
1712257658.5129113,2117,1062.1182861328125
1712257659.517711,2118,1063.1048583984375
1712257660.525987,2119,1061.83203125
1712257661.5293317,2120,1062.6246337890625
1712257694.911117,2153,1069.8060302734375
1712257695.917996,2154,1063.173828125
1712257696.9226756,2155,1068.2994384765625
1712257697.9256926,2156,1067.5439453125
1712257698.9285593,2157,1071.3868408203125
1712257699.9353664,2158,1068.65185546875
1712257700.9427304,2159,1075.21923828125
1712257701.952121,2160,1065.2467041015625
1712257702.9574556,2161,1073.87548828125
1712257703.9649897,2162,1071.717041015625
1712257704.9741883,2163,1074.001708984375
1712257705.9798896,2164,1068.295654296875
1712257706.9826488,2165,1076.457763671875
1712257707.985702,2166,1077.95947265625
1712257708.9927688,2167,1074.39794921875
1712257742.3784668,2201,1094.8370361328125
1712257743.386356,2202,1096.9949951171875
1712257744.3909938,2203,1096.0091552734375
1712257745.397991,2204,1098.6123046875
1712257746.4071515,2205,1096.528564453125
1712257747.409269,2206,1094.7152099609375
1712257748.4121492,2207,1097.7117919921875
1712257749.4185638,2208,1098.50341796875
1712257751.4341707,2210,1097.5316162109375
1712257752.439164,2211,1098.6361083984375
1712257753.4463289,2212,1097.9783935546875
1712257754.4493275,2213,1095.90576171875
1712257755.4564495,2214,1103.758544921875
1712257756.4592595,2215,1094.6953125
1712257789.8252938,2248,1105.3807373046875
1712257790.8283007,2249,1108.720458984375
1712257791.8312364,2250,1110.5771484375
1712257792.8331523,2251,1111.23876953125
1712257793.836117,2252,1108.41943359375
1712257794.8398063,2253,1110.714599609375
1712257795.844222,2254,1111.9202880859375
1712257796.8498201,2255,1107.6168212890625
1712257797.8533242,2256,1113.3118896484375
1712257798.861831,2257,1106.0538330078125
1712257799.8763926,2258,1111.846435546875
1712257800.8853967,2259,1112.838134765625
1712257801.888029,2260,1111.347900390625
1712257802.8952239,2261,1110.527587890625
1712257803.902293,2262,1108.20361328125
1712257837.253168,2296,1129.6199951171875
1712257838.2608294,2297,1129.0975341796875
1712257839.2711473,2298,1134.4010009765625
1712257840.280544,2299,1135.5841064453125
1712257841.289213,2300,1127.0894775390625
1712257842.296224,2301,1128.811279296875
1712257843.3032258,2302,1127.574951171875
1712257844.3101478,2303,1133.745361328125
1712257845.3152697,2304,1129.48095703125
1712257846.322519,2305,1130.04638671875
1712257847.3282278,2306,1138.68359375
1712257848.3357623,2307,1129.3602294921875
1712257849.3450978,2308,1133.3270263671875
1712257850.3498778,2309,1138.26513671875
1712257851.3573885,2310,1134.4805908203125
1712257884.8370938,2343,1159.505859375
1712257885.8401778,2344,1155.4276123046875
1712257886.8430712,2345,1155.9034423828125
1712257887.8455071,2346,1160.305908203125
1712257888.8480005,2347,1155.9515380859375
1712257889.850793,2348,1154.009765625
1712257890.8538063,2349,1157.52783203125
1712257891.8567421,2350,1160.772216796875
1712257892.8593512,2351,1157.294921875
1712257893.8628283,2352,1160.30908203125
1712257894.8657913,2353,1154.74560546875
1712257895.8693516,2354,1158.692138671875
1712257896.8733199,2355,1161.025390625
1712257898.8813355,2357,1157.80615234375
1712257932.2106946,2391,1165.6976318359375
1712257933.2144036,2392,1176.6107177734375
1712257934.2219417,2393,1171.09228515625
