Wall time,Step,Value
1712258037.3488567,2496,40829.078125
1712258038.358355,2497,40841.1796875
1712258039.3687863,2498,40859.28125
1712258040.3773828,2499,40867.12109375
1712258041.3854141,2500,40874.87890625
1712258074.842168,2533,41238.859375
1712258075.8449156,2534,41305.98046875
1712258076.8475838,2535,41340.1015625
1712258077.8555052,2536,41349.6796875
1712258078.8640501,2537,41362.26171875
1712258079.871032,2538,41381.5390625
1712258080.8737235,2539,41391.26171875
1712258081.8810704,2540,41401.51953125
1712258082.8890593,2541,41406.87890625
1712258083.8976839,2542,41422.48046875
1712258084.907552,2543,41433.8984375
1712258085.9113395,2544,41449.69921875
1712258086.9134698,2545,41459.44140625
1712258087.9241807,2546,41467.859375
1712258088.9341316,2547,41478.01953125
1712258123.368445,2582,41934.421875
1712258124.375871,2583,41956.6796875
1712258125.385063,2584,41962.078125
1712258126.3945851,2585,41969.8984375
1712258127.4029682,2586,41987.83984375
1712258128.4107122,2587,41999.859375
1712258129.41902,2588,42015.5
1712258130.4259853,2589,42023.37890625
1712258131.434017,2590,42034.1796875
1712258132.4426532,2591,42038.98046875
1712258133.4519653,2592,42058.1796875
1712258134.4612818,2593,42073.8984375
1712258135.4700205,2594,42087.83984375
1712258136.474017,2595,42090.87890625
1712258169.932624,2628,42466.8203125
1712258170.936187,2629,42511.73828125
1712258171.9437404,2630,42553.98046875
1712258172.9518247,2631,42559.921875
1712258173.959963,2632,42571.26171875
1712258174.9680748,2633,42580.21875
1712258175.9725502,2634,42589.16015625
1712258176.9768038,2635,42594.6015625
1712258177.9852698,2636,42606.78125
1712258178.9939194,2637,42619.98046875
1712258180.0010478,2638,42636.6796875
1712258181.0059795,2639,42643.9609375
1712258182.0129154,2640,42656.01953125
1712258183.0244012,2641,42660.23828125
1712258184.0358157,2642,42676.4609375
1712258217.4406128,2676,43064.76171875
1712258218.4440768,2677,43110.30078125
1712258219.450758,2678,43144.44140625
1712258220.4599864,2679,43155.859375
1712258221.4650598,2680,43164.21875
1712258222.4732897,2681,43170.28125
1712258223.4765482,2682,43182.28125
1712258224.4837847,2683,43190.078125
1712258225.4902854,2684,43195.51953125
1712258226.4977407,2685,43201.6015625
1712258227.506741,2686,43213.1015625
1712258228.5149074,2687,43229.33984375
1712258229.520308,2688,43247.3203125
1712258230.5240846,2689,43250.37890625
1712258231.5309598,2690,43260.140625
1712258264.9926918,2723,43618.26171875
1712258266.0004792,2724,43685.4609375
1712258267.0075543,2725,43719.640625
1712258269.0243516,2727,43738.33984375
1712258270.033648,2728,43759.3203125
1712258271.0417383,2729,43767.6796875
1712258272.0497406,2730,43776.66015625
1712258273.057652,2731,43782.0390625
1712258275.0716782,2733,43808.6015625
1712258276.078721,2734,43823.12109375
1712258277.0828505,2735,43829.12109375
1712258278.0905879,2736,43840.48046875
1712258279.0988219,2737,43853.078125
1712258312.5463743,2771,44226.83984375
1712258313.5485497,2772,44301.78125
1712258314.5509913,2773,44328.9609375
1712258315.5586739,2774,44344.12109375
1712258316.5681722,2775,44351.37890625
1712258317.5775938,2776,44361.62109375
1712258318.5866635,2777,44372.30078125
1712258319.5958898,2778,44387.23828125
1712258320.6044075,2779,44393.78125
1712258321.611461,2780,44402.71875
1712258322.6194077,2781,44405.73828125
1712258323.629325,2782,44419.51953125
1712258324.6387851,2783,44430.94140625
1712258325.6480248,2784,44441.16015625
1712258326.6572385,2785,44448.9609375
1712258360.1462345,2819,44825.80078125
1712258361.1502585,2820,44864.19921875
1712258362.1543589,2821,44917.83984375
1712258363.1578982,2822,44929.19921875
1712258364.1652875,2823,44947.26171875
1712258365.168657,2824,44959.33984375
1712258366.1715164,2825,44964.16015625
1712258367.1745617,2826,44969.01953125
1712258368.182724,2827,44977.5
1712258369.1871417,2828,44990.1015625
1712258370.1953142,2829,45007.5
1712258371.1996226,2830,45012.33984375
1712258372.2072885,2831,45022.05859375
1712258373.209489,2832,45028.6796875
1712258374.217449,2833,45047.859375
1712258407.63011,2866,45452.44140625
1712258408.6336462,2867,45499.21875
1712258409.6374474,2868,45525.0390625
1712258410.6411617,2869,45529.859375
1712258411.6482453,2870,45538.8984375
1712258412.654029,2871,45544.921875
1712258413.6606464,2872,45559.87890625
1712258414.669729,2873,45573.71875
1712258415.6786695,2874,45587.1015625
1712258416.6870174,2875,45593.71875
1712258417.6948445,2876,45603.921875
1712258418.7045827,2877,45611.1015625
1712258419.7137115,2878,45627.37890625
1712258420.7175834,2879,45635.19921875
1712258455.1827261,2914,46011.48046875
1712258456.1910117,2915,46077.3203125
1712258457.2001615,2916,46113.23828125
1712258458.209156,2917,46124.078125
1712258460.224788,2919,46152.921875
1712258461.2318206,2920,46159.62109375
1712258462.2387836,2921,46169.33984375
1712258463.2414713,2922,46175.33984375
1712258464.2495635,2923,46195.1796875
1712258465.2586796,2924,46208.44140625
1712258466.2668707,2925,46215.73828125
1712258467.276442,2926,46220.640625
1712258468.2858343,2927,46227.94140625
1712258502.6858158,2961,46626.76171875
1712258503.68976,2962,46671.3984375
1712258504.697645,2963,46717.98046875
1712258505.701685,2964,46724.6015625
1712258506.7096968,2965,46728.21875
1712258507.7134497,2966,46739.66015625
1712258508.721491,2967,46750.4609375
1712258509.7261934,2968,46766.21875
1712258510.7334461,2969,46778.421875
1712258511.7359915,2970,46789.83984375
1712258512.7438686,2971,46798.83984375
1712258513.747885,2972,46818.71875
1712258514.7558098,2973,46827.71875
1712258515.7650754,2974,46833.76171875
1712258516.774038,2975,46838.6015625
1712258550.2457235,3009,47225.359375
1712258552.2601852,3011,47314.9609375
1712258553.264467,3012,47319.69921875
1712258554.2722366,3013,47335.28125
1712258556.282752,3015,47359.98046875
1712258557.2909176,3016,47364.16015625
1712258558.3002849,3017,47371.921875
1712258559.3083272,3018,47383.921875
1712258560.3153284,3019,47400.69921875
1712258561.3175492,3020,47406.12109375
1712258562.323302,3021,47415.21875
1712258563.3269372,3022,47421.8984375
1712258564.3343377,3023,47438.71875
1712258597.6624038,3056,47825.69921875
1712258598.6657739,3057,47893.23828125
1712258599.6740112,3058,47913.6796875
1712258600.68909,3059,47921.5
1712258601.6993582,3060,47926.859375
1712258602.7069044,3061,47934.71875
1712258603.7151184,3062,47948.01953125
1712258604.7192392,3063,47970.83984375
1712258605.724054,3064,47975.078125
1712258606.7276175,3065,47977.51953125
1712258607.7357268,3066,47984.16015625
1712258608.744855,3067,48001.66015625
1712258609.754143,3068,48015.5
1712258610.7593305,3069,48032.26171875
1712258611.7615914,3070,48035.83984375
1712258645.284471,3104,48404.12109375
1712258646.2892046,3105,48470.12109375
1712258647.296706,3106,48504.9609375
1712258648.2993493,3107,48516.37890625
1712258649.3056858,3108,48529.66015625
1712258650.3127391,3109,48548.359375
1712258651.3197834,3110,48552.578125
1712258652.3267577,3111,48562.8203125
1712258653.3297703,3112,48568.1796875
1712258654.336732,3113,48584.26171875
1712258655.3446064,3114,48598.01953125
1712258656.3537977,3115,48607.01953125
1712258657.35759,3116,48614.26171875
1712258658.3606744,3117,48622.01953125
1712258659.367804,3118,48634.6015625
1712258692.756982,3151,49034.578125
1712258693.759623,3152,49082.21875
1712258694.761277,3153,49128.16015625
1712258695.763991,3154,49137.78125
1712258696.7730923,3155,49147.44140625
1712258698.7805243,3157,49167.921875
1712258699.7836215,3158,49177.578125
1712258701.7945662,3160,49197.98046875
1712258702.8054218,3161,49205.30078125
1712258703.8176374,3162,49216.16015625
1712258704.8208542,3163,49236.01953125
1712258705.8237712,3164,49239.640625
1712258706.8279831,3165,49245.66015625
1712258740.3081481,3199,49643.078125
1712258742.3220026,3201,49721.98046875
1712258743.330095,3202,49731.01953125
1712258744.3371542,3203,49749.01953125
1712258745.3407998,3204,49759.19921875
1712258746.3481472,3205,49768.1796875
1712258747.3541303,3206,49775.3984375
1712258748.3627317,3207,49786.83984375
1712258749.3720946,3208,49800.078125
1712258750.377697,3209,49821.1015625
1712258751.3852065,3210,49827.8203125
1712258752.3903153,3211,49830.26171875
1712258753.3942707,3212,49836.21875
1712258754.3982189,3213,49854.26171875
1712258787.787153,3246,50244.33984375
1712258788.7899106,3247,50299.73828125
1712258789.7936733,3248,50325.5
1712258790.7977812,3249,50350.6796875
1712258791.8008633,3250,50356.71875
1712258792.8036838,3251,50365.8984375
1712258793.8076985,3252,50374.94140625
1712258794.8113863,3253,50394.66015625
1712258795.8141844,3254,50408.98046875
1712258796.8173802,3255,50418.5390625
1712258797.8202944,3256,50425.73828125
1712258798.8243823,3257,50436.6015625
1712258799.8272128,3258,50449.8203125
1712258800.8300445,3259,50462.48046875
1712258801.8334155,3260,50469.71875
1712258835.41113,3294,50834.578125
1712258836.4161634,3295,50898.6796875
1712258837.4236798,3296,50926.859375
