Wall time,Step,Value
1712256038.8925056,497,15706.671875
1712256039.89447,498,15168.9755859375
1712256040.8969946,499,15181.083984375
1712256041.9003422,500,15267.140625
1712256042.9031255,501,15357.7724609375
1712256043.905594,502,15277.8310546875
1712256044.9086385,503,14919.0576171875
1712256045.9120212,504,15417.6318359375
1712256046.9152167,505,15297.19140625
1712256047.9202275,506,15424.35546875
1712256081.2748601,540,15780.193359375
1712256082.2775428,541,15991.57421875
1712256083.283641,542,15554.0927734375
1712256084.2876325,543,15961.7333984375
1712256085.2904534,544,15550.9521484375
1712256086.2931955,545,15959.8046875
1712256087.300496,546,15667.892578125
1712256088.3056917,547,15916.103515625
1712256089.3140798,548,16004.1845703125
1712256090.3180065,549,15791.251953125
1712256091.3270392,550,15819.4189453125
1712256092.3312304,551,16035.9697265625
1712256093.3387294,552,15781.5263671875
1712256094.3434415,553,16216.162109375
1712256095.3515425,554,15843.544921875
1712256128.8376603,587,16538.046875
1712256129.8459725,588,16854.6484375
1712256130.84999,589,16792.115234375
1712256131.8525481,590,16917.537109375
1712256132.8553853,591,16835.341796875
1712256133.857427,592,16839.56640625
1712256134.860733,593,16660.734375
1712256135.8693197,594,16587.08984375
1712256136.8734634,595,16705.861328125
1712256137.8818088,596,16686.958984375
1712256138.8912458,597,16966.572265625
1712256139.8985653,598,16765.720703125
1712256140.901478,599,16672.30078125
1712256141.904219,600,16654.453125
1712256142.907554,601,16869.966796875
1712256177.2057595,636,17088.32421875
1712256178.2098463,637,17267.283203125
1712256179.2132826,638,17118.5546875
1712256180.2196374,639,17230.03125
1712256181.222907,640,17112.64453125
1712256182.2256763,641,17026.67578125
1712256183.2285728,642,17290.18359375
1712256184.2311954,643,17033.484375
1712256186.2363732,645,17126.298828125
1712256187.2394056,646,17117.1640625
1712256188.2463398,647,17366.427734375
1712256189.2494502,648,17119.4609375
1712256190.252043,649,17288.376953125
1712256224.6995432,683,17437.5859375
1712256225.7026403,684,17406.794921875
1712256226.710298,685,17476.62890625
1712256227.7183232,686,17669.0
1712256228.7276719,687,17423.642578125
1712256229.7363236,688,17560.671875
1712256230.7444377,689,17687.71484375
1712256231.7485359,690,17664.037109375
1712256232.75136,691,17311.85546875
1712256233.7587075,692,17709.40234375
1712256234.7681394,693,17807.171875
1712256235.778031,694,17657.880859375
1712256236.7818146,695,17696.103515625
1712256271.085715,729,18490.70703125
1712256272.0995278,730,18026.83984375
1712256273.1037855,731,18165.03515625
1712256274.1070833,732,17978.4375
1712256275.118184,733,18298.490234375
1712256276.1216128,734,18178.314453125
1712256277.1242993,736,18333.55078125
1712256278.126927,737,18326.140625
1712256279.129459,738,18249.95703125
1712256280.1484396,739,18345.583984375
1712256281.1530843,740,18290.087890625
1712256282.1571853,741,18430.771484375
1712256283.1642902,742,18290.21484375
1712256284.1691236,743,18297.638671875
1712256285.1772194,744,18271.43359375
1712256318.7272325,777,18954.6328125
1712256319.7336707,778,19161.212890625
1712256320.7383955,779,18850.96484375
1712256321.7468104,780,18892.158203125
1712256322.7601833,781,18943.93359375
1712256323.7706156,782,19181.671875
1712256324.780079,783,18958.130859375
1712256325.789521,784,18876.83984375
1712256326.8006773,785,18818.0
1712256327.8060744,786,18772.939453125
1712256328.8101573,787,18928.904296875
1712256329.8179288,788,19011.646484375
1712256330.8241851,789,18966.88671875
1712256331.8318381,790,18957.814453125
1712256332.8346052,791,18992.587890625
1712256366.1484451,825,19332.201171875
1712256367.1565082,826,19497.6875
1712256368.161796,827,19588.37109375
1712256369.1654272,828,19303.00390625
1712256370.1758275,829,19617.95703125
1712256371.1814446,830,19505.693359375
1712256372.1844032,831,19277.607421875
1712256373.1870403,832,19618.08203125
1712256374.1938055,833,19677.97265625
1712256375.196633,834,19568.74609375
1712256376.2007122,835,19790.4140625
1712256378.2213576,837,19906.66796875
1712256379.2255998,838,19659.896484375
1712256380.2283306,839,19540.275390625
1712256413.6595812,872,20114.802734375
1712256414.661647,873,20126.89453125
1712256415.6646602,874,19992.853515625
1712256416.671805,875,20410.134765625
1712256417.674853,876,20147.576171875
1712256418.6776586,877,20430.880859375
1712256419.6805277,878,20079.552734375
1712256420.6886275,879,20307.41015625
1712256421.6980567,880,20043.58203125
1712256422.706802,881,19981.189453125
1712256423.710913,882,20214.4375
1712256424.719017,883,20144.740234375
1712256425.7231908,884,20511.037109375
1712256426.7259512,885,20227.349609375
1712256427.734032,886,20339.9453125
1712256461.110611,919,20759.681640625
1712256462.1178777,920,20505.498046875
1712256463.1248975,922,20782.4453125
1712256465.1418495,924,20591.189453125
1712256467.1476266,926,20833.212890625
1712256468.1495414,927,20731.2578125
1712256469.1523502,928,20775.64453125
1712256470.1578455,929,20734.935546875
1712256471.1669543,930,20590.779296875
1712256472.176476,931,20658.0625
1712256473.1860554,932,20687.419921875
1712256474.1906102,933,20844.138671875
1712256475.1948502,934,20747.912109375
1712256508.5770962,967,21073.640625
1712256509.5810034,968,20926.33203125
1712256510.5880227,969,21152.521484375
1712256511.5938954,970,21101.634765625
1712256512.5982585,971,21203.20703125
1712256513.6087887,972,21018.091796875
1712256515.6159673,974,21045.021484375
1712256516.6185431,975,21021.87109375
1712256517.621587,976,21003.572265625
1712256518.6268337,977,21268.169921875
1712256519.630034,978,21283.01171875
1712256521.637663,980,21334.375
1712256522.6412976,981,21256.556640625
1712256555.9747605,1014,21389.130859375
1712256556.9775782,1015,21172.837890625
1712256557.980341,1016,21425.302734375
1712256558.9844756,1017,21200.81640625
1712256559.991535,1018,21380.6015625
1712256560.9984453,1019,21397.712890625
1712256562.006552,1020,21400.65234375
1712256563.0158987,1021,21588.10546875
1712256564.0199559,1022,21362.732421875
1712256565.0226765,1023,21522.830078125
1712256566.0249677,1024,21536.708984375
1712256567.029691,1025,21327.611328125
1712256568.038309,1026,21506.36328125
1712256569.0446978,1027,21710.392578125
1712256570.052963,1028,21418.400390625
1712256603.4326174,1062,22555.26171875
1712256604.4401348,1063,22214.57421875
1712256605.4498372,1064,22601.423828125
1712256606.4538653,1065,22504.283203125
1712256607.4565256,1066,22628.1015625
1712256608.4594731,1067,22776.95703125
1712256609.4621098,1068,22547.359375
1712256610.4662535,1069,22614.458984375
1712256611.4748335,1070,22540.83203125
1712256612.4797916,1071,22766.810546875
1712256613.4826171,1072,22454.962890625
1712256614.4860733,1073,22547.197265625
1712256615.4939525,1074,23069.4140625
1712256616.4981625,1075,22651.97265625
1712256617.5013902,1076,22634.798828125
1712256650.8633804,1109,22925.0078125
1712256651.8668299,1110,23154.146484375
1712256652.8752306,1111,23281.3515625
1712256653.8830907,1112,23310.34375
1712256654.8915575,1113,23048.328125
1712256655.9014986,1114,23160.345703125
1712256656.9054947,1115,23310.791015625
1712256657.9081583,1116,23251.212890625
1712256658.9107985,1117,23360.630859375
1712256659.9187193,1118,23277.279296875
1712256660.9279327,1119,23005.61328125
1712256661.937252,1120,23457.318359375
1712256662.9420624,1121,23170.67578125
1712256663.9493546,1122,23508.451171875
1712256664.9573784,1123,23558.9921875
1712256698.3978214,1157,23667.14453125
1712256699.405737,1158,23662.181640625
1712256700.409369,1159,23768.873046875
1712256701.412231,1160,23709.435546875
1712256702.419347,1161,23515.203125
1712256703.4264152,1162,23629.34375
1712256704.4332776,1163,23533.458984375
1712256705.4403145,1164,23802.072265625
1712256706.44347,1165,23808.193359375
1712256708.4550283,1167,23807.18359375
1712256709.4644938,1168,23850.87890625
1712256710.4731565,1169,23676.185546875
1712256711.4759781,1170,23806.005859375
1712256712.4830244,1171,24037.181640625
1712256745.8535526,1204,24344.310546875
1712256746.856134,1205,24392.3046875
1712256747.8608856,1206,24210.111328125
1712256748.863651,1207,24431.046875
1712256749.8665748,1208,24629.30078125
1712256750.8693194,1209,24458.7265625
1712256751.8731706,1210,24579.39453125
1712256752.8811855,1211,24643.72265625
1712256753.8853335,1212,24528.611328125
1712256754.8887303,1213,24581.91796875
1712256755.8916206,1214,24495.21484375
1712256756.8989074,1215,24429.884765625
1712256757.9031534,1216,24481.37890625
1712256758.9056838,1217,24644.53515625
1712256759.9085033,1218,24632.791015625
1712256793.4438047,1252,24869.51953125
1712256794.4474885,1253,24907.783203125
1712256795.4521558,1254,24878.912109375
1712256796.4609978,1255,25040.076171875
1712256798.4748075,1257,25023.4765625
1712256799.4789655,1258,24850.306640625
1712256800.4870992,1259,24906.712890625
1712256801.4918854,1260,24901.744140625
1712256802.4948308,1261,24697.94140625
1712256803.4974954,1262,24919.912109375
1712256804.5019267,1263,24744.7890625
1712256805.506545,1264,24837.583984375
1712256806.5120618,1265,24923.34375
1712256807.5176659,1266,24753.400390625
1712256840.8795106,1299,25494.458984375
1712256841.8814576,1300,25047.765625
1712256842.8844647,1301,25513.03515625
1712256843.887183,1302,25565.970703125
1712256844.894982,1303,25493.23828125
1712256845.8995504,1304,25332.607421875
1712256846.9017103,1305,25482.47265625
1712256847.905303,1306,25490.455078125
1712256848.913024,1307,25417.197265625
1712256849.9216084,1308,25374.072265625
1712256850.9266918,1309,25407.7421875
1712256851.9308314,1310,25532.91796875
1712256853.9465463,1312,25455.125
1712256854.9514592,1313,25359.365234375
1712256888.3056889,1347,26008.02734375
1712256889.3129349,1348,26015.875
1712256890.32215,1349,25938.609375
1712256891.3316696,1350,26059.240234375
1712256892.3412242,1351,26177.13671875
1712256893.3504229,1352,26062.421875
1712256894.3598554,1353,25873.19921875
1712256895.3641205,1354,26133.60546875
1712256896.3723373,1355,26149.203125
1712256897.384108,1356,25835.982421875
1712256898.3943148,1357,26233.45703125
1712256900.409693,1359,26282.7109375
1712256901.417678,1360,26171.58984375
1712256902.4269514,1361,26130.033203125
1712256935.829807,1394,26067.703125
1712256936.8328533,1395,26165.048828125
1712256937.8369203,1396,26138.76953125
1712256938.84016,1397,26261.61328125
1712256939.8430305,1398,26246.353515625
1712256940.847619,1399,26275.326171875
1712256941.8500054,1400,26093.755859375
1712256942.8566754,1401,26116.34765625
1712256943.859367,1402,26132.41796875
1712256944.8613884,1403,26322.50390625
1712256945.864067,1404,26302.16796875
1712256946.8681643,1405,26135.5234375
1712256947.8712616,1406,26269.68359375
1712256948.8737996,1407,26584.16796875
1712256949.8764849,1408,26302.015625
1712256983.392274,1442,27361.236328125
1712256984.4021564,1443,27230.103515625
1712256985.4067404,1444,27251.455078125
1712256986.4099934,1445,27352.908203125
1712256987.412852,1446,27372.3984375
1712256988.4155927,1447,27306.8515625
1712256989.417462,1448,27211.0078125
1712256990.4256756,1449,27485.236328125
1712256991.432665,1450,27362.59765625
1712256992.4359121,1451,27379.87109375
1712256993.4415736,1452,27406.517578125
1712256994.4503906,1453,27351.939453125
1712256995.4547062,1454,27388.4375
1712256996.4573529,1455,27476.3828125
1712256997.4624863,1456,27488.732421875
1712257030.7884386,1489,27895.537109375
1712257031.7912674,1490,28053.970703125
1712257032.8011441,1491,27822.796875
1712257033.805419,1492,28078.009765625
1712257034.813798,1493,28036.697265625
1712257035.8175879,1494,28263.556640625
1712257036.8203356,1495,27934.962890625
1712257037.8229764,1496,28064.396484375
1712257038.8254883,1497,27901.99609375
1712257039.832823,1498,27999.578125
1712257040.8398347,1499,28015.810546875
1712257041.8506355,1500,28145.29296875
1712257042.8566008,1501,28103.869140625
1712257043.8593512,1502,28121.99609375
1712257044.8614671,1503,28166.87890625
1712257078.2102275,1537,28539.927734375
1712257079.213312,1538,28305.689453125
1712257080.2160566,1539,28583.482421875
1712257081.2187839,1540,28467.015625
1712257082.2215154,1541,28599.515625
1712257083.2296078,1542,28571.1484375
1712257084.2333515,1543,28463.833984375
1712257085.2382681,1544,28607.310546875
1712257086.24218,1545,28682.275390625
1712257087.2494278,1546,28396.857421875
1712257088.2533789,1547,28499.76953125
1712257089.2560647,1548,28691.021484375
1712257090.259271,1549,28708.927734375
1712257091.265714,1550,28601.443359375
1712257125.6454241,1584,28816.966796875
1712257126.6542919,1585,28995.869140625
1712257127.6616864,1586,28870.693359375
1712257128.669691,1587,28693.5546875
1712257129.678148,1588,28923.51953125
1712257130.6901562,1589,28927.650390625
1712257132.70392,1591,28970.271484375
1712257133.711157,1592,29079.712890625
1712257134.7134874,1593,28981.7109375
1712257135.7162364,1594,29142.3515625
1712257136.7244635,1595,29037.40625
1712257137.733173,1596,29001.708984375
1712257138.7404368,1597,29040.8671875
1712257139.7486053,1598,28951.982421875
1712257173.1142237,1631,29335.634765625
1712257174.1169727,1632,29246.798828125
1712257175.1198387,1633,29468.68359375
1712257176.1224535,1635,29518.49609375
1712257177.1261833,1636,29461.853515625
1712257178.1288614,1637,29383.875
1712257179.1319747,1638,29417.326171875
1712257180.1346915,1639,29492.025390625
1712257181.1373906,1640,29388.65625
1712257182.140022,1641,29350.6875
1712257183.1437173,1642,29398.4453125
1712257184.14638,1643,29509.796875
1712257185.1487172,1644,29635.591796875
1712257186.151465,1645,29595.69921875
1712257187.1537354,1646,29720.345703125
1712257220.4050736,1679,30677.224609375
1712257224.433423,1683,30721.373046875
1712257225.4414964,1684,30594.138671875
1712257226.4453738,1685,30745.994140625
1712257227.448111,1686,30701.1328125
1712257228.456102,1687,30600.443359375
1712257229.4642682,1688,30630.8125
1712257230.4723158,1689,30783.21875
1712257231.4817104,1690,30537.0390625
1712257232.4908988,1691,30747.7578125
1712257233.5002856,1692,30619.361328125
1712257234.5090144,1693,30658.921875
1712257267.9132879,1726,30861.375
1712257268.9216487,1727,30890.58203125
1712257269.9297347,1728,30750.9140625
1712257270.9377089,1729,30814.19140625
1712257271.9414253,1730,30805.517578125
1712257272.9441502,1731,31020.87109375
1712257273.9468362,1732,30858.84375
1712257274.954658,1733,30755.99609375
1712257275.9629354,1734,31141.439453125
1712257276.965467,1735,31080.703125
1712257277.974236,1736,30915.61328125
1712257278.9844265,1737,31088.728515625
1712257279.9884002,1738,30848.03515625
1712257280.9911313,1739,30792.123046875
1712257281.993448,1740,31032.91796875
1712257315.3728428,1774,30996.525390625
1712257316.375487,1775,31281.33203125
1712257317.3774297,1776,31334.787109375
1712257318.38056,1777,31434.197265625
1712257319.3945093,1778,31032.30859375
1712257320.4014947,1779,31352.345703125
1712257321.409663,1780,31506.328125
1712257322.4134364,1781,31172.43359375
1712257323.4151661,1782,31149.802734375
1712257324.4279103,1783,31274.90234375
1712257325.433468,1784,31453.642578125
1712257326.4368887,1785,31319.490234375
1712257327.4396646,1786,31550.39453125
1712257328.4418204,1787,31347.140625
1712257329.450064,1788,31469.1015625
1712257362.7503407,1821,31961.052734375
1712257363.7530434,1822,31758.958984375
1712257364.7613256,1823,31784.740234375
1712257365.7705984,1824,31898.16015625
1712257366.7752924,1825,32032.529296875
1712257367.7813876,1826,32044.216796875
1712257368.7905605,1827,32172.57421875
1712257369.798656,1828,32063.76171875
1712257370.801398,1829,32058.021484375
1712257371.8041754,1830,32022.880859375
1712257372.806805,1831,32030.83984375
1712257373.813939,1832,32006.162109375
1712257374.8167565,1833,32186.482421875
1712257375.8240979,1834,31872.990234375
1712257376.8321626,1835,32189.078125
1712257410.2311628,1869,32700.107421875
1712257411.2388117,1870,32780.6171875
1712257412.2414894,1871,32824.47265625
1712257413.248847,1872,32848.109375
1712257414.2542346,1873,32848.0859375
1712257416.2666264,1875,32957.30078125
1712257417.2708342,1876,32848.3125
1712257418.2733054,1877,32698.484375
1712257419.27722,1878,32848.74609375
1712257420.28026,1879,32717.111328125
1712257421.2987719,1880,32985.5078125
1712257422.3019607,1881,32929.34765625
1712257423.3060136,1882,32768.5390625
1712257424.3205798,1883,32862.9296875
1712257457.6635005,1916,33097.12109375
1712257458.6675045,1917,33188.63671875
1712257459.6757693,1918,33106.26171875
1712257460.680212,1919,33337.1484375
1712257461.687093,1920,33211.734375
1712257462.6915367,1921,33080.99609375
1712257463.700328,1922,33197.484375
1712257465.718771,1924,33059.12109375
1712257466.722853,1925,33350.171875
1712257467.7254186,1926,33154.9296875
1712257468.72845,1927,33241.5
1712257469.7367337,1928,33450.48828125
1712257470.7448394,1929,33312.73046875
1712257471.7518752,1930,33345.53125
1712257505.226616,1964,33975.89453125
1712257506.2293003,1965,34001.48828125
1712257507.231981,1966,34074.03515625
1712257508.2353046,1967,34087.13671875
1712257509.241435,1968,34056.03125
1712257510.248524,1969,34052.61328125
1712257511.2565062,1970,34069.26171875
1712257512.2606907,1971,34297.64453125
1712257513.2641404,1972,33897.33984375
1712257514.2669995,1973,33875.69140625
1712257515.2738488,1974,34005.56640625
1712257516.2819653,1975,33858.20703125
1712257517.2859044,1976,34088.87890625
1712257518.2886255,1977,34213.16796875
1712257519.296056,1978,34005.359375
1712257552.6237583,2011,34552.98828125
1712257553.6279411,2012,34547.98046875
1712257554.6426096,2013,34472.66015625
1712257555.6507916,2014,34631.98828125
1712257556.653867,2015,34614.7890625
1712257557.6568205,2016,34434.25
1712257558.664573,2017,34534.64453125
1712257559.6686041,2018,34568.8359375
1712257560.6716695,2019,34571.09375
1712257561.673291,2020,34665.0078125
1712257562.6778042,2021,34749.90234375
1712257563.6806247,2022,34563.26171875
1712257564.6853116,2023,34478.01953125
1712257565.693148,2024,34698.50390625
1712257566.6974316,2025,34682.0625
1712257600.083957,2058,34805.3359375
1712257601.086699,2059,34892.41015625
1712257602.0939438,2060,34977.08203125
1712257603.0967064,2061,34817.125
1712257604.0995314,2062,34866.984375
1712257605.1100304,2063,35071.6796875
1712257606.113682,2064,34922.9609375
1712257607.1166666,2065,34957.3125
1712257608.1243665,2067,34965.171875
1712257610.129405,2069,35136.6953125
1712257611.1364686,2070,35072.5
1712257612.144675,2071,35022.24609375
1712257613.1488469,2072,35010.30078125
1712257614.155718,2073,35079.9921875
1712257647.4643052,2106,35163.98046875
1712257648.4673207,2107,35122.98828125
1712257649.4693906,2108,35296.07421875
1712257650.4764462,2109,35157.59375
1712257651.4792755,2110,35053.3515625
1712257652.4837077,2111,35148.171875
1712257653.486964,2112,35154.73046875
1712257654.4950345,2113,35332.59375
1712257655.499161,2114,35112.34765625
1712257656.5057514,2115,35174.03515625
1712257658.5130587,2117,35356.03125
1712257659.517856,2118,35319.2265625
1712257660.5261238,2119,35313.921875
1712257661.529497,2120,35449.640625
1712257694.9113922,2153,36599.9375
1712257695.9187334,2154,36453.26171875
1712257696.9228117,2155,36594.3125
1712257697.9258742,2156,36620.09765625
1712257698.9286978,2157,36542.05078125
1712257699.9355018,2158,36458.74609375
1712257700.9434636,2159,36492.8671875
1712257701.9528606,2160,36593.7734375
1712257702.9576805,2161,36379.25390625
1712257703.9657288,2162,36508.07421875
1712257704.9750798,2163,36641.96875
1712257705.9800413,2164,36779.890625
1712257706.9827788,2165,36864.82421875
1712257707.9858336,2166,36570.71875
1712257708.9935,2167,36612.234375
1712257742.3787456,2201,36658.9140625
1712257743.3870955,2202,36687.4609375
1712257744.39113,2203,36570.15234375
1712257745.39876,2204,36521.73828125
1712257746.4073305,2205,36699.6484375
1712257747.409403,2206,36556.84375
1712257748.4122882,2207,36637.3671875
1712257749.4193175,2208,36719.28515625
1712257751.4349353,2210,36734.9375
1712257752.43934,2211,36726.60546875
1712257753.4464998,2212,36693.89453125
1712257754.4494753,2213,36639.97265625
1712257755.4566224,2214,36841.8359375
1712257756.4593935,2215,37031.41796875
1712257789.8254488,2248,37479.5390625
1712257790.828508,2249,37322.7578125
1712257791.8313863,2250,37413.5
1712257792.8333175,2251,37414.0078125
1712257793.836254,2252,37404.2265625
1712257794.8401344,2253,37553.73046875
1712257795.8445735,2254,37471.7109375
1712257796.850351,2255,37308.5859375
1712257797.8534832,2256,37367.765625
1712257798.862823,2257,37465.33984375
1712257799.8775892,2258,37394.19140625
1712257800.8855338,2259,37352.10546875
1712257801.8881698,2260,37600.3515625
1712257802.895963,2261,37412.640625
1712257803.9024403,2262,37517.4921875
1712257837.2533364,2296,38471.4296875
1712257838.2616458,2297,38341.64453125
1712257839.271888,2298,38466.08984375
1712257840.2812836,2299,38485.58984375
1712257841.289349,2300,38595.72265625
1712257842.2963572,2301,38564.0234375
1712257843.3034196,2302,38664.8359375
1712257844.3108962,2303,38492.40625
1712257845.3154578,2304,38557.140625
1712257846.3235655,2305,38511.89453125
1712257847.3284214,2306,38549.05078125
1712257848.3365266,2307,38593.10546875
1712257849.345835,2308,38454.3828125
1712257850.3500905,2309,38654.55078125
1712257851.3575208,2310,38513.1640625
1712257884.8372312,2343,38516.13671875
1712257885.840322,2344,38698.78515625
1712257886.8432128,2345,38792.94140625
1712257887.8456428,2346,38484.265625
1712257888.848185,2347,38674.7734375
1712257889.8509297,2348,38805.04296875
1712257890.8539906,2349,38766.08203125
1712257891.8568826,2350,38657.46875
1712257892.8594904,2351,38808.83203125
1712257893.8629675,2352,38575.43359375
1712257894.8659778,2353,38777.44140625
1712257895.8695388,2354,38777.8046875
1712257896.8736498,2355,38813.58984375
1712257898.8814702,2357,38902.21875
1712257932.2109835,2391,39059.5546875
1712257933.214612,2392,39198.59765625
1712257934.2226784,2393,39155.29296875
1712257935.2319605,2394,39214.76953125
1712257936.2363665,2395,39145.984375
1712257937.2437975,2396,39288.33984375
1712257938.2508419,2397,39329.74609375
1712257939.2578983,2398,39194.44921875
1712257940.265986,2399,39443.5390625
1712257941.2752254,2400,39238.0859375
1712257942.283933,2401,39187.3203125
1712257943.2918072,2402,39354.296875
1712257944.3001654,2403,39463.9140625
1712257945.3083196,2404,39186.359375
1712257946.3177078,2405,39288.21484375
1712257979.7851734,2438,39384.859375
1712257980.789173,2439,39375.2421875
1712257981.7969089,2440,39392.76953125
1712257982.8050995,2441,39402.46875
1712257983.8144908,2442,39315.296875
1712257984.823766,2443,39562.76953125
1712257985.8333719,2444,39410.5703125
1712257986.8405085,2445,39612.76953125
1712257987.8508508,2446,39502.8828125
1712257988.8596761,2447,39412.0625
1712257989.8638728,2448,39384.1875
1712257990.8674645,2449,39429.53515625
1712257992.8772388,2451,39762.66015625
1712257993.880519,2452,39361.046875
1712258027.264533,2486,40735.06640625
1712258028.272554,2487,40947.33203125
1712258029.2819965,2488,40809.71484375
1712258030.290693,2489,40988.67578125
1712258031.299079,2490,41013.34765625
1712258032.3062208,2491,41012.8984375
1712258033.3090763,2492,41035.21875
1712258034.3171408,2493,40953.1484375
1712258035.3275392,2494,40998.84375
