Wall time,Step,Value
1708113999.4365575,1663,1398477.0
1708113999.4413917,1665,2424970.75
1708113999.4453015,1667,2110421.5
1708114019.1056595,1670,1003327.25
1708114019.216549,1671,1029349.125
1708114019.356707,1675,1221052.25
1708114019.3923094,1678,996513.4375
1708114019.423069,1680,1003746.8125
1708114038.723216,1681,1183599.875
1708114038.7502408,1682,1169252.25
1708114038.7532291,1683,1352786.75
1708114038.7852464,1686,593802.5625
1708114038.7897084,1687,2245580.0
1708114038.7926974,1688,264522.4375
1708114038.7953913,1689,1103768.875
1708114058.2577968,1694,1275685.75
1708114058.259758,1695,546496.375
1708114058.264881,1696,1058272.875
1708114058.2691774,1698,522848.875
1708114058.280942,1699,785967.9375
1708114058.2843728,1700,886605.9375
1708114058.28898,1701,470901.0625
1708114058.2946491,1703,1246533.125
1708114077.605046,1705,1915491.5
1708114077.6159875,1708,1953765.625
1708114077.62085,1710,599727.25
1708114077.6282518,1711,564221.0
1708114077.6329443,1712,1811947.75
1708114077.659057,1713,610708.8125
1708114097.0961106,1719,2470320.75
1708114097.0997813,1720,7253925.0
1708114097.113406,1723,2322805.0
1708114097.1235816,1724,456973.40625
1708114097.1269805,1725,2624924.75
1708114097.1301782,1726,2397471.5
1708114116.4799232,1731,9092163.0
1708114116.5116613,1739,3083110.0
1708114116.529154,1740,4307960.5
1708114135.7207134,1741,1068101.625
1708114135.7377293,1744,20194304.0
1708114135.8129685,1746,3642017.25
1708114135.8185012,1749,12523463.0
1708114135.8202212,1750,22714454.0
1708114135.8219569,1751,3283679.75
1708114135.8393273,1752,5944291.0
1708114155.1181004,1754,8897973.0
1708114155.1212413,1755,653188.3125
1708114155.131994,1758,491433.71875
1708114155.1564353,1763,1931793.375
1708114155.174423,1764,19721668.0
1708114174.9528425,1766,68619256.0
1708114174.955651,1767,18490242.0
1708114174.964524,1769,39173372.0
1708114175.0116053,1776,101764984.0
1708114194.544263,1777,1201808.625
1708114194.5970786,1778,102865800.0
1708114194.6295276,1781,111175632.0
1708114194.6313255,1782,21300224.0
1708114194.6551933,1785,7705617.5
1708114194.6582782,1786,23283768.0
1708114194.6608794,1787,37670540.0
1708114194.6789412,1788,403534.3125
1708114213.7508311,1790,31971698.0
1708114213.7532406,1791,194378.296875
1708114213.762251,1793,2365352.75
1708114213.766651,1795,5441514.0
1708114213.7771213,1797,1545770.125
1708114213.7800856,1798,10914056.0
1708114233.2329178,1801,1005684.0625
1708114233.3038194,1803,1045672.6875
1708114233.3056324,1804,20417976.0
1708114233.3084025,1805,134902.25
1708114233.3338764,1809,1040042.875
1708114233.3385367,1811,703764.6875
1708114252.565616,1815,1471405.875
1708114252.5793316,1817,876786.25
1708114252.5877712,1819,11468360.0
1708114252.5900743,1820,16301500.0
1708114252.6140773,1824,7699111.5
1708114271.8315985,1827,23281952.0
1708114271.8342564,1828,23521566.0
1708114271.8435853,1830,1126781.5
1708114271.8590996,1831,18414430.0
1708114271.863598,1833,10825022.0
1708114271.865387,1834,12526801.0
1708114271.8671165,1835,2598974.75
1708114291.1307142,1837,837951.8125
1708114291.1349766,1838,9213005.0
1708114291.1384194,1839,3899403.25
1708114291.2541919,1845,5735471.0
1708114291.2577736,1846,7871277.5
1708114291.2601619,1847,245448.109375
1708114291.2771058,1848,4069824.0
1708114310.5628958,1849,686118.1875
1708114310.5967689,1852,3344359.0
1708114310.6018732,1854,925980.625
1708114330.174644,1861,677490.9375
1708114330.1954062,1865,3539542.75
1708114330.1985636,1866,1837305.25
1708114330.2016358,1867,1119229.625
1708114330.267292,1868,4132641.0
1708114330.2903368,1872,1099592.5
1708114349.808966,1873,996065.3125
1708114349.8139966,1874,407771.40625
1708114349.8158622,1875,1581966.125
1708114349.8185918,1876,925036.625
1708114349.8439364,1878,530013.6875
1708114349.8488598,1880,1014261.8125
1708114349.8509183,1881,1404136.125
1708114349.8715696,1884,812868.9375
1708114369.06169,1885,691361.4375
1708114369.103737,1887,249436.375
1708114369.107592,1889,172745.34375
1708114369.1109722,1891,1516679.5
1708114369.121607,1892,1302178.125
1708114369.15031,1896,151855.34375
1708114388.5271099,1900,347937.96875
1708114388.5431294,1902,4949117.5
1708114388.5462856,1903,409345.8125
1708114388.5645623,1907,6527070.0
1708114407.6434026,1909,714881.0
1708114407.6465943,1910,17586344.0
1708114407.6514006,1911,12053633.0
1708114407.6610596,1914,6204842.0
1708114407.6791172,1917,5200960.0
1708114407.6850302,1919,12135938.0
1708114426.8587759,1925,16992102.0
1708114426.88662,1926,5903036.5
1708114426.8885436,1927,2264285.5
1708114426.8920357,1929,7721957.0
1708114426.8937554,1930,1195252.875
1708114445.9736667,1933,629520.3125
1708114445.982837,1936,4130165.0
1708114445.9911883,1937,23944926.0
1708114446.0055826,1940,17370716.0
1708114446.00794,1941,3831391.75
1708114446.0101478,1942,1430011.375
1708114446.0123777,1943,7785675.5
1708114465.458229,1946,11302885.0
1708114465.4651043,1948,914784.875
1708114465.474473,1951,916728.4375
1708114465.4856498,1952,9442475.0
1708114465.4976726,1954,699424.25
1708114485.021116,1957,771441.0625
1708114485.0314453,1961,9847554.0
1708114485.033858,1962,4471126.5
1708114485.0357718,1963,847496.25
1708114485.065832,1964,7429987.0
1708114485.119982,1965,4460601.5
1708114485.1239748,1967,8194989.5
1708114485.1407764,1968,5269771.0
1708114504.3081567,1969,641689.875
1708114504.322493,1970,9943156.0
1708114504.348707,1976,11772442.0
1708114504.3555353,1978,664770.5
1708114504.358284,1979,8399649.0
1708114504.3756437,1980,4231587.0
1708114523.7841046,1981,728164.3125
1708114523.7876067,1982,10034584.0
1708114523.7906516,1983,7729439.0
1708114523.794395,1984,153193.078125
1708114523.8019898,1986,9390474.0
1708114523.8173141,1988,21855052.0
1708114523.8208008,1989,13353221.0
1708114523.824311,1990,5272680.5
1708114523.8458147,1992,14928832.0
1708114543.0377538,1993,614491.1875
1708114543.0416355,1994,2415888.25
1708114543.0476267,1996,614934.9375
1708114543.0816061,2003,36087.75
1708114562.3690877,2009,311442.6875
1708114581.6986945,2017,714385.0625
1708114581.7014244,2018,9794099.0
1708114581.7095833,2022,17512414.0
1708114581.7114365,2023,1603436.0
1708114581.7199783,2024,28812774.0
1708114581.7341712,2026,3097938.0
1708114581.7369533,2027,28837216.0
1708114601.0128858,2029,902623.375
1708114601.0236764,2032,1515824.625
1708114601.0297441,2033,402386.25
1708114601.0360062,2035,455808.65625
1708114601.041684,2036,1951435.125
1708114601.044131,2037,165297.203125
1708114601.0488768,2039,209118.6875
1708114601.0665917,2040,1127965.5
