Wall time,Step,Value
1708114018.2196815,139,3255.05322265625
1708114038.064583,140,3276.7333984375
1708114057.4316163,141,3298.280029296875
1708114076.9291625,142,3320.25341796875
1708114096.4447434,143,3342.4267578125
1708114115.764745,144,3362.52001953125
1708114135.157527,145,3384.25341796875
1708114154.414307,146,3404.4267578125
1708114173.9255981,147,3426.373291015625
1708114193.5257988,148,3447.9599609375
1708114213.1744034,149,3469.52001953125
1708114232.3878486,150,3491.2265625
1708114251.8859162,151,3512.840087890625
1708114271.1448867,152,3533.840087890625
1708114290.4819882,153,3554.800048828125
1708114309.8503444,154,3575.13330078125
1708114329.1756027,155,3596.706787109375
1708114348.7742364,156,3618.39990234375
1708114368.3658998,157,3640.38671875
1708114387.6668875,158,3662.106689453125
1708114407.0496416,159,3683.853271484375
1708114426.1697178,160,3705.293212890625
1708114445.355841,161,3725.21337890625
1708114464.4935858,162,3746.09326171875
1708114483.975461,163,3767.60009765625
1708114503.6358414,164,3789.61328125
1708114522.9298787,165,3810.679931640625
1708114542.34737,166,3832.78662109375
1708114561.709764,167,3854.493408203125
1708114581.0120766,168,3875.1201171875
1708114600.3136208,169,3895.39990234375
