Wall time,Step,Value
1708113725.3713145,124,26.714385986328125
1708113744.8055184,125,28.8370361328125
1708113764.047152,126,26.298246383666992
1708113783.3271337,127,24.896141052246094
1708113803.1819887,128,26.233684539794922
1708113822.866825,129,27.357778549194336
1708113842.1898546,130,26.475088119506836
1708113861.6203113,131,28.530370712280273
1708113881.0593421,132,26.489824295043945
1708113900.4554472,133,26.213333129882812
1708113919.8654928,134,28.72592544555664
1708113939.146873,135,27.204912185668945
1708113958.6407886,136,26.256139755249023
1708113978.4347725,137,25.984561920166016
1708113998.3607912,138,25.840702056884766
1708114018.220423,139,25.593685150146484
1708114038.0653381,140,24.971227645874023
1708114057.4356096,141,27.22736930847168
1708114076.9316528,142,28.691110610961914
1708114096.4455886,143,27.642105102539062
1708114115.7697566,144,28.05925941467285
1708114135.1588237,145,27.276491165161133
1708114154.4153142,146,25.667367935180664
1708114173.9263,147,27.152591705322266
1708114193.526539,148,26.73481559753418
1708114213.1751323,149,25.36982536315918
1708114232.3917713,150,27.175437927246094
1708114251.8910797,151,26.880741119384766
1708114271.1534822,152,25.913684844970703
1708114290.4858754,153,26.986665725708008
1708114309.8520973,154,29.425926208496094
1708114329.1784215,155,26.215438842773438
1708114348.7782733,156,27.366666793823242
1708114368.366677,157,25.391578674316406
1708114387.6707377,158,28.502962112426758
1708114407.0503876,159,26.968421936035156
1708114426.1704392,160,26.938947677612305
1708114445.356587,161,26.861753463745117
1708114464.5008566,162,26.919260025024414
1708114483.9762225,163,26.26518440246582
1708114503.6399093,164,26.988889694213867
1708114522.934637,165,27.497037887573242
1708114542.3492155,166,26.832983016967773
1708114561.7110498,167,28.1629638671875
1708114581.0127664,168,26.027368545532227
1708114600.3196702,169,27.862455368041992
