Wall time,Step,Value
1708113414.151551,108,2195.080078125
1708113433.1141179,109,2212.293212890625
1708113452.7782142,110,2231.2265625
1708113472.4664795,111,2250.199951171875
1708113491.9409776,112,2268.7734375
1708113511.4136674,113,2287.760009765625
1708113530.8378427,114,2306.6533203125
1708113550.2378776,115,2325.066650390625
1708113569.5891693,116,2343.239990234375
1708113588.9023023,117,2361.3466796875
1708113608.2170157,118,2379.679931640625
1708113627.9659474,119,2398.719970703125
1708113647.7468889,120,2417.43994140625
1708113667.1823542,121,2436.25341796875
1708113686.6418,122,2455.199951171875
1708113705.99207,123,2474.0400390625
1708113725.3700387,124,2492.17333984375
1708113744.8020818,125,2511.026611328125
1708113764.0462296,126,2529.0400390625
1708113783.323652,127,2547.639892578125
1708113803.1813395,128,2566.60009765625
1708113822.866055,129,2585.506591796875
1708113842.1863732,130,2603.933349609375
1708113861.6183167,131,2623.0400390625
1708113881.055845,132,2641.853271484375
1708113900.4547367,133,2660.066650390625
1708113919.864837,134,2678.853271484375
1708113939.1461732,135,2696.546630859375
1708113958.6401427,136,2715.52001953125
1708113978.4341073,137,2734.333251953125
1708113998.357248,138,2753.706787109375
1708114018.2197547,139,2772.986572265625
1708114038.0646627,140,2791.82666015625
1708114057.4320447,141,2810.5732421875
1708114076.929426,142,2829.5732421875
1708114096.4448473,143,2848.7734375
1708114115.765173,144,2866.56005859375
1708114135.1576993,145,2885.360107421875
1708114154.414406,146,2903.0
1708114173.9256732,147,2922.05322265625
1708114193.5258763,148,2940.639892578125
1708114213.1744814,149,2959.2666015625
1708114232.3882675,150,2978.013427734375
1708114251.8863423,151,2996.693359375
1708114271.1453407,152,3014.986572265625
1708114290.4823964,153,3033.159912109375
1708114309.8505695,154,3051.05322265625
1708114329.1759717,155,3069.666748046875
1708114348.7746522,156,3088.320068359375
1708114368.3659925,157,3107.306640625
1708114387.667316,158,3125.94677734375
1708114407.0497193,159,3144.719970703125
1708114426.1697927,160,3163.373291015625
1708114445.355919,161,3180.800048828125
1708114464.4936895,162,3198.78662109375
1708114483.9755394,163,3217.3466796875
1708114503.636252,164,3236.306640625
1708114522.930322,165,3254.493408203125
1708114542.3475657,166,3273.61328125
1708114561.7099035,167,3292.43994140625
1708114581.01215,168,3310.39990234375
1708114600.314068,169,3328.21337890625
