Wall time,Step,Value
1708113065.1577744,90,5.855676651000977
1708113084.4159114,91,5.065286159515381
1708113103.7696044,92,5.529547214508057
1708113122.9839044,93,5.385005474090576
1708113142.4000628,94,5.466335773468018
1708113162.0994527,95,5.714880466461182
1708113181.3538036,96,5.872731685638428
1708113200.860196,97,5.515144348144531
1708113220.2673316,98,5.854350566864014
1708113239.6814258,99,5.733021259307861
1708113259.1225522,100,5.55033540725708
1708113278.5215592,101,5.900743007659912
1708113298.002979,102,5.618598461151123
1708113317.7363744,103,5.5626091957092285
1708113337.6216335,104,5.494880199432373
1708113357.0533464,105,5.978076457977295
1708113376.1302838,106,5.740739345550537
1708113395.177809,107,5.3487420082092285
1708113414.1495786,108,5.71327543258667
1708113433.113629,109,6.013539791107178
1708113452.77785,110,5.765552520751953
1708113472.4660468,111,5.680477142333984
1708113491.9401984,112,6.210351943969727
1708113511.4131815,113,5.538611888885498
1708113530.8374553,114,5.593023300170898
1708113550.237508,115,5.750875473022461
1708113569.5871797,116,5.507413864135742
1708113588.901911,117,5.547947406768799
1708113608.2166567,118,5.8703293800354
1708113627.9652312,119,5.866340637207031
1708113647.7450721,120,5.179143905639648
1708113667.1818924,121,5.770086288452148
1708113686.641452,122,5.676746368408203
1708113705.9900668,123,6.553544521331787
1708113725.3693264,124,5.7268853187561035
1708113744.8001842,125,5.6706156730651855
1708113764.0457182,126,5.864203929901123
1708113783.321701,127,5.5359344482421875
1708113803.1809728,128,5.943416595458984
1708113822.86561,129,5.7612690925598145
1708113842.184424,130,6.060218334197998
1708113861.617196,131,5.506885528564453
1708113881.0538883,132,5.250604629516602
1708113900.4543612,133,5.272197246551514
1708113919.8644834,134,5.615143299102783
1708113939.14579,135,5.8535380363464355
1708113958.6397853,136,5.581005096435547
1708113978.4336293,137,5.58741569519043
1708113998.3552597,138,5.713013172149658
1708114018.2194104,139,5.652740478515625
1708114038.064284,140,5.800215244293213
1708114057.4300196,141,5.648473739624023
1708114076.9281926,142,6.374616622924805
1708114096.4444754,143,5.282360076904297
1708114115.76305,144,5.279149532318115
1708114135.1569612,145,5.281543254852295
1708114154.4138992,146,5.727947235107422
1708114173.9253242,147,5.627944469451904
1708114193.525515,148,6.182327747344971
1708114213.174122,149,5.928740978240967
1708114232.3862715,150,5.195155620574951
1708114251.8843288,151,5.802352428436279
1708114271.142943,152,5.558614253997803
1708114290.4804657,153,5.903396129608154
1708114309.8495202,154,5.987142086029053
1708114329.1742651,155,5.939671039581299
1708114348.7727132,156,5.534080505371094
1708114368.365615,157,5.705273151397705
1708114387.6653976,158,5.435413837432861
1708114407.0493562,159,5.810352802276611
1708114426.1694336,160,5.787144184112549
1708114445.3555439,161,6.108465194702148
1708114464.4930851,162,6.147681713104248
1708114483.9751585,163,5.775678634643555
1708114503.6343365,164,5.615139484405518
1708114522.9282596,165,5.340202808380127
1708114542.346651,166,6.259679317474365
1708114561.7091491,167,5.784996509552002
1708114581.0118177,168,5.560480117797852
1708114600.312088,169,5.337007999420166
