Wall time,Step,Value
1699712457.1118026,640,0.05105763301253319
1699712457.472624,658,0.010098057799041271
1699712457.4851952,658,0.012875077314674854
1699712457.7349072,666,0.010587961412966251
1699712457.77543,668,0.010148567147552967
1699712476.163636,692,0.09586086124181747
1699712476.2475123,696,0.04909151419997215
1699712476.440778,706,0.01450080145150423
1699712476.5582922,712,0.009916062466800213
1699712476.7784672,718,0.00986003689467907
1699712494.5298905,732,0.09555139392614365
1699712494.7888708,738,0.062268104404211044
1699712494.9584806,742,0.07889260351657867
1699712495.0954647,744,0.009197641164064407
1699712495.3962343,760,0.010614997707307339
1699712513.2888346,776,0.09902311116456985
1699712513.4747677,784,0.151532843708992
1699712513.6808724,792,0.07999971508979797
1699712513.7514205,794,0.05295947939157486
1699712513.9300694,802,0.009985039941966534
1699712532.0224774,820,1.834955096244812
1699712532.4758582,840,0.020309442654252052
1699712532.553191,844,0.011714696884155273
1699712532.620497,848,0.021183179691433907
1699712532.6601846,850,0.018759222701191902
1699712532.7884192,854,0.01234662625938654
1699712532.895319,858,0.012211594730615616
1699712550.6301155,866,4.054799556732178
1699712550.6368127,866,0.2695695757865906
1699712550.6697214,868,2.267836570739746
1699712550.9151475,872,0.8863561749458313
1699712551.4495811,890,0.017094086855649948
1699712569.5015726,912,0.09952771663665771
1699712569.8888822,922,0.0639667958021164
1699712569.9703324,926,0.06694310903549194
1699712570.256396,932,0.08610839396715164
1699712570.2961447,934,0.11394990980625153
1699712570.3688345,938,0.01524671446532011
1699712571.0859437,958,0.015355898067355156
1699712588.6553237,966,0.725291907787323
1699712588.8006165,972,0.05843329802155495
1699712588.8104124,972,0.3258955180644989
1699712589.1021175,982,0.058494023978710175
1699712589.2749794,990,0.016526155173778534
1699712589.4561012,1000,0.012659851461648941
1699712589.6109724,1006,0.012083834037184715
1699712607.3162925,1014,0.49118319153785706
1699712607.388182,1018,0.20739726722240448
1699712607.8846993,1036,0.015415460802614689
1699712607.9184933,1038,0.01224062405526638
1699712607.9219785,1038,0.01379829179495573
1699712607.9947534,1042,0.012113362550735474
1699712608.0295699,1044,0.011855611577630043
1699712608.1728902,1048,0.011998930014669895
1699712626.468315,1074,0.07840004563331604
1699712626.5407288,1078,0.08366935700178146
1699712626.6406622,1082,0.011183585040271282
1699712626.9002688,1092,0.011036236770451069
1699712626.9474971,1094,0.011032875627279282
1699712627.090517,1098,0.011059951968491077
1699712627.245478,1102,0.011063438840210438
1699712644.6631272,1104,2.815918207168579
1699712645.1531322,1114,0.04980136826634407
1699712645.2774117,1118,0.12650935351848602
1699712645.2807844,1118,0.28095048666000366
1699712645.3228934,1120,0.18816697597503662
1699712645.4746077,1128,0.01773681305348873
1699712645.5150368,1130,0.017086736857891083
1699712645.6907997,1140,0.00773446774110198
1699712646.008239,1148,0.007823947817087173
1699712663.61571,1152,2.8449528217315674
1699712663.72997,1158,0.42447221279144287
1699712664.1778073,1172,0.12761171162128448
1699712664.2712073,1176,0.02387005276978016
1699712664.6244848,1194,0.0057901558466255665
1699712664.6291735,1194,0.0062872255221009254
1699712664.661134,1196,0.005859366152435541
1699712682.7729497,1218,0.11499590426683426
1699712682.8895168,1222,0.06091834977269173
1699712682.9968753,1226,0.037648800760507584
1699712683.0116277,1226,0.00924430787563324
1699712683.1115117,1230,0.013107599690556526
1699712683.3818114,1242,0.009580790996551514
1699712683.3847554,1242,0.009999195113778114
1699712701.1463497,1248,4.630823135375977
1699712701.3166182,1248,0.38211265206336975
1699712701.367319,1250,1.859557867050171
1699712701.5277355,1258,0.33677780628204346
1699712701.574066,1260,0.17230410873889923
1699712701.6882613,1266,0.16820915043354034
1699712701.8891022,1272,0.03407445177435875
1699712701.992816,1276,0.0411607064306736
1699712720.4082592,1302,0.1689142882823944
1699712720.5726223,1310,0.19052334129810333
1699712721.5973155,1342,0.011366904713213444
1699712739.1056395,1344,0.5100354552268982
1699712739.3064375,1350,0.9515235424041748
1699712739.7001252,1370,0.06878083199262619
1699712739.8221986,1376,0.01757565699517727
1699712758.0436823,1394,0.3445563018321991
1699712758.976278,1436,0.010149789042770863
1699712776.7533262,1444,0.646992027759552
1699712776.8309808,1448,0.5488311648368835
1699712777.1714027,1460,0.06027998402714729
1699712777.6689985,1482,0.011409787461161613
1699712777.7990494,1486,0.011249457485973835
1699712796.1321633,1504,0.14519809186458588
1699712796.4664395,1512,0.038942720741033554
1699712796.4997382,1514,0.0387270487844944
1699712796.5740414,1518,0.024652831256389618
1699712796.6078174,1520,0.019511932507157326
1699712796.9195511,1534,0.014202103018760681
1699712814.7541132,1548,0.22229830920696259
1699712815.6647577,1576,0.006916517857462168
1699712815.7402425,1580,0.006604248192161322
1699712833.484978,1588,0.057117585092782974
1699712833.649528,1596,0.15178704261779785
1699712833.6826823,1598,0.05754508450627327
1699712834.1220996,1614,0.007480846252292395
1699712834.231687,1620,0.008153683505952358
1699712834.2416773,1620,0.007570440415292978
1699712834.2705195,1622,0.007622612174600363
1699712834.2771416,1622,0.006960647646337748
1699712834.2804356,1622,0.007419401314109564
1699712852.1946933,1636,0.8660764098167419
1699712852.6215794,1652,0.08440716564655304
1699712853.0011063,1672,0.010288975201547146
1699712871.0199857,1688,0.06861364096403122
1699712871.5907125,1700,0.09270565956830978
1699712871.6702397,1704,0.01891143061220646
1699712871.8613107,1714,0.015891941264271736
1699712872.1764984,1724,0.015555940568447113
1699712889.8091447,1732,0.5502101182937622
1699712889.9741738,1740,0.17414115369319916
1699712890.570798,1754,0.009148874320089817
1699712890.6054604,1756,0.006145795341581106
1699712890.8276107,1768,0.005920307710766792
1699712908.8918486,1790,0.24056373536586761
1699712909.0921574,1800,0.020868416875600815
1699712909.342193,1808,0.01563015952706337
1699712909.3831723,1810,0.01574070006608963
1699712909.3970633,1810,0.015930302441120148
1699712909.4852512,1814,0.01470510009676218
1699712927.3345804,1828,0.3018845021724701
1699712927.5302699,1834,0.19860976934432983
1699712928.1957352,1862,0.010876317508518696
1699712928.2359147,1864,0.01022273488342762
1699712928.3973923,1870,0.009957577101886272
1699712946.6809254,1890,0.07517927139997482
1699712946.817542,1896,0.03809133172035217
1699712946.8685002,1898,0.005569637753069401
1699712947.0153453,1906,0.009376429952681065
1699712947.0549123,1908,0.00554010970517993
1699712947.0841553,1910,0.0073855253867805
1699712947.2275329,1914,0.0061210268177092075
1699712965.094282,1932,0.3849238157272339
1699712965.4798486,1938,0.07720082998275757
1699712966.0488663,1964,0.015003984794020653
1699712983.790226,1968,2.956333637237549
1699712983.9758017,1978,0.4851589798927307
1699712984.3690434,1992,0.09928737580776215
1699712984.7857368,2010,0.014108281582593918
1699713002.4657283,2016,0.27677881717681885
1699713002.6057742,2018,0.87442946434021
1699713003.1708734,2046,0.0320548377931118
1699713003.2765894,2048,0.014737652614712715
1699713003.4367266,2054,0.01279380265623331
1699713021.9829116,2090,0.055466365069150925
1699713022.0997987,2096,0.02018352411687374
1699713022.1040258,2096,0.010176515206694603
1699713022.1331575,2098,0.02026052214205265
1699713022.2943401,2100,0.010341496206820011
1699713022.2979538,2100,0.014701750129461288
1699713040.0601037,2112,2.8144214153289795
1699713040.1301265,2116,0.06397330015897751
1699713040.140768,2116,0.13057784736156464
1699713040.3867166,2120,0.36818885803222656
1699713040.7605636,2130,0.0763729065656662
1699713040.7976346,2132,0.05851362273097038
1699713040.800922,2132,0.09106037765741348
1699713040.9558742,2140,0.027572354301810265
1699713041.1703885,2152,0.011864610947668552
1699713041.6196332,2158,0.010284651070833206
1699713041.6255376,2158,0.010290217585861683
1699713059.6510866,2184,0.017151299864053726
1699713059.8721304,2196,0.010917742736637592
1699713059.948528,2200,0.00966428592801094
1699713059.9940178,2202,0.008434191346168518
1699713077.9077559,2214,0.16507068276405334
1699713077.9458148,2216,0.28739500045776367
1699713078.7230284,2246,0.017350489273667336
1699713078.9310572,2254,0.015615341253578663
1699713096.9023373,2264,0.1643209159374237
1699713096.9354334,2266,0.06974377483129501
1699713097.49456,2288,0.014866163022816181
1699713097.5619426,2290,0.013178174383938313
1699713097.7523603,2298,0.0108474837616086
1699713115.8048415,2314,0.19099190831184387
1699713116.0967572,2328,0.012450899928808212
1699713116.1751354,2332,0.015307868830859661
1699713116.2118485,2334,0.01223804336041212
1699713116.468907,2338,0.012123470194637775
1699713116.5580113,2342,0.011635497212409973
1699713134.5625806,2356,1.3731015920639038
1699713134.6617537,2358,0.06214001029729843
1699713134.830919,2366,0.06294497102499008
1699713134.997951,2374,0.06278041005134583
1699713135.076899,2378,0.010154351592063904
1699713135.1586015,2382,0.010221978649497032
1699713135.5544968,2392,0.010152192786335945
1699713135.6286123,2394,0.010180549696087837
1699713153.275034,2400,2.8724400997161865
1699713153.283121,2400,1.6839998960494995
1699713153.8207405,2420,0.08414531499147415
1699713153.9445136,2426,0.007702953647822142
1699713154.0976748,2434,0.007303587161004543
1699713154.4860613,2446,0.007249013055115938
1699713172.234348,2456,0.47083780169487
1699713172.9321544,2480,0.015218962915241718
1699713173.0055537,2484,0.015145779587328434
1699713173.0375302,2486,0.01508854329586029
1699713191.3305564,2514,0.05910242721438408
1699713191.8234777,2524,0.011701500043272972
1699713191.8548098,2526,0.007818542420864105
1699713191.8582816,2526,0.010156420059502125
1699713209.9015415,2552,0.537347137928009
1699713210.0969856,2562,0.05404028668999672
1699713210.181453,2566,0.06822340190410614
1699713210.652329,2582,0.013443552888929844
1699713211.0396383,2590,0.012527653947472572
1699713228.7173858,2600,0.15954263508319855
1699713228.8557463,2604,0.2851741313934326
1699713229.130608,2618,0.02576693519949913
1699713247.2987196,2644,1.171096920967102
1699713247.744552,2658,0.03964634984731674
1699713247.8858714,2664,0.029895620420575142
1699713248.0398076,2672,0.012443117797374725
1699713248.164637,2678,0.013949684798717499
1699713266.1684706,2690,0.05185889080166817
1699713266.94933,2710,0.048337630927562714
1699713267.1477966,2720,0.017204567790031433
1699713267.1873121,2722,0.009529842995107174
1699713285.2714133,2746,0.21474745869636536
1699713285.579979,2756,0.04833424836397171
1699713285.7946486,2758,0.0713106170296669
1699713286.1646686,2774,0.009951803833246231
1699713303.999221,2786,1.453291416168213
1699713304.1193454,2792,0.46008601784706116
1699713304.1254241,2792,0.05371934175491333
1699713304.2025757,2796,0.05302467569708824
1699713304.6609595,2814,0.02734120935201645
1699713305.0105581,2828,0.01444717776030302
1699713305.0956476,2830,0.014861539006233215
1699713322.686982,2832,2.393540859222412
1699713322.8817694,2838,0.4056081175804138
1699713323.3132348,2860,0.04159490391612053
1699713323.3229346,2860,0.03369132801890373
1699713341.9505558,2888,0.11702563613653183
1699713341.9633298,2888,0.11029040813446045
1699713342.265108,2902,0.06792173534631729
1699713342.2976727,2904,0.02215920388698578
1699713342.4641213,2912,0.015563404187560081
1699713342.5645978,2914,0.01323038898408413
1699713360.7168026,2930,0.9696260094642639
1699713360.7523851,2932,1.281934380531311
1699713360.8065698,2934,0.24598285555839539
1699713361.3431833,2952,0.013250242918729782
1699713361.8411448,2964,0.010689551942050457
1699713379.6852398,2976,2.4010117053985596
1699713379.7477973,2978,1.688367247581482
1699713379.845108,2980,0.9973816275596619
1699713380.1830919,2994,0.07391006499528885
1699713380.4003515,3004,0.016884855926036835
1699713380.4460871,3006,0.009816399775445461
1699713380.7916045,3014,0.009239014238119125
1699713380.83656,3016,0.00839000940322876
1699713399.1064794,3038,0.06805930286645889
1699713399.3486323,3050,0.017530852928757668
1699713399.3781667,3052,0.010570530779659748
1699713399.5341606,3060,0.010168352164328098
1699713399.6637888,3064,0.009974773973226547
1699713399.6707952,3064,0.009626797400414944
1699713417.4874947,3074,1.588602066040039
1699713418.0041196,3090,0.10369578748941422
1699713418.1995184,3100,0.008702348917722702
1699713418.2864096,3104,0.00867875199764967
1699713418.319831,3106,0.008879343047738075
1699713418.3658183,3108,0.008562873117625713
1699713418.5125952,3116,0.008225557394325733
1699713436.4458902,3124,0.4315747618675232
1699713437.1517463,3144,0.004808945115655661
1699713437.3933141,3156,0.004498575814068317
1699713437.4315176,3158,0.004527694545686245
1699713455.2351534,3170,1.6359792947769165
1699713455.3515418,3176,0.4893217980861664
1699713455.4422402,3180,0.15030094981193542
1699713455.5243206,3184,0.08688613772392273
1699713455.6032033,3188,0.0575149804353714
1699713456.1528475,3200,0.012279248796403408
1699713474.30586,3228,0.19155998528003693
1699713474.7824252,3246,0.013539209961891174
1699713474.813559,3248,0.01225985586643219
1699713474.8533835,3250,0.013173360377550125
1699713475.1273913,3260,0.012334197759628296
1699713475.1310048,3260,0.012263593263924122
1699713475.1349032,3260,0.012347672134637833
1699713492.7878056,3264,2.03291916847229
1699713493.3471813,3286,0.06605246663093567
1699713493.4325974,3290,0.01311693899333477
1699713493.4749444,3292,0.014603790827095509
1699713493.6437657,3300,0.010348492302000523
1699713512.2164738,3328,0.09541511535644531
1699713512.3072321,3332,0.04068601503968239
1699713512.3368833,3334,0.057469986379146576
1699713512.3726225,3336,0.04763035848736763
1699713512.4148552,3338,0.032365426421165466
1699713512.450156,3340,0.0249317716807127
1699713512.5263636,3344,0.020228799432516098
1699713512.599612,3348,0.0177354346960783
1699713512.6086013,3348,0.018091842532157898
1699713512.8415625,3354,0.01710018888115883
1699713530.5821173,3368,0.2799493074417114
1699713530.6221085,3370,0.16668979823589325
1699713530.9127247,3376,0.074836865067482
1699713531.2083056,3382,0.04949236288666725
1699713549.6708407,3416,0.4699784815311432
1699713549.859022,3422,0.09210889786481857
1699713549.9803238,3426,0.06941962242126465
1699713550.1753507,3434,0.010625879280269146
1699713550.1787915,3434,0.03113725036382675
1699713550.4253855,3446,0.010636761784553528
1699713550.6162071,3454,0.010824332013726234
1699713568.4279373,3466,0.08794510364532471
1699713568.722143,3480,0.031755514442920685
1699713568.8484313,3482,0.017695963382720947
1699713569.1682334,3496,0.012167390435934067
1699713586.9550824,3504,1.9405092000961304
1699713587.0170643,3506,0.09703198075294495
1699713587.4103715,3518,0.10228379815816879
1699713588.0157309,3544,0.016830546781420708
1699713605.6659126,3552,1.9253978729248047
1699713605.7422278,3556,0.8736521601676941
1699713605.7458737,3556,0.21897448599338531
1699713606.284028,3568,0.06669856607913971
1699713606.4426827,3576,0.017252428457140923
1699713607.0408785,3596,0.008006662130355835
1699713624.9678648,3608,0.23791921138763428
1699713625.3224537,3622,0.0613250657916069
1699713643.5689304,3650,0.7094064354896545
1699713643.6551208,3654,0.5103435516357422
1699713643.841663,3664,0.11269637197256088
1699713644.0438497,3668,0.07001684606075287
1699713644.0804203,3670,0.08824944496154785
1699713644.2777605,3678,0.011550010181963444
1699713644.5079494,3690,0.0057000755332410336
1699713662.416283,3700,0.2907257080078125
1699713662.7546422,3714,0.07545235008001328
1699713662.9869912,3720,0.010748191736638546
1699713663.0000455,3720,0.011506385169923306
1699713663.079977,3724,0.012815723195672035
1699713663.262627,3730,0.012014891020953655
1699713663.2721481,3730,0.01016434095799923
1699713663.33669,3734,0.010184471495449543
1699713663.414261,3738,0.010016306303441525
1699713681.5126448,3754,0.21027296781539917
1699713681.7208953,3764,0.04101190343499184
1699713681.8756514,3772,0.011050430126488209
1699713700.4257655,3804,0.20679709315299988
1699713700.7680013,3822,0.00954584963619709
1699713701.083762,3830,0.008669786155223846
1699713701.1642158,3834,0.008475094102323055
1699713701.4355047,3838,0.008434622548520565
1699713719.0137537,3842,1.0878632068634033
1699713719.0897534,3846,0.15690645575523376
1699713719.1702652,3850,0.27596500515937805
1699713719.3906114,3858,0.061483025550842285
1699713719.4287117,3860,0.05207235366106033
1699713719.505752,3864,0.008206440135836601
1699713719.6537538,3872,0.008198498748242855
1699713719.7589095,3878,0.008218751288950443
1699713719.7988784,3880,0.008206834085285664
1699713737.7080197,3890,0.9497542381286621
1699713737.7996743,3894,0.6504454016685486
1699713737.8927624,3898,0.2567709684371948
1699713738.4306555,3916,0.008964363485574722
1699713738.4691653,3918,0.0089609669521451
1699713756.853599,3948,0.16748593747615814
1699713756.8801625,3950,0.04863249510526657
1699713757.5131576,3966,0.01079973578453064
1699713775.466103,3986,1.0164499282836914
1699713775.5916758,3990,0.2415946125984192
1699713775.669907,3994,0.04119304567575455
1699713775.7111192,3996,0.1804630011320114
1699713776.2819426,4012,0.020105618983507156
1699713776.449051,4018,0.014915363863110542
1699713776.5715098,4024,0.014940229244530201
1699713794.297407,4032,1.7020466327667236
1699713794.9362364,4062,0.010568019933998585
1699713795.2728033,4074,0.009161250665783882
1699713813.2738798,4090,0.08150928467512131
1699713813.3866374,4092,0.20686200261116028
1699713813.5122693,4098,0.06379598379135132
1699713813.6725209,4106,0.03313816338777542
1699713813.7367084,4110,0.013430648483335972
1699713831.7733943,4130,0.9002755284309387
1699713831.9314673,4138,0.09111278504133224
1699713832.1743581,4144,0.08407478779554367
1699713832.4612536,4148,0.06506933271884918
1699713832.545262,4152,0.02103821001946926
1699713832.7386103,4162,0.010981162078678608
1699713832.770206,4164,0.01061295997351408
1699713832.8144596,4166,0.011309889145195484
1699713832.8205657,4166,0.010472667403519154
1699713832.8931553,4170,0.01167374849319458
1699713850.716635,4180,0.060113560408353806
1699713850.7258372,4180,0.3972108066082001
1699713850.7935536,4184,0.3259001076221466
1699713850.8715346,4188,0.05639731138944626
1699713851.9184027,4222,0.0069748107343912125
1699713869.7252238,4232,0.25652778148651123
1699713869.754305,4234,0.06972266733646393
1699713869.76094,4234,0.07858346402645111
1699713869.9293687,4242,0.08362573385238647
1699713869.9691823,4244,0.08551953732967377
1699713870.0474792,4248,0.016680095344781876
1699713870.0504837,4248,0.05188430845737457
1699713870.0932698,4250,0.028593378141522408
1699713870.21449,4254,0.015174446627497673
1699713870.411924,4260,0.00755449291318655
1699713888.5165153,4282,0.05822961777448654
1699713888.5922441,4286,0.06463101506233215
1699713888.638321,4288,0.056213587522506714
1699713888.800632,4296,0.027066774666309357
1699713888.8934524,4300,0.02668127417564392
1699713889.2890446,4316,0.011159741319715977
1699713889.2920856,4316,0.010667682625353336
1699713906.9365113,4322,1.2362446784973145
1699713907.6088247,4340,0.06531846523284912
1699713907.6838737,4344,0.0659317821264267
1699713907.6869226,4344,0.025394903495907784
1699713907.74228,4346,0.035233743488788605
1699713908.0624063,4362,0.02281683124601841
1699713926.067353,4386,0.049306515604257584
1699713926.1032596,4388,0.06539051234722137
1699713926.6324372,4400,0.011493993923068047
1699713926.7882605,4408,0.010223819874227047
1699713926.8226895,4410,0.010312672704458237
1699713944.6192977,4420,0.5797629952430725
1699713944.7338517,4426,0.0928175300359726
1699713945.0058467,4438,0.07206262648105621
1699713945.0890663,4442,0.01317592617124319
1699713945.355629,4450,0.015613209456205368
1699713945.3879611,4452,0.014077777974307537
1699713945.398466,4452,0.014676193706691265
1699713963.1435897,4464,1.1598237752914429
1699713963.2099993,4464,1.3782991170883179
1699713963.2961125,4466,0.47121092677116394
1699713963.4059064,4472,0.3245469927787781
1699713963.6157084,4478,0.12100796401500702
1699713963.7758405,4486,0.06700155884027481
1699713963.9552202,4496,0.013786652125418186
1699713964.0005734,4498,0.01243846770375967
1699713964.1165094,4504,0.012678232043981552
1699713981.9830081,4514,1.1507834196090698
1699713982.524009,4526,0.0880914106965065
1699713982.6541004,4530,0.08064048737287521
1699713982.884707,4542,0.010453630238771439
1699713983.100659,4552,0.010368049144744873
1699714000.8962312,4560,0.08375297486782074
1699714001.4182827,4576,0.06579175591468811
1699714001.4945135,4580,0.06731442362070084
1699714002.2122335,4606,0.017315780743956566
1699714019.7892852,4608,1.0899245738983154
1699714019.896746,4612,0.18832474946975708
1699714019.973169,4616,0.19596129655838013
1699714020.3115993,4630,0.0597754567861557
1699714020.5937116,4640,0.011735892854630947
1699714020.683359,4644,0.012262758798897266
1699714020.8341298,4652,0.011815077625215054
1699714038.5191967,4658,1.1521981954574585
1699714038.869641,4674,0.06725113838911057
1699714039.0319564,4682,0.02104809321463108
1699714039.0751538,4684,0.021042613312602043
1699714057.2231143,4706,1.2171810865402222
1699714057.2477355,4706,0.17147473990917206
1699714057.9643533,4716,0.07372644543647766
1699714058.0630019,4720,0.03886990621685982
1699714058.547578,4734,0.011164887808263302
1699714058.6305573,4736,0.009772795252501965
1699714077.148544,4768,0.05932658165693283
1699714077.2371283,4772,0.05970527604222298
1699714077.494375,4776,0.050750017166137695
1699714077.7333198,4782,0.011590944603085518
1699714077.7432332,4782,0.019466491416096687
1699714077.999692,4794,0.012335850857198238
1699714095.729656,4800,1.0717778205871582
1699714095.8242445,4804,0.38281387090682983
1699714095.9672933,4810,0.09262466430664062
1699714096.0008411,4812,0.19338901340961456
1699714096.0135298,4812,0.07548379898071289
1699714096.4311762,4824,0.01175148319453001
1699714096.7844312,4828,0.021079659461975098
1699714097.0509455,4840,0.010935507714748383
1699714097.14071,4844,0.01092242356389761
1699714114.8766747,4848,1.0701755285263062
1699714115.7532845,4878,0.027754150331020355
1699714115.85503,4884,0.01862068474292755
1699714115.9426248,4888,0.015407747589051723
1699714134.0616097,4906,0.06700653582811356
1699714134.5367582,4920,0.04815182462334633
1699714134.558542,4920,0.012029329314827919
1699714135.0186553,4940,0.009417088702321053
1699714153.151038,4952,0.2559155523777008
1699714153.995298,4986,0.014118394814431667
1699714172.1991844,5006,0.10934764891862869
1699714172.8733473,5024,0.00844587478786707
1699714172.9169614,5026,0.010695558972656727
1699714172.952746,5028,0.006796922069042921
1699714172.9593832,5028,0.007043916266411543
1699714173.1094558,5036,0.007397889159619808
1699714190.7885525,5042,0.9164652824401855
1699714191.0091672,5052,0.12309060990810394
1699714191.0927215,5056,0.07213252782821655
1699714191.253627,5064,0.019071368500590324
1699714191.2993534,5066,0.029029574245214462
1699714191.609659,5072,0.016380641609430313
1699714191.9969285,5084,0.010466481558978558
1699714209.7101507,5092,0.07342905551195145
1699714209.9772344,5102,0.09652608633041382
1699714210.3765893,5122,0.011042654514312744
1699714210.5427077,5128,0.009077399969100952
1699714228.365877,5138,0.8789177536964417
1699714228.4303029,5140,0.06262409687042236
1699714228.6070168,5144,0.22902627289295197
1699714229.0651891,5164,0.010852251201868057
1699714229.5500388,5182,0.005902610719203949
1699714247.611201,5196,0.05005757510662079
1699714247.643834,5198,0.045895881950855255
1699714247.6469173,5198,0.1143324077129364
1699714247.652971,5198,0.09919194877147675
1699714247.980803,5206,0.0569828636944294
1699714248.0617573,5210,0.01245864573866129
1699714248.1017835,5212,0.012567039579153061
1699714248.3692393,5226,0.010788497515022755
1699714266.175057,5234,0.7887415885925293
1699714266.2794993,5238,0.06825244426727295
1699714266.397491,5244,0.12456587702035904
1699714266.442079,5246,0.11426173150539398
1699714266.4461129,5246,0.052885398268699646
1699714267.0786254,5260,0.0091258455067873
1699714267.16602,5264,0.007285711821168661
1699714267.3901587,5276,0.007265049498528242
1699714267.3934805,5276,0.007327974773943424
1699714285.2146497,5282,0.1386980265378952
1699714285.6241245,5298,0.042975619435310364
1699714285.7017286,5302,0.049914851784706116
1699714285.9513428,5312,0.01098320446908474
1699714285.9899282,5314,0.010963606648147106
1699714286.0643594,5318,0.01089200098067522
1699714286.14421,5322,0.010891018435359001
1699714286.2464998,5326,0.010892444290220737
1699714304.02943,5334,0.05241234600543976
1699714304.3881419,5350,0.0632842555642128
1699714304.4875758,5354,0.008420152589678764
1699714305.1768632,5374,0.008250643499195576
1699714322.9439929,5378,0.3030538558959961
1699714322.9476204,5378,0.5797109603881836
1699714323.0414407,5382,0.3999725878238678
1699714323.1862643,5390,0.09881120175123215
1699714323.2443862,5392,0.05399651080369949
1699714323.6058016,5406,0.007888766005635262
1699714323.6433713,5408,0.00802478939294815
1699714323.7264783,5412,0.007463849615305662
1699714323.7681947,5414,0.006952113937586546
1699714323.957769,5420,0.007014350965619087
1699714341.4764822,5424,0.649282693862915
1699714341.8012977,5432,0.2672823369503021
1699714342.340891,5450,0.04157256335020065
1699714342.3729985,5452,0.014476628042757511
1699714342.4494042,5456,0.022201932966709137
1699714343.01449,5468,0.014348141849040985
1699714343.0952294,5470,0.014321126975119114
1699714360.7488203,5476,0.40230825543403625
1699714360.9251368,5482,0.1618882715702057
1699714361.0098612,5486,0.11157926172018051
1699714361.0175478,5486,0.09970461577177048
1699714361.3763015,5504,0.013579044491052628
1699714361.4292526,5506,0.01100348960608244
1699714361.49676,5510,0.009618482552468777
1699714361.5028448,5510,0.009321932680904865
1699714361.7876127,5516,0.008049349300563335
1699714362.0101712,5518,0.008286286145448685
1699714379.760685,5526,0.27139222621917725
1699714379.8557408,5530,0.08985909074544907
1699714380.102081,5538,0.055621422827243805
1699714380.3711286,5550,0.019209319725632668
1699714380.5793474,5560,0.010358480736613274
1699714380.7893763,5564,0.010379898361861706
1699714398.791667,5574,0.24002531170845032
1699714399.1730275,5586,0.06581540405750275
1699714399.4130547,5598,0.021944651380181313
1699714399.4423323,5600,0.020206982269883156
1699714399.4453862,5600,0.018732203170657158
1699714417.769549,5626,0.10942745208740234
1699714417.8433247,5630,0.07627876847982407
1699714417.8534276,5630,0.08046035468578339
