Wall time,Step,Value
1699715155.143437,156,3065.13330078125
1699715173.9558587,157,3083.56005859375
1699715192.6720922,158,3100.639892578125
1699715211.8077338,159,3119.026611328125
1699715230.896416,160,3136.293212890625
1699715249.6001682,161,3152.533447265625
1699715268.2522397,162,3169.56005859375
1699715287.195417,163,3186.840087890625
1699715306.3554788,164,3206.0400390625
1699715325.4356468,165,3224.9599609375
1699715344.107531,166,3242.56005859375
1699715362.8335865,167,3259.666748046875
1699715381.927965,168,3276.61328125
1699715400.9571562,169,3292.933349609375
1699715419.5375261,170,3308.693359375
1699715438.241044,171,3325.693359375
1699715457.2338371,172,3342.986572265625
1699715476.2856784,173,3360.39990234375
