Wall time,Step,Value
1699713209.2107375,53,218.32220458984375
1699713228.050149,54,219.64028930664062
1699713246.6774156,55,219.14065551757812
1699713265.462858,56,219.4559326171875
1699713284.5389204,57,219.064208984375
1699713303.3797135,58,218.04177856445312
1699713322.1360114,59,217.67654418945312
1699713340.862866,60,219.56689453125
1699713360.015425,61,220.2723846435547
1699713379.2065115,62,220.78550720214844
1699713398.199857,63,217.7224578857422
1699713416.9543414,64,217.71902465820312
1699713435.7239137,65,218.4680938720703
1699713454.7050176,66,218.73098754882812
1699713473.4868252,67,218.5464630126953
1699713492.2399752,68,219.8494873046875
1699713511.0314803,69,219.5796661376953
1699713529.9583495,70,219.4124298095703
1699713549.0120435,71,219.94839477539062
1699713567.6474426,72,220.20257568359375
1699713586.3357673,73,219.07135009765625
1699713605.2345695,74,218.3382110595703
1699713624.270737,75,219.37484741210938
1699713643.0558348,76,216.22109985351562
1699713661.6467724,77,217.01028442382812
1699713680.5667229,78,218.84376525878906
1699713699.6167667,79,216.5000457763672
1699713718.4654953,80,219.8914031982422
1699713737.0304844,81,218.71560668945312
1699713755.8340766,82,220.2447509765625
1699713774.9037578,83,218.15338134765625
1699713793.7531276,84,218.80435180664062
1699713812.494016,85,218.97535705566406
1699713831.1869328,86,218.6196746826172
1699713850.129794,87,217.82199096679688
1699713868.9354784,88,215.9664306640625
1699713887.6823244,89,217.37754821777344
1699713906.4583135,90,220.64117431640625
1699713925.2466066,91,218.50485229492188
1699713943.978632,92,216.71975708007812
1699713962.7130952,93,216.8765869140625
1699713981.3753197,94,216.8556365966797
1699714000.3743677,95,218.0800018310547
1699714019.3184588,96,217.59713745117188
1699714037.92778,97,219.00906372070312
1699714056.6253552,98,221.8417510986328
1699714076.0109577,99,219.26686096191406
1699714095.1226268,100,218.9663848876953
1699714114.2627418,101,217.35137939453125
1699714133.2030065,102,220.51878356933594
1699714152.1652076,103,220.0452880859375
1699714171.1333706,104,218.7900390625
1699714190.1957722,105,216.860595703125
1699714209.1325214,106,217.65538024902344
1699714227.7922373,107,220.00222778320312
1699714246.546799,108,219.51515197753906
1699714265.604589,109,220.39027404785156
1699714284.6534657,110,219.8468017578125
1699714303.2820847,111,218.4131622314453
1699714322.2189896,112,220.1311492919922
1699714341.0631988,113,219.20867919921875
1699714360.0966113,114,218.06204223632812
1699714379.0304043,115,218.81686401367188
1699714397.9307897,116,220.1258087158203
1699714416.9705591,117,218.3725128173828
1699714435.9191997,118,220.98507690429688
1699714454.919345,119,216.79640197753906
1699714474.0511847,120,218.40452575683594
1699714492.6490273,121,218.32733154296875
1699714511.5919068,122,217.99163818359375
1699714530.6425471,123,218.92926025390625
1699714550.1230876,124,219.8042449951172
1699714568.9546175,125,217.1724853515625
1699714587.6812453,126,218.01918029785156
1699714606.619452,127,216.5785675048828
1699714625.6814287,128,218.6324005126953
1699714644.5758002,129,217.5830078125
1699714663.2559514,130,217.60696411132812
1699714681.794497,131,219.76454162597656
1699714701.158953,132,216.90977478027344
1699714720.3014276,133,218.4210205078125
1699714739.0947294,134,218.1553192138672
1699714757.8203673,135,220.46424865722656
1699714776.7565992,136,219.3136444091797
1699714795.7908921,137,216.68516540527344
1699714814.8150942,138,217.89971923828125
1699714833.5463367,139,218.47059631347656
1699714852.1971657,140,219.34780883789062
1699714871.254554,141,218.08233642578125
1699714890.5187998,142,219.32107543945312
1699714909.2782743,143,216.54315185546875
1699714927.8932877,144,217.03289794921875
1699714946.8725657,145,219.38754272460938
1699714965.9614005,146,222.2184600830078
1699714984.8417485,147,218.3153839111328
1699715003.7462068,148,218.12799072265625
1699715022.4305036,149,220.13229370117188
1699715041.6065583,150,217.42921447753906
1699715060.6201317,151,219.68482971191406
1699715079.44292,152,217.52989196777344
1699715098.1464736,153,218.89405822753906
1699715116.9947,154,215.9633331298828
1699715136.118502,155,217.92010498046875
1699715155.142591,156,217.69619750976562
1699715173.9549909,157,217.53651428222656
1699715192.6708128,158,220.3745574951172
1699715211.8068168,159,218.7894744873047
1699715230.8952942,160,220.04466247558594
1699715249.5992913,161,221.20880126953125
1699715268.248904,162,218.6422576904297
1699715287.1945608,163,219.68431091308594
1699715306.35449,164,218.5113067626953
1699715325.4347832,165,216.94534301757812
1699715344.1052778,166,218.1302947998047
1699715362.8321207,167,219.11573791503906
1699715381.9267092,168,218.69808959960938
1699715400.9563289,169,219.85025024414062
1699715419.5347297,170,220.22779846191406
1699715438.2366188,171,218.00350952148438
1699715457.230372,172,218.8071746826172
1699715476.2841525,173,219.24717712402344
