Wall time,Step,Value
1699644870.969683,5318,1.7189165353775024
1699644871.6357129,5322,1.7150847911834717
1699644872.2470603,5326,1.7142246961593628
1699644873.3663783,5334,0.880107045173645
1699644876.4448574,5350,0.8798680901527405
1699644877.192715,5354,0.19089706242084503
1699644881.5527794,5374,0.18936729431152344
1699644882.3458045,5378,0.42486831545829773
1699644882.3543713,5378,0.42697516083717346
1699644882.9584825,5382,0.42490333318710327
1699644884.3973916,5390,0.425160676240921
1699644884.7985625,5392,0.42498207092285156
1699644912.2039719,5406,2.3594160079956055
1699644912.4048152,5408,2.355037212371826
1699644913.1474335,5412,2.359654664993286
1699644913.403545,5414,2.350402355194092
1699644914.3311992,5420,2.349808931350708
1699644915.8508477,5424,2.328521251678467
1699644917.1571343,5432,2.3202967643737793
1699644920.512447,5450,0.8654500246047974
1699644921.0939846,5452,0.8626161217689514
1699644921.8327937,5456,0.8599903583526611
1699644923.6080327,5468,0.859429121017456
1699644923.9614482,5470,0.8593249320983887
1699644925.5196893,5476,0.2254355251789093
1699644927.028834,5482,0.2295154184103012
1699644927.508525,5486,0.22476986050605774
1699644927.5394382,5486,0.22828464210033417
1699644931.0724783,5504,1.3756065368652344
1699644931.584326,5506,1.37166428565979
1699644932.0346658,5510,1.3703608512878418
1699644932.1048102,5510,1.371293306350708
1699644932.114463,5510,1.3702806234359741
1699644933.0570865,5516,1.3699439764022827
1699644933.7633893,5518,1.3700168132781982
1699644960.2627409,5526,0.6392799019813538
1699644961.1080968,5530,0.6091321706771851
1699644962.2890995,5538,0.4737094044685364
1699644964.4686482,5550,0.8016524910926819
1699644967.0469024,5560,0.7942675352096558
1699644967.591935,5564,0.7941281199455261
1699644969.1394265,5574,0.7585867047309875
1699644971.7610855,5586,0.7580962181091309
1699644973.5955195,5598,0.1812601238489151
1699644973.7638118,5600,0.18127000331878662
1699644973.7744384,5600,0.18126316368579865
1699644978.750381,5626,0.27319398522377014
1699644979.4019258,5630,0.2723149061203003
1699644979.458545,5630,0.27237021923065186
1699644981.0571945,5636,0.2723028361797333
1699645008.9538534,5654,1.2983171939849854
1699645012.5086818,5670,2.0232696533203125
1699645013.7926927,5680,2.021681547164917
1699645016.2278767,5690,1.1473890542984009
1699645018.6767697,5704,1.145815372467041
1699645019.3450775,5708,1.145651936531067
1699645019.5832365,5710,1.1455851793289185
1699645022.6971421,5726,0.20082613825798035
1699645022.925825,5728,0.19973094761371613
1699645023.8892868,5736,0.7791674137115479
1699645024.8251028,5742,0.7527567148208618
1699645026.0096695,5746,0.7537825703620911
1699645053.9294567,5760,1.2821521759033203
1699645054.0184278,5760,1.1422227621078491
1699645054.272539,5762,0.548162579536438
1699645054.6972835,5764,0.6514686346054077
1699645055.027522,5766,0.703691840171814
1699645056.7018902,5774,0.527391791343689
1699645057.2411838,5778,0.4832928776741028
1699645057.9846842,5782,0.487612783908844
1699645059.021975,5790,2.6050832271575928
1699645060.1990852,5798,2.515054702758789
1699645063.9197314,5818,0.9841527938842773
1699645065.2112184,5824,0.9824433922767639
1699645065.3770316,5824,0.9783979058265686
1699645066.6930866,5830,0.9783405661582947
1699645067.514267,5834,0.6774084568023682
1699645068.2055979,5838,0.6773660778999329
1699645068.8168337,5842,0.6772795915603638
1699645068.8417416,5842,0.6772259473800659
1699645070.9194603,5852,0.677026629447937
1699645072.571653,5860,1.3074864149093628
1699645075.766432,5878,1.3049027919769287
1699645101.647257,5884,0.6885159015655518
1699645102.7107837,5892,0.47310277819633484
1699645103.3784153,5896,0.47442159056663513
1699645103.9367182,5900,0.47668471932411194
1699645106.941188,5914,2.8836705684661865
1699645108.9920998,5926,2.878873825073242
1699645109.0057495,5926,2.879133939743042
1699645111.4664886,5936,1.0881773233413696
1699645114.0657487,5950,1.083756685256958
1699645114.3683572,5952,0.5353323221206665
1699645115.9927657,5958,0.4684155285358429
1699645117.3319829,5966,0.45177504420280457
1699645118.0283325,5970,0.44583410024642944
1699645118.4142687,5972,0.4468425512313843
1699645118.5671911,5974,0.44708287715911865
1699645118.5882936,5974,0.4464901387691498
1699645121.0227213,5984,0.8980000019073486
1699645121.4572072,5986,0.8965350985527039
1699645122.8527417,5994,0.8959887623786926
1699645123.7358928,5998,0.89561927318573
1699645148.656811,6000,0.8983509540557861
1699645149.3102667,6004,0.5033174753189087
1699645151.8859706,6014,0.5173977017402649
1699645153.074522,6020,0.49687230587005615
1699645156.311615,6038,3.1259987354278564
1699645157.0369325,6042,3.1253161430358887
1699645161.4573138,6066,1.560304880142212
1699645162.002373,6068,1.5602021217346191
1699645163.4399397,6076,0.8580450415611267
1699645164.7153702,6082,0.857650637626648
1699645165.1474469,6084,0.8573339581489563
1699645167.529575,6092,0.856909990310669
1699645168.4590766,6098,0.40479323267936707
1699645170.1053803,6108,0.4004707634449005
1699645171.5461812,6112,0.3999934196472168
1699645172.3481705,6116,0.39999115467071533
1699645201.1006684,6134,1.6543264389038086
1699645203.0362575,6144,4.423691272735596
1699645203.3902304,6146,4.308312892913818
1699645204.6845672,6154,3.8675191402435303
1699645206.3389685,6162,3.8685152530670166
1699645207.4760919,6168,1.262252688407898
1699645213.0794497,6198,0.17573052644729614
1699645213.880497,6202,0.17910626530647278
1699645213.9937768,6202,0.17902469635009766
1699645217.708692,6218,0.3419093191623688
1699645218.9228938,6226,0.340425968170166
1699645219.2569993,6228,0.3403395712375641
1699645246.0021398,6240,3.47537899017334
1699645250.1348908,6262,0.5171321630477905
1699645252.1460044,6272,1.2286485433578491
1699645252.4406927,6274,1.2337123155593872
1699645252.7312205,6276,1.2171170711517334
1699645254.162562,6286,1.2122889757156372
1699645257.0716085,6298,0.4422241747379303
1699645259.41636,6312,0.33270856738090515
1699645263.904991,6334,0.326597660779953
1699645265.3374858,6342,0.4949185848236084
1699645267.09006,6348,0.49319988489151
1699645297.6936054,6378,0.2747363746166229
1699645298.982868,6386,1.9821386337280273
1699645301.8066301,6402,1.9417120218276978
1699645302.393603,6406,1.9394445419311523
1699645304.3850923,6416,1.291305661201477
1699645307.349289,6428,1.2898565530776978
1699645308.0546849,6432,0.21758265793323517
1699645309.1759453,6438,0.18625470995903015
1699645310.402812,6444,0.1774219423532486
1699645311.693181,6448,0.17582350969314575
1699645314.8835683,6468,0.48069116473197937
1699645314.9105415,6468,0.4783894717693329
1699645315.4853017,6472,0.47974535822868347
1699645317.5656044,6478,0.47800180315971375
1699645347.5760114,6508,1.0487462282180786
1699645348.9462967,6516,1.0481888055801392
1699645351.2706447,6530,0.4294487237930298
1699645351.3056588,6530,0.4345785677433014
1699645352.3910239,6534,0.4307251274585724
1699645353.3399637,6540,0.42923545837402344
1699645353.5776923,6542,0.42894747853279114
1699645354.226901,6546,0.4289562404155731
1699645355.918699,6554,0.10330048948526382
1699645356.6131904,6556,0.10773476958274841
1699645356.6664732,6556,0.10264379531145096
1699645357.9666965,6564,0.10292156040668488
1699645359.4242086,6574,0.10180313140153885
1699645361.3740942,6582,1.1461021900177002
1699645362.824252,6590,1.1381546258926392
1699645363.6286588,6594,1.1351758241653442
1699645363.975203,6596,1.1341609954833984
1699645389.5922737,6602,1.4676885604858398
1699645389.6112673,6602,1.0353474617004395
1699645389.934437,6604,0.5972763895988464
1699645393.4358423,6618,0.5685425996780396
1699645395.2843947,6632,1.6762746572494507
1699645398.799744,6648,0.6378085017204285
1699645400.1251538,6656,0.6365951895713806
1699645403.896275,6674,0.21887241303920746
1699645404.2094457,6676,0.22016234695911407
1699645409.0852273,6700,0.9030854105949402
1699645409.3547554,6702,0.8905285596847534
1699645411.6826844,6712,0.889472484588623
1699645441.42036,6736,0.2749621272087097
1699645444.1596498,6750,1.6960898637771606
1699645444.3947504,6752,1.6725471019744873
1699645448.4426541,6772,0.47776851058006287
1699645449.674511,6780,0.47037196159362793
1699645453.0028923,6798,0.17170414328575134
1699645454.3821256,6806,0.15637841820716858
1699645454.944877,6810,0.15762066841125488
1699645455.4984362,6812,0.15641085803508759
1699645455.5975883,6812,0.15662124752998352
1699645459.4369242,6828,0.3387155532836914
1699645461.4161193,6838,0.3358597457408905
1699645461.6939692,6838,0.3359278738498688
1699645486.4656184,6840,2.027212142944336
1699645487.9129395,6846,2.0167951583862305
1699645489.9874463,6860,2.0083134174346924
1699645492.5793495,6870,2.986212968826294
1699645493.0451028,6872,2.963130235671997
1699645493.6378064,6876,2.9538888931274414
1699645495.115028,6888,1.0400687456130981
1699645497.8273087,6898,0.9170383810997009
1699645498.7753224,6904,0.9153512120246887
1699645502.1511047,6922,0.6632708311080933
1699645504.2988443,6934,0.6625151038169861
1699645504.3849106,6934,0.6624420285224915
1699645505.6720903,6942,1.1766818761825562
1699645506.4453392,6944,1.1767287254333496
1699645506.9007647,6946,1.1757506132125854
1699645536.728938,6968,0.4059038460254669
1699645536.7738583,6968,0.294592022895813
1699645538.5257044,6978,0.11784724146127701
1699645538.8521225,6980,0.11749660223722458
1699645539.5411406,6984,2.991699695587158
1699645539.58483,6984,2.681450843811035
1699645539.609126,6984,2.9482507705688477
1699645540.2729275,6988,2.7549943923950195
1699645542.4380927,6998,2.697338104248047
1699645542.4973817,6998,2.675426483154297
1699645544.0088377,7008,0.8767354488372803
1699645549.4422276,7032,0.20734970271587372
1699645550.6072528,7040,0.15123841166496277
1699645551.5317578,7042,0.1511140763759613
1699645555.028715,7060,0.6997144818305969
1699645585.0357246,7080,0.1114823967218399
1699645587.4664555,7094,0.1088779866695404
1699645590.0316157,7108,2.110377073287964
1699645590.668965,7110,2.135596752166748
1699645591.3092089,7112,2.119384527206421
1699645593.676588,7124,2.0479140281677246
1699645595.622808,7136,0.5309548377990723
1699645597.5684395,7142,0.5234463214874268
1699645597.7153049,7144,0.5188802480697632
1699645598.0488381,7146,0.5186692476272583
1699645598.818257,7150,0.5179908275604248
1699645600.584694,7160,0.10521885007619858
1699645602.0321236,7166,0.1045931875705719
1699645602.485547,7168,0.10439787805080414
1699645604.4488688,7178,0.9941707253456116
1699645604.8144777,7180,0.9720116853713989
1699645607.4945264,7192,0.9704440832138062
1699645607.7644525,7194,0.9712530970573425
1699645608.700467,7198,0.969981849193573
1699645638.528698,7222,0.5048008561134338
1699645640.9291272,7234,2.0080227851867676
1699645641.155515,7236,2.008338689804077
1699645643.2303157,7246,2.005202293395996
1699645645.9220674,7264,0.6168820261955261
1699645645.949022,7264,0.616890549659729
1699645648.6642332,7276,0.18048140406608582
1699645649.0152535,7278,0.18161579966545105
1699645649.0273263,7278,0.1804785132408142
1699645651.7226608,7292,0.18029533326625824
1699645654.3483107,7306,0.3485783338546753
1699645654.4060078,7306,0.348006933927536
1699645654.686273,7308,0.34686243534088135
1699645656.205452,7316,0.34670233726501465
1699645657.2926462,7318,0.34665629267692566
1699645684.3984501,7334,0.49255821108818054
1699645684.423877,7334,0.5060365200042725
1699645685.2243953,7338,0.49207785725593567
1699645685.7703326,7340,0.4955298900604248
1699645686.7528358,7342,0.4935701787471771
1699645688.333875,7350,2.2684319019317627
1699645692.4704165,7372,1.6489115953445435
1699645693.3315926,7378,1.6463451385498047
1699645694.164604,7384,1.6436667442321777
1699645694.7489107,7388,1.6412746906280518
1699645694.9684339,7390,1.6410092115402222
1699645695.1603558,7392,0.8753617405891418
1699645695.520368,7394,0.8237698078155518
1699645695.7731166,7396,0.8506579399108887
1699645697.4149585,7404,0.8226915001869202
1699645697.924222,7406,0.81895911693573
1699645698.3238726,7408,0.8192368745803833
1699645698.5409555,7410,0.8179587125778198
1699645700.5388155,7422,0.42611056566238403
1699645702.7050471,7432,0.42120176553726196
1699645703.3588579,7436,0.4214884042739868
1699645703.4114313,7436,0.42091426253318787
1699645730.6928759,7444,1.7588332891464233
1699645731.030799,7446,1.7459967136383057
1699645734.2595003,7462,1.7495007514953613
1699645734.2781436,7462,1.7458181381225586
1699645734.30236,7462,1.7414350509643555
1699645736.0514867,7474,2.175835371017456
1699645737.7756815,7482,2.1712265014648438
1699645742.9574172,7506,0.5577142834663391
1699645743.8778605,7512,0.10909005254507065
1699645750.2031126,7544,0.12917733192443848
1699645751.3450325,7550,0.12912143766880035
1699645779.8664114,7566,0.8651439547538757
1699645780.164345,7568,1.2379029989242554
1699645782.7539625,7578,0.8061983585357666
1699645784.9311068,7590,1.275195837020874
1699645785.0065837,7590,1.2752348184585571
1699645786.1024122,7598,1.273957371711731
1699645789.4630213,7618,0.22266271710395813
1699645790.8564537,7624,0.2224317342042923
1699645793.063688,7632,0.10978532582521439
1699645793.4064336,7634,0.10137341171503067
1699645793.6854384,7636,0.0993950143456459
1699645794.447671,7640,0.10098302364349365
1699645796.9038837,7650,0.09894927591085434
1699645797.888694,7654,0.09893351048231125
1699645798.5488586,7658,0.24781547486782074
1699645799.0773165,7662,0.2477746456861496
1699645800.5265298,7670,0.24766284227371216
1699645800.7869365,7672,0.24761821329593658
1699645801.7514412,7676,0.2475724220275879
1699645802.6088421,7678,0.247538223862648
