Wall time,Step,Value
1699661333.3219182,5654,0.0569210909307003
1699661356.3186536,5670,0.7694242596626282
1699661358.9744778,5680,0.7085727453231812
1699661362.073505,5690,0.24660781025886536
1699661363.451427,5704,0.13237476348876953
1699661363.6235642,5708,0.13115516304969788
1699661363.6776168,5710,0.13102667033672333
1699661364.9693081,5726,0.032909683883190155
1699661367.3399842,5736,0.0642964318394661
1699661368.61681,5742,0.05896596610546112
1699661368.716052,5746,0.05810830369591713
1699661392.2549639,5760,1.6803618669509888
1699661392.3630843,5760,0.5709130167961121
1699661392.7977548,5762,1.6427689790725708
1699661393.7633312,5764,0.586076557636261
1699661393.8282948,5766,0.7535288333892822
1699661394.1500955,5774,0.5906952023506165
1699661394.9485004,5778,0.5777012705802917
1699661396.0104969,5782,0.571502685546875
1699661397.951543,5790,0.1054089367389679
1699661398.8744478,5798,0.10070484131574631
1699661402.664987,5818,0.03422406688332558
1699661403.7575977,5824,0.03392178937792778
1699661403.767242,5824,0.03348325565457344
1699661403.9837334,5830,0.03365904092788696
1699661404.1103108,5834,0.049522485584020615
1699661405.737768,5842,0.048684682697057724
1699661405.8945925,5842,0.04879742115736008
1699661408.4675155,5852,0.04842733219265938
1699661430.9771388,5860,1.0254714488983154
1699661437.2071853,5878,0.5964784026145935
1699661438.9712455,5892,0.14119821786880493
1699661439.1334956,5896,0.13090917468070984
1699661440.6436858,5900,0.12909381091594696
1699661443.2580423,5914,0.029390262439846992
1699661443.726703,5926,0.026853254064917564
1699661443.730401,5926,0.026747850701212883
1699661444.0834959,5936,0.051698364317417145
1699661447.2543406,5950,0.051636550575494766
1699661468.5850272,5952,1.7769033908843994
1699661470.2987344,5966,0.6881693005561829
1699661471.3530748,5970,0.7120283842086792
1699661471.9781477,5972,0.7038437724113464
1699661472.3938909,5974,0.6971421837806702
1699661472.496453,5974,0.6923075914382935
1699661473.5184867,5984,0.14352263510227203
1699661473.599906,5986,0.14624810218811035
1699661473.8254023,5994,0.14387091994285583
1699661473.9889674,5998,0.14472833275794983
1699661474.0781722,6000,0.03535328432917595
1699661474.1857784,6004,0.03513381630182266
1699661476.6629703,6014,0.03540540859103203
1699661478.1049845,6020,0.03498261794447899
1699661478.850563,6038,0.08177236467599869
1699661478.9741507,6042,0.08175810426473618
1699661505.88005,6068,0.6796685457229614
1699661508.0176446,6076,0.16826236248016357
1699661508.789331,6082,0.14150843024253845
1699661508.853274,6084,0.12742604315280914
1699661509.1030755,6092,0.1257484257221222
1699661510.7942665,6098,0.037691131234169006
1699661513.27851,6108,0.03802274167537689
1699661513.4384606,6112,0.03761373832821846
1699661513.5629408,6116,0.03732201084494591
1699661514.2007306,6134,0.051106903702020645
1699661538.1255867,6144,1.6318880319595337
1699661538.760197,6146,0.6924657821655273
1699661539.0470505,6154,0.6817559599876404
1699661540.3754914,6162,0.6730668544769287
1699661544.5166414,6198,0.03807273507118225
1699661545.1526191,6202,0.038070984184741974
1699661548.6941934,6218,0.05972263216972351
1699661548.9588506,6226,0.05910356342792511
1699661548.9955595,6228,0.05915645509958267
1699661572.5384514,6240,1.5506457090377808
1699661576.184199,6272,0.12716792523860931
1699661576.8353634,6274,0.12417971342802048
1699661577.1380515,6276,0.1256718635559082
1699661578.8012233,6286,0.12295661866664886
1699661579.335211,6298,0.04173269495368004
1699661583.5644767,6312,0.05652165785431862
1699661584.7992744,6334,0.0564533993601799
1699661610.1417644,6348,0.6350493431091309
1699661614.570779,6378,0.11945729702711105
1699661616.9068656,6386,0.046395327895879745
1699661619.0151436,6402,0.03727535530924797
1699661619.1290421,6406,0.03687172383069992
1699661620.7038574,6416,0.03733033686876297
1699661623.2277489,6428,0.037305258214473724
1699661644.542008,6432,1.4524825811386108
1699661646.5577,6438,0.9452809691429138
1699661647.9306474,6444,0.7379662990570068
1699661648.9511714,6448,0.662298858165741
1699661652.4026294,6468,0.14384007453918457
1699661652.4283688,6468,0.13855516910552979
1699661653.1886802,6472,0.13612498342990875
1699661653.4132144,6478,0.13587406277656555
1699661655.228174,6508,0.044389523565769196
1699661657.4207392,6516,0.044333357363939285
1699661680.775783,6530,0.67463219165802
1699661680.8172488,6530,1.3743135929107666
1699661682.0386982,6534,0.7092217803001404
1699661684.0181708,6540,0.741644561290741
1699661684.496525,6546,0.6566699743270874
1699661686.01418,6554,0.12590870261192322
1699661686.569245,6556,0.15921157598495483
1699661688.5300992,6564,0.13323847949504852
1699661689.1069462,6574,0.12197191268205643
1699661689.733217,6582,0.04068911075592041
1699661692.1730697,6590,0.039727985858917236
1699661693.2665105,6594,0.04010332375764847
1699661693.3135195,6596,0.03971727937459946
1699661693.569518,6602,0.05038411170244217
1699661693.573032,6602,0.04757772013545036
1699661693.6650314,6604,0.04778725653886795
1699661694.1895638,6618,0.04754233360290527
1699661717.4332163,6632,0.8451015949249268
1699661723.4486525,6648,0.2779358923435211
1699661723.7782085,6656,0.1594507396221161
1699661724.4613953,6674,0.03518858179450035
1699661724.6102028,6676,0.04644566401839256
1699661728.997056,6700,0.044328268617391586
1699661729.0729544,6702,0.04388342797756195
1699661730.176946,6712,0.043307267129421234
1699661757.520158,6736,0.6676138639450073
1699661760.1479614,6750,0.16525287926197052
1699661760.5752232,6752,0.1338191032409668
1699661766.0230863,6772,0.04131243750452995
1699661768.3444023,6780,0.033583879470825195
1699661769.3503718,6798,0.046578239649534225
1699661771.5201669,6806,0.04654708132147789
1699661772.5789113,6810,0.046530596911907196
1699661773.3854787,6812,0.04652250558137894
1699661798.40548,6828,0.6848840117454529
1699661798.7677004,6838,0.6451266407966614
1699661798.9501574,6838,0.652644157409668
1699661798.9894075,6840,0.2348795086145401
1699661799.1722066,6846,0.14017082750797272
1699661801.4656355,6860,0.11960003525018692
1699661803.4780388,6870,0.03985244035720825
1699661803.5989153,6872,0.033233825117349625
1699661803.761023,6876,0.03130131959915161
1699661804.1660244,6888,0.06247171759605408
1699661804.5421736,6898,0.06227682903409004
1699661805.3908424,6904,0.06225571036338806
1699661832.4067512,6922,0.7809603810310364
1699661833.908922,6934,0.6420332193374634
1699661833.9223075,6934,0.6460245251655579
1699661834.1910052,6942,0.1431165635585785
1699661834.2350466,6944,0.11770771443843842
1699661834.313424,6946,0.10060644149780273
1699661838.507742,6968,0.03808491304516792
1699661838.5119617,6968,0.040297020226716995
1699661839.0554204,6978,0.03789965435862541
1699661839.1188037,6980,0.037487249821424484
1699661839.2562227,6984,0.06534965336322784
1699661839.2594202,6984,0.06248323619365692
1699661839.2624598,6984,0.06513869017362595
1699661839.366003,6988,0.06311386078596115
1699661841.711241,6998,0.0578046515583992
1699661841.7918994,6998,0.05766261741518974
1699661864.4222367,7008,1.319665789604187
1699661869.1134307,7032,0.182731494307518
1699661869.358317,7040,0.14943329989910126
1699661869.4300492,7042,0.13365422189235687
1699661873.5013502,7060,0.03946313634514809
1699661874.3182237,7080,0.06730688363313675
1699661875.8061755,7094,0.06695416569709778
1699661901.1587615,7108,1.012568473815918
1699661901.7853322,7110,0.6893125772476196
1699661902.4990594,7112,0.6709948778152466
1699661904.1766355,7124,0.6653701663017273
1699661904.5889704,7136,0.1097380593419075
1699661906.0596359,7142,0.11063969135284424
1699661906.4932013,7144,0.11192075163125992
1699661907.2880228,7146,0.11027292162179947
1699661908.579808,7150,0.10975763201713562
1699661909.09663,7160,0.04350533336400986
1699661909.2741833,7166,0.04120274633169174
1699661909.3622632,7168,0.040745001286268234
1699661910.5842576,7178,0.08001487702131271
1699661911.2403834,7180,0.07955513149499893
1699661913.6916132,7192,0.07885150611400604
1699661913.746436,7194,0.078842893242836
1699661913.9940152,7198,0.07884975522756577
1699661939.5249774,7222,0.6519009470939636
1699661942.2489672,7234,0.11241424083709717
1699661943.697314,7246,0.11323609948158264
1699661944.4741979,7264,0.031616080552339554
1699661946.0692322,7276,0.05687623843550682
1699661946.5919561,7278,0.05676184222102165
1699661946.643235,7278,0.057443778961896896
1699661949.0964777,7292,0.0565284825861454
1699661973.0090935,7306,0.7460256218910217
1699661973.8002253,7308,0.6569636464118958
1699661977.1867874,7316,0.6601513028144836
1699661977.9416094,7318,0.6502124667167664
1699661979.089005,7334,0.13014046847820282
1699661979.0924268,7334,0.12146724760532379
1699661979.2182117,7338,0.12099231779575348
1699661979.272095,7340,0.12088219076395035
1699661979.3421202,7342,0.12077619135379791
1699661979.6174743,7350,0.04199155792593956
1699661984.2052824,7372,0.06027299165725708
1699661984.406839,7378,0.06027499958872795
1699661984.647445,7384,0.06023853272199631
1699661985.2110918,7388,0.06020355597138405
1699661985.7116919,7390,0.060215141624212265
1699662007.5480967,7392,1.2690807580947876
1699662008.0138507,7394,0.9017941355705261
1699662008.5571413,7396,0.786436140537262
1699662010.294703,7404,0.6877773404121399
1699662011.1392236,7406,0.6638631224632263
1699662011.667219,7408,0.6564170122146606
1699662012.0757875,7410,0.6540276408195496
1699662013.881284,7422,0.14694638550281525
1699662014.3140285,7432,0.12166665494441986
1699662014.434889,7436,0.1189562976360321
1699662014.4380596,7436,0.11965728551149368
1699662014.721699,7444,0.04132221266627312
1699662014.8418372,7446,0.032077472656965256
1699662018.6244478,7462,0.029918374493718147
1699662018.6287487,7462,0.029995886608958244
1699662018.6318514,7462,0.02991718240082264
1699662019.2685747,7474,0.05776964873075485
1699662019.5174525,7482,0.057695597410202026
1699662046.3538086,7506,0.6731922626495361
1699662048.3035944,7512,0.22419360280036926
1699662050.6735754,7544,0.03026554547250271
1699662054.173488,7566,0.060569457709789276
1699662054.2893324,7568,0.060614556074142456
1699662054.6149147,7578,0.06052840128540993
1699662078.223924,7590,0.6528287529945374
1699662078.3667853,7590,0.6474320292472839
1699662081.921741,7598,0.6857709884643555
1699662083.8698533,7618,0.10676348209381104
1699662084.141706,7624,0.10812393575906754
1699662084.4764802,7632,0.04142975062131882
1699662084.5468612,7634,0.0489853173494339
1699662084.6317887,7636,0.047038864344358444
1699662084.775219,7640,0.03960741311311722
1699662086.9379718,7650,0.03707599639892578
1699662088.6583774,7658,0.05828869715332985
1699662088.7708623,7662,0.0571725070476532
1699662089.3202288,7670,0.057116784155368805
1699662089.3905554,7672,0.05713124945759773
1699662089.5334957,7676,0.057077936828136444
1699662114.7979102,7700,0.6662601828575134
1699662115.2776608,7702,0.6700906157493591
1699662117.6037626,7710,0.12075696885585785
1699662118.6538684,7714,0.12538211047649384
1699662118.759444,7718,0.12212356925010681
1699662119.219498,7728,0.045536722987890244
1699662119.4060647,7730,0.041921161115169525
1699662119.598203,7736,0.03349091112613678
1699662119.6018608,7736,0.03416654095053673
1699662119.6053183,7736,0.03259635716676712
1699662120.391664,7744,0.03214709460735321
1699662123.0284386,7752,0.07425819337368011
1699662124.0536993,7762,0.0663461983203888
1699662124.318131,7768,0.06593187898397446
1699662149.7059374,7792,0.6623143553733826
1699662150.7748067,7798,0.6651772856712341
1699662152.412231,7804,0.1289411336183548
1699662154.5790255,7820,0.12761738896369934
1699662157.779076,7836,0.03126182034611702
1699662158.8729641,7850,0.06395799666643143
1699662160.0072517,7870,0.06062985584139824
1699662184.412205,7882,0.7000991106033325
1699662184.807658,7886,0.5529060363769531
1699662185.030591,7888,0.5595446228981018
1699662187.1490893,7896,0.16936983168125153
1699662188.9398184,7904,0.12598194181919098
1699662189.398486,7912,0.11956961452960968
1699662189.4745567,7914,0.11856764554977417
1699662189.7658093,7922,0.04317709058523178
1699662192.350212,7932,0.0310747642070055
1699662193.3434584,7936,0.030625218525528908
1699662217.5447338,7972,0.7030780911445618
1699662220.422517,7988,0.5565981268882751
1699662221.9438946,7992,0.15766432881355286
1699662222.7764485,7996,0.15294477343559265
1699662224.0905871,8008,0.10538537800312042
1699662224.0937479,8008,0.10489325225353241
1699662224.2367747,8012,0.10507442057132721
1699662224.888799,8028,0.03622053563594818
1699662225.3220234,8030,0.03490854799747467
1699662228.4426177,8040,0.06518101692199707
1699662228.8829434,8046,0.06001511588692665
1699662229.3214695,8056,0.06019710749387741
1699662229.5354106,8058,0.06003105640411377
1699662255.8293145,8086,0.6021239161491394
1699662257.8162754,8094,0.14218121767044067
1699662258.7160318,8098,0.1326102763414383
1699662258.7820768,8100,0.11806323379278183
1699662258.8781085,8104,0.11368405818939209
1699662259.287049,8112,0.06860307604074478
1699662259.8197477,8124,0.03940916806459427
1699662261.2868502,8130,0.03646500036120415
1699662285.7085595,8160,1.409407138824463
1699662289.789138,8170,0.7409759163856506
1699662289.8449538,8172,0.7166836261749268
1699662289.893939,8174,0.6974209547042847
1699662289.8976839,8174,0.6720219254493713
1699662291.7061424,8180,0.6673284769058228
1699662293.8607407,8190,0.1981971114873886
1699662294.0790555,8194,0.1270752102136612
1699662294.3490415,8200,0.13013266026973724
1699662294.4637716,8202,0.1270318329334259
1699662295.8996615,8220,0.035937994718551636
1699662297.175935,8224,0.03518269583582878
1699662299.4796805,8246,0.0514601394534111
1699662299.7404208,8252,0.05129289999604225
1699662325.616124,8278,0.6581765413284302
1699662328.986917,8292,0.12261555343866348
1699662329.0637674,8294,0.12218673527240753
1699662329.66941,8304,0.032029587775468826
1699662334.2077625,8330,0.03502094745635986
1699662334.3279674,8332,0.03464869037270546
1699662334.9998155,8348,0.03445538505911827
1699662362.2618546,8370,0.6699866056442261
