Wall time,Step,Value
1699660274.8480062,2903,0.6106047630310059
1699660275.0764282,2905,6.021512985229492
1699660276.8970857,2913,7.583563327789307
1699660277.4055684,2915,3.143111228942871
1699660278.5997849,2931,1.3845926523208618
1699660278.6998584,2933,1.2007423639297485
1699660279.4171143,2935,0.8003926277160645
1699660282.475311,2953,0.23501217365264893
1699660283.7671986,2965,0.06126188859343529
1699660307.8009782,2977,0.28804364800453186
1699660308.2022722,2979,1.038201928138733
1699660308.5961316,2981,0.1729469746351242
1699660311.343381,2995,0.6271228194236755
1699660312.4314718,3005,0.5202957391738892
1699660312.4957762,3007,1.0236715078353882
1699660312.7211773,3015,0.487998366355896
1699660312.9260118,3017,1.4531939029693604
1699660315.8332155,3039,0.26627224683761597
1699660317.6780567,3051,0.013456527143716812
1699660317.7267046,3053,-0.07007764279842377
1699660318.5880089,3061,0.338075190782547
1699660319.3634925,3065,0.2865065634250641
1699660319.4809377,3065,0.05226065218448639
1699660342.4993932,3075,0.21352410316467285
1699660343.4520798,3091,0.928067147731781
1699660344.630169,3101,1.7338517904281616
1699660345.3385346,3105,2.176025867462158
1699660345.585429,3107,1.840383768081665
1699660345.8711224,3109,2.5424282550811768
1699660347.6588042,3117,1.4376384019851685
1699660347.9714634,3125,75.53343963623047
1699660352.3592236,3145,0.38433706760406494
1699660352.786116,3157,2.0023672580718994
1699660353.5074785,3159,2.329685926437378
1699660376.891416,3171,1.2525246143341064
1699660378.2820642,3177,0.5725155472755432
1699660379.99604,3181,0.6748332381248474
1699660380.7466755,3185,0.7749642133712769
1699660381.6001098,3189,0.8655253648757935
1699660383.030607,3201,0.3412283658981323
1699660387.6563015,3229,2.967153310775757
1699660390.134807,3247,0.10417520254850388
1699660390.3278072,3249,0.2151070237159729
1699660390.7181642,3251,0.06666494905948639
1699660392.5898438,3261,0.034595366567373276
1699660392.5955307,3261,0.3174203634262085
1699660392.6113522,3261,0.26132121682167053
1699660414.3118963,3265,0.19435963034629822
1699660420.969521,3287,0.24509954452514648
1699660422.1273,3291,-0.00932520255446434
1699660422.1875842,3293,0.20151780545711517
1699660422.4658365,3301,0.027406344190239906
1699660424.6701305,3329,0.46041369438171387
1699660425.655756,3333,0.7630606889724731
1699660425.8963537,3335,1.3261293172836304
1699660426.2782645,3337,1.8572661876678467
1699660427.265076,3339,0.8489893078804016
1699660427.5953457,3341,5.834587097167969
1699660427.7005355,3345,1.5626014471054077
1699660427.844502,3349,1.9312509298324585
1699660427.867782,3349,8.415380477905273
1699660428.6629934,3355,1.4277398586273193
1699660453.3112931,3369,0.9176357984542847
1699660453.617597,3371,0.5082433819770813
1699660454.4439106,3377,0.8601080775260925
1699660455.9061675,3383,0.1538373976945877
1699660460.9313633,3417,0.6733808517456055
1699660462.5328102,3423,0.5245644450187683
1699660462.6617854,3427,0.3759421706199646
1699660462.9072773,3435,0.07134456932544708
1699660462.9232798,3435,-0.04270721226930618
1699660463.9732273,3447,0.09682103991508484
1699660465.9914224,3455,0.07365941256284714
1699660488.8335545,3467,5.795057773590088
1699660492.4006357,3481,0.10363335907459259
1699660492.4519618,3483,0.36489444971084595
1699660492.8500216,3497,0.734991729259491
1699660493.6369832,3505,4.579037189483643
1699660493.7506478,3507,6.768153190612793
1699660495.9647582,3519,4.775458335876465
1699660500.8247492,3545,0.5924561619758606
1699660524.2035084,3553,19.96131134033203
1699660525.3481793,3557,17.673667907714844
1699660525.3822954,3557,19.065229415893555
1699660529.0651321,3569,21.270679473876953
1699660531.246465,3577,0.5522628426551819
1699660533.05472,3597,0.28262093663215637
1699660534.9523807,3609,0.2210986465215683
1699660537.707111,3623,0.378503680229187
1699660563.4328082,3651,12.186758995056152
1699660564.0778444,3655,2.5087759494781494
1699660566.1378026,3665,16.72949981689453
1699660567.501901,3669,47.066768646240234
1699660567.6976933,3671,51.11772918701172
1699660567.9709058,3679,0.446023553609848
1699660569.6517777,3691,0.17315895855426788
1699660572.278544,3701,1.0241338014602661
1699660572.7910025,3715,0.7650262117385864
1699660572.9926631,3721,2.9255311489105225
1699660573.010702,3721,0.1547572761774063
1699660573.1186972,3725,1.3804453611373901
1699660573.9592023,3731,0.8783122897148132
1699660573.9863737,3731,0.6354361772537231
1699660574.108225,3735,-0.004262779839336872
1699660575.357538,3739,0.02015926130115986
1699660599.1750388,3755,0.6089395880699158
1699660601.4723167,3765,1.329310417175293
1699660602.8150482,3773,2.0051612854003906
1699660607.253604,3805,1.0398350954055786
1699660608.1695426,3823,0.9135104417800903
1699660610.1191826,3831,0.9920545220375061
1699660611.1768563,3835,0.4619304835796356
1699660612.2753496,3839,0.3770400285720825
1699660634.413444,3843,1.0258197784423828
1699660635.3822377,3847,0.6817008256912231
1699660636.1333697,3851,0.36040645837783813
1699660637.9035263,3859,0.6387954354286194
1699660637.9772446,3861,0.45692330598831177
1699660638.1029909,3865,1.2875561714172363
1699660639.1951401,3873,1.753221035003662
1699660640.6395879,3879,1.9584558010101318
1699660641.0798059,3881,1.4963005781173706
1699660642.557497,3891,2.0826897621154785
1699660642.69967,3895,2.1893932819366455
1699660642.80902,3899,1.8962352275848389
1699660644.0551014,3917,0.11612522602081299
1699660644.1487885,3919,0.2879694700241089
1699660673.1294699,3949,0.1842024326324463
1699660673.1706915,3951,0.21614302694797516
1699660675.3902006,3967,1.3208482265472412
1699660678.1942635,3987,2.5107460021972656
1699660679.123083,3991,2.5448951721191406
1699660679.6462677,3995,2.425071954727173
1699660679.9116144,3997,1.892539620399475
1699660682.9738653,4013,-0.0158067736774683
1699660683.241695,4019,0.0437580831348896
1699660684.1884308,4025,0.14639392495155334
1699660707.8805497,4033,1.0007679462432861
1699660713.2881343,4063,7.8425493240356445
1699660716.0981076,4075,4.593730449676514
1699660718.0610282,4091,2.070517063140869
1699660718.1234245,4093,0.8307907581329346
1699660718.6732395,4099,3.031069040298462
1699660720.6196473,4107,0.06597878783941269
1699660721.1500773,4111,0.1592939794063568
1699660745.393767,4131,0.5374000072479248
1699660747.0469673,4139,0.171451136469841
1699660748.3226976,4145,1.715185523033142
1699660749.3171313,4149,0.4902489185333252
1699660750.0778544,4153,0.44530630111694336
1699660752.5058494,4163,0.3833255469799042
1699660752.5884,4165,0.6868714094161987
1699660752.6698732,4167,0.662632167339325
1699660752.6836598,4167,0.22205938398838043
1699660752.798666,4171,0.22865994274616241
1699660753.0900903,4181,0.9549158811569214
1699660753.114829,4181,1.8295942544937134
1699660753.2569237,4185,0.793059766292572
1699660753.3861895,4189,1.2887165546417236
1699660759.0037775,4223,0.18279410898685455
1699660781.702855,4233,1.207176923751831
1699660782.0403628,4235,1.2945927381515503
1699660782.309745,4235,1.1847572326660156
1699660784.5659802,4243,2.4695184230804443
1699660785.174794,4245,1.0271044969558716
1699660786.0891883,4249,0.37172839045524597
1699660786.11475,4249,1.065813422203064
1699660786.435638,4251,0.642009973526001
1699660787.5475516,4255,0.5367238521575928
1699660788.1433084,4261,0.6385993361473083
1699660791.67456,4283,21.87861442565918
1699660792.570903,4287,27.52405548095703
1699660792.7148159,4289,13.017196655273438
1699660792.9283147,4297,2.892028331756592
1699660793.0802388,4301,3.244950771331787
1699660794.2812517,4317,1.467801570892334
1699660794.2978232,4317,4.8477559089660645
1699660818.04535,4323,11.188115119934082
1699660822.887894,4341,14.084545135498047
1699660822.997769,4345,1.8504173755645752
1699660823.0041533,4345,0.8437932133674622
1699660823.0905406,4347,2.5471954345703125
1699660824.315148,4363,1.304198980331421
1699660828.1734395,4387,0.8896027207374573
1699660828.2383666,4389,0.8423029184341431
1699660829.664209,4401,2.497387170791626
1699660831.706738,4409,3.0032684803009033
1699660832.495385,4411,3.0800507068634033
1699660855.7397816,4421,0.5262091159820557
1699660857.0176923,4427,0.3024888038635254
1699660859.2473502,4439,0.4610477387905121
1699660859.4862,4443,0.9846688508987427
1699660861.6190677,4451,1.287236213684082
1699660861.8039966,4453,0.7148801684379578
1699660862.1311557,4453,1.4604294300079346
1699660863.1555512,4465,14.328239440917969
1699660863.1706352,4465,8.569955825805664
1699660863.357281,4467,15.23902702331543
1699660864.3060656,4473,15.088448524475098
1699660865.3184898,4479,1.1861563920974731
1699660867.078047,4487,39.742183685302734
1699660868.1930377,4497,0.33290454745292664
1699660868.275275,4499,0.4473891854286194
1699660868.4307368,4505,0.500544011592865
1699660892.3604531,4515,26.211294174194336
1699660896.600092,4527,26.915470123291016
1699660897.908346,4531,23.33401107788086
1699660898.2393813,4543,2.0253491401672363
1699660899.0900931,4553,1.5266263484954834
1699660901.5848875,4561,0.26775792241096497
1699660902.968476,4577,0.206435889005661
1699660903.0679781,4581,0.35462895035743713
1699660905.1365056,4607,2.986588716506958
1699660926.9588828,4609,2.8081443309783936
1699660929.067073,4613,3.5947773456573486
1699660930.3410475,4617,3.0824429988861084
1699660933.3209894,4631,0.17109794914722443
1699660935.074646,4641,0.5082641243934631
1699660936.1798475,4645,0.8712009787559509
1699660938.326592,4653,1.4491899013519287
1699660938.4686801,4659,0.7478687167167664
1699660941.3101616,4675,0.6079337000846863
1699660942.8745573,4683,15.948078155517578
1699660942.9446404,4685,13.345511436462402
1699660966.2844777,4707,0.4024013578891754
1699660966.363896,4707,1.13611900806427
1699660969.6088033,4717,1.1747212409973145
1699660970.6758244,4721,0.9533318877220154
1699660975.4865263,4735,0.16670486330986023
1699660976.2198732,4737,0.12738336622714996
1699660985.688651,4769,0.4015158414840698
1699660986.8680203,4773,1.6397703886032104
1699660988.3638558,4777,0.236777663230896
1699660990.3301651,4783,0.23346933722496033
1699660990.5601695,4783,0.047724466770887375
1699660993.541451,4795,-0.019126398488879204
1699661015.511777,4801,0.3344416320323944
1699661016.6241455,4805,0.3581097722053528
1699661018.6191826,4811,0.17125730216503143
1699661019.0975559,4813,0.16261009871959686
1699661019.384092,4813,0.6654605865478516
1699661021.9296174,4825,0.3823217451572418
1699661022.898504,4829,1.5183182954788208
1699661023.279952,4841,0.96119225025177
1699661023.4554183,4845,0.89996737241745
1699661023.603372,4849,3.6118221282958984
1699661028.388124,4879,0.17884518206119537
1699661028.548513,4885,0.8802968263626099
1699661029.061911,4889,0.3223941922187805
1699661056.208849,4907,0.11929808557033539
1699661060.8524761,4921,1.7287007570266724
1699661061.0840592,4921,1.823272466659546
1699661063.740853,4941,0.17075952887535095
1699661066.6196096,4953,0.8355088829994202
1699661073.1046104,4987,0.1488959938287735
1699661102.0721078,5007,15.361498832702637
1699661104.5307543,5025,1.5595940351486206
1699661104.6532097,5027,0.549959123134613
1699661104.6830554,5029,0.6148983836174011
1699661104.7089736,5029,0.17779210209846497
1699661106.8385274,5037,0.7925355434417725
1699661108.2275343,5043,0.7409294843673706
1699661108.5557358,5053,0.5242023468017578
1699661108.6591256,5057,0.348274827003479
1699661109.8427472,5065,0.7903332710266113
1699661110.6596503,5067,0.2135782688856125
1699661112.0108595,5073,0.01508388202637434
1699661113.3585892,5085,0.3891058564186096
1699661136.1462631,5093,0.5456400513648987
1699661140.2014596,5103,0.24762536585330963
1699661143.2232006,5123,0.8643103241920471
1699661143.4008787,5129,0.7855055332183838
1699661143.7627459,5139,5.937139511108398
1699661143.9208689,5141,1.638475775718689
1699661144.6980448,5145,19.326568603515625
1699661148.4250755,5165,0.4201424717903137
1699661151.1146057,5183,0.4877557158470154
1699661173.7951202,5197,1.4976835250854492
1699661173.8413486,5199,1.477432370185852
1699661173.8553123,5199,1.3177510499954224
1699661173.8763714,5199,4.893820762634277
1699661175.9077995,5207,0.8816223740577698
1699661176.739187,5211,0.9147116541862488
1699661177.111455,5213,1.2111653089523315
1699661178.6904702,5227,1.3365216255187988
1699661180.5516653,5235,1.1483278274536133
1699661181.7834294,5239,0.857147216796875
1699661182.8157685,5245,3.872960090637207
1699661182.928797,5247,0.8879119157791138
1699661182.934973,5247,4.871007919311523
1699661183.441854,5261,0.581690788269043
1699661183.6005583,5265,2.362062454223633
1699661184.7017987,5277,2.4375061988830566
1699661184.7181928,5277,1.4985029697418213
1699661208.1523035,5283,0.8315805196762085
1699661212.038059,5299,1.0372682809829712
1699661213.2325737,5303,1.322327733039856
1699661213.5464091,5313,0.4993717074394226
1699661213.6327267,5315,1.8429800271987915
1699661213.8220954,5319,2.2470381259918213
1699661214.0531921,5323,2.2163023948669434
1699661214.8134365,5327,0.9317650198936462
1699661217.153572,5335,20.174406051635742
1699661218.6438153,5351,34.517642974853516
1699661218.774632,5355,0.09771662205457687
1699661223.4621584,5375,0.339548259973526
1699661245.8345125,5379,0.44620659947395325
1699661245.9592671,5379,0.43767836689949036
1699661246.7813866,5383,0.44306862354278564
1699661248.8188016,5391,0.4431183934211731
1699661249.271252,5393,0.3555734157562256
1699661252.2579312,5407,0.3042663335800171
1699661252.5278335,5409,0.8195173144340515
1699661253.6750705,5413,1.0283269882202148
1699661253.747169,5415,0.9821687340736389
1699661253.9390454,5421,1.3543050289154053
1699661254.7260146,5425,0.169891819357872
1699661256.354182,5433,0.13985639810562134
1699661258.5693827,5451,0.5207557678222656
1699661258.6760106,5453,1.4715193510055542
1699661258.801689,5457,1.5658700466156006
1699661261.931911,5469,0.968385636806488
1699661262.8120103,5471,0.33216720819473267
1699661285.763327,5477,0.1679186075925827
1699661287.5356245,5483,0.3414664566516876
1699661288.3560243,5487,0.3225746154785156
1699661288.3680596,5487,0.62899249792099
1699661289.059843,5505,0.05359739437699318
1699661290.089865,5507,0.42761489748954773
1699661291.1312432,5511,0.11113877594470978
1699661291.2409995,5511,0.45187240839004517
1699661292.6090572,5517,0.5208162665367126
1699661292.9341762,5519,0.765703558921814
1699661293.2328765,5527,1.0128123760223389
1699661293.3769157,5531,2.267876148223877
1699661293.6593366,5539,5.0075201988220215
1699661294.7594488,5551,0.355092316865921
1699661297.0800033,5561,0.7659849524497986
1699661298.0136282,5565,0.29317325353622437
1699661321.60545,5575,0.2633531987667084
1699661323.9318318,5587,0.6902673840522766
1699661326.0755727,5599,0.2621987760066986
1699661326.4188638,5601,0.436437726020813
1699661326.4368534,5601,0.4161223769187927
1699661328.8425179,5627,0.6116435527801514
1699661329.3293726,5631,0.203224778175354
1699661329.6680765,5631,0.6538224816322327
1699661331.176064,5637,1.1383178234100342
1699661333.3670697,5655,0.1255430430173874
1699661356.4712367,5671,0.17564697563648224
1699661359.3112674,5681,0.0370994433760643
1699661362.249905,5691,3.8345766067504883
1699661363.511646,5705,3.592811107635498
1699661363.651892,5709,1.7689788341522217
1699661363.704642,5711,0.6528248190879822
