Wall time,Step,Value
1699667453.5445132,1019,0.2384190708398819
1699667457.069267,1037,24.132427215576172
1699667457.1096196,1039,15.86156177520752
1699667457.1155822,1039,1.0232867002487183
1699667457.2019863,1043,5.989695072174072
1699667457.2678006,1045,0.6615939736366272
1699667457.3892102,1049,13.700547218322754
1699667459.3442643,1075,1.8841029405593872
1699667460.474881,1079,0.8229745030403137
1699667482.3729668,1083,0.8897140622138977
1699667482.703873,1093,1.1149665117263794
1699667482.758034,1095,0.6745632886886597
1699667482.8786473,1099,1.3322516679763794
1699667483.1783679,1103,1.5742597579956055
1699667483.2151165,1105,9.689597129821777
1699667484.55831,1115,7.2508063316345215
1699667485.3500104,1119,6.148960590362549
1699667485.3985436,1119,8.322591781616211
1699667485.780551,1121,3.264091968536377
1699667487.0759873,1129,1.8991369009017944
1699667487.1537573,1131,2.0355265140533447
1699667487.425052,1141,0.7024390697479248
1699667487.6431053,1149,1.193871021270752
1699667508.826921,1153,0.2523544728755951
1699667509.6108992,1159,0.4841873347759247
1699667512.0382433,1173,0.6145395636558533
1699667512.2736213,1177,0.08775360882282257
1699667512.8123698,1195,0.6827869415283203
1699667512.8190608,1195,1.4065102338790894
1699667512.869883,1197,0.12447196990251541
1699667515.5668244,1219,0.8633485436439514
1699667516.8427365,1223,0.2391817271709442
1699667537.372592,1227,0.8173491954803467
1699667537.3837278,1227,0.4632728099822998
1699667537.470734,1231,0.31852197647094727
1699667537.7887723,1243,0.1019415333867073
1699667537.7942643,1243,0.7745977640151978
1699667538.1429987,1249,2.5947072505950928
1699667538.3358314,1249,1.5679714679718018
1699667538.8306813,1251,1.5655125379562378
1699667539.309206,1259,2.014469861984253
1699667540.065761,1261,4.091470241546631
1699667541.6980884,1267,3.005016803741455
1699667541.9859815,1273,0.5871932506561279
1699667542.1479375,1277,0.46362122893333435
1699667563.4694564,1303,0.6739580631256104
1699667564.674751,1311,0.2988346219062805
1699667567.677238,1343,0.2614189684391022
1699667567.7459273,1345,0.24490559101104736
1699667568.0051641,1351,0.3629138171672821
1699667592.6800241,1371,16.036239624023438
1699667592.8794458,1377,11.125895500183105
1699667593.7239895,1395,0.04452516883611679
1699667597.8054657,1437,0.6698209643363953
1699667619.1299138,1445,6.383318901062012
1699667619.3508084,1449,1.0099660158157349
1699667621.977952,1461,4.161725044250488
1699667622.8760617,1483,0.10104994475841522
1699667623.011707,1487,0.14364394545555115
1699667625.2579434,1505,0.10156349837779999
1699667647.6494377,1515,1.0225768089294434
1699667647.7461662,1519,0.35571059584617615
1699667647.7779453,1521,0.7913703322410583
1699667649.2084396,1535,0.2616523504257202
1699667651.9084024,1549,0.3712417483329773
1699667653.0439117,1577,0.34441956877708435
1699667653.2083526,1581,0.49934467673301697
1699667675.9896142,1589,0.019027462229132652
1699667677.651908,1597,0.2803667485713959
1699667677.6740515,1599,0.1461830735206604
1699667678.5098052,1615,0.24656328558921814
1699667679.400027,1621,1.4991421699523926
1699667679.4198732,1621,2.5017988681793213
1699667679.4412432,1623,1.1801576614379883
1699667679.471562,1623,0.9514344930648804
1699667679.4775567,1623,0.4042111039161682
1699667682.2389991,1637,0.17935243248939514
1699667682.8953605,1653,0.2378404438495636
1699667705.1291554,1673,0.36448249220848083
1699667707.6222274,1689,0.6942903995513916
1699667707.9610655,1701,0.5959045886993408
1699667708.051972,1705,2.8686299324035645
1699667709.4358172,1715,7.23868989944458
1699667711.559504,1725,7.444160461425781
1699667732.9024398,1733,0.034364812076091766
1699667733.1899614,1741,0.07109393924474716
1699667733.9201684,1755,0.7947670221328735
1699667734.2818937,1757,1.9205355644226074
1699667737.6718621,1769,0.9234574437141418
1699667739.0708766,1791,0.9911044239997864
1699667761.176927,1801,1.5409176349639893
1699667762.6935177,1809,1.203783631324768
1699667762.7282789,1811,0.6409112215042114
1699667762.752443,1811,0.5499070286750793
1699667762.8697424,1815,0.5239179730415344
1699667763.4812522,1829,0.6128214597702026
1699667763.8495076,1835,0.18037056922912598
1699667767.8974667,1863,0.5071749091148376
1699667767.957841,1865,0.46285074949264526
1699667768.4577837,1871,0.4831761121749878
1699667793.0124002,1897,3.7852869033813477
1699667793.0650678,1899,3.259150505065918
1699667793.2969413,1907,3.7832744121551514
1699667793.5265734,1909,0.9748917818069458
1699667793.5608015,1911,0.9767882227897644
1699667793.913059,1915,1.806177020072937
1699667797.5827835,1933,0.42232415080070496
1699667797.782363,1939,0.3731039762496948
1699667820.67241,1965,1.0377116203308105
1699667821.8967686,1969,0.2240130603313446
1699667822.1412816,1979,0.5497449636459351
1699667822.7684686,1993,0.2771238684654236
1699667823.3402352,2011,0.35022127628326416
1699667844.7593758,2017,2.98075008392334
1699667845.7933552,2019,9.117953300476074
1699667848.242067,2047,0.0013409954262897372
1699667848.5749643,2049,0.1509285420179367
1699667849.5677392,2055,0.194404736161232
1699667873.3969316,2091,0.25162258744239807
1699667873.8552992,2097,0.081609345972538
1699667873.861451,2097,0.23269188404083252
1699667873.89218,2099,0.08069703727960587
1699667873.9894383,2101,0.046552494168281555
1699667873.996014,2101,0.2000250518321991
1699667877.2938776,2113,0.1985032707452774
1699667877.3896203,2117,0.2617703378200531
1699667877.4238706,2117,0.28929847478866577
1699667877.5706089,2121,0.8304356336593628
1699667877.8276775,2131,0.20895172655582428
1699667877.8704524,2133,0.18745207786560059
1699667877.876016,2133,1.1748583316802979
1699667878.0823212,2141,0.48249608278274536
1699667879.1243727,2153,0.22365237772464752
1699667880.059822,2159,0.18457190692424774
1699667880.2235672,2159,0.10725732147693634
1699667903.339738,2185,0.37519174814224243
1699667904.011081,2197,0.1819676011800766
1699667904.2285202,2201,0.21988549828529358
1699667905.0565512,2203,0.010356057435274124
1699667907.4766543,2215,0.4456736445426941
1699667907.5261602,2217,0.5078452825546265
1699667929.263878,2247,10.697348594665527
1699667930.4501073,2255,5.9354248046875
1699667932.2751358,2265,0.17820702493190765
1699667932.3912067,2267,1.1009321212768555
1699667933.2344527,2289,0.5279970765113831
1699667933.2780259,2291,0.6339799761772156
1699667933.6897018,2299,0.4946429431438446
1699667957.6085281,2315,0.3983706533908844
1699667957.998336,2329,0.3780265152454376
1699667958.0899866,2333,1.1482090950012207
1699667958.1481621,2335,0.552687406539917
1699667958.285937,2339,0.4363073706626892
1699667958.6614745,2343,0.25032442808151245
1699667961.3159857,2357,0.19259104132652283
1699667962.1080518,2359,0.35635441541671753
1699667962.479378,2367,0.31440794467926025
1699667962.9501002,2375,0.13459719717502594
1699667983.4006436,2379,2.686790704727173
1699667983.698164,2383,0.3060149848461151
1699667984.1249003,2393,0.296306848526001
1699667984.158154,2395,0.936812162399292
1699667986.2163424,2401,0.8545177578926086
1699667986.4110625,2401,0.8558988571166992
1699667987.8298728,2421,0.28084972500801086
1699667987.9998367,2427,0.9400022029876709
1699667988.2161965,2435,0.6130005717277527
1699667989.5165396,2447,1.249358057975769
1699668012.7887242,2457,0.2627162039279938
1699668013.9068289,2481,0.25358763337135315
1699668014.138553,2485,0.07214725762605667
1699668014.1739476,2487,0.0853194072842598
1699668017.9010491,2515,0.9370107054710388
1699668038.2536871,2525,0.3749644160270691
1699668038.29092,2527,1.9758328199386597
1699668038.3017976,2527,1.6405621767044067
1699668042.2681532,2553,0.11232265830039978
1699668042.7012668,2563,0.17210781574249268
1699668042.7968404,2567,0.18027329444885254
1699668044.054724,2591,1.4279568195343018
1699668067.3824203,2601,0.858298122882843
1699668067.9474983,2605,0.3074239194393158
1699668068.3218122,2619,5.450515270233154
1699668072.3362975,2645,0.13373510539531708
1699668072.9897923,2659,0.2147558182477951
1699668093.4380326,2665,0.5406609773635864
1699668093.8671982,2673,0.11030159145593643
1699668094.223478,2679,-0.0010862279450520873
1699668096.5923643,2691,1.1644424200057983
1699668098.3815966,2711,0.679460883140564
1699668099.8118722,2721,6.808531284332275
1699668099.8603146,2723,0.7249814867973328
1699668123.2490687,2747,1.449042797088623
1699668123.531618,2757,0.21688760817050934
1699668123.603413,2759,0.3936211168766022
1699668124.6381733,2775,0.4003138244152069
1699668127.9735847,2787,1.9159512519836426
1699668128.1394634,2793,1.7181892395019531
1699668128.1520078,2793,1.270716667175293
1699668128.2435253,2797,1.9754823446273804
1699668152.3216002,2815,1.3367186784744263
1699668153.3737123,2829,2.341080904006958
1699668153.4080548,2831,0.5446979999542236
1699668153.454993,2833,0.7140723466873169
1699668153.6691382,2839,0.11873454600572586
1699668156.8171453,2861,1.0046321153640747
1699668157.2710946,2861,0.8555130362510681
1699668179.9075744,2889,1.843387484550476
1699668182.366148,2903,0.41099807620048523
1699668182.423291,2905,0.5461271405220032
1699668182.7849736,2913,1.8909751176834106
1699668182.84774,2915,1.0795124769210815
1699668183.4461043,2931,1.4329924583435059
1699668183.4820702,2933,5.121389389038086
1699668183.5475526,2935,1.2797495126724243
1699668206.3362057,2953,0.2568800747394562
1699668208.3668354,2965,0.2899627685546875
1699668208.9468935,2977,2.0803062915802
1699668209.2951808,2979,0.5781569480895996
1699668209.9600575,2981,3.609297752380371
1699668212.4501154,2995,1.483132004737854
1699668212.8762314,3005,0.7370132803916931
1699668212.9387999,3007,1.1853559017181396
1699668213.3895147,3015,0.7344624400138855
1699668213.4678905,3017,0.6708462238311768
1699668236.3795977,3039,0.12734846770763397
1699668237.8885925,3051,0.05547881871461868
1699668237.9202046,3053,0.4109518527984619
1699668238.1145854,3061,0.3105660378932953
1699668238.237446,3065,0.44059666991233826
1699668238.2488422,3065,0.1586650013923645
1699668238.4650025,3075,0.08397407084703445
1699668240.0072424,3091,-0.032864466309547424
1699668262.9930909,3101,1.7826695442199707
1699668263.2724795,3105,3.246230125427246
1699668263.3160617,3107,1.8968703746795654
1699668263.4178584,3109,7.49583625793457
1699668263.62375,3117,2.8234217166900635
1699668264.038073,3125,19.592554092407227
1699668267.683156,3145,0.7116061449050903
1699668268.0725882,3157,0.6798183917999268
1699668268.1481392,3159,0.16988356411457062
1699668288.5272439,3171,0.5367532968521118
1699668288.7329526,3177,0.10645181685686111
1699668289.465848,3181,0.4875272214412689
1699668290.0414577,3185,0.4351283609867096
1699668290.403299,3189,1.050008773803711
1699668292.5762243,3201,0.15746566653251648
1699668293.6963098,3229,0.10018903017044067
1699668317.3609128,3247,0.05522226542234421
1699668317.8238466,3249,0.831196129322052
1699668317.9366398,3251,0.6035856008529663
1699668318.1982498,3261,0.9623008966445923
1699668318.2051618,3261,0.4124443531036377
1699668318.212124,3261,0.5819564461708069
1699668318.3350968,3265,5.237048149108887
1699668319.7307673,3287,6.373674392700195
1699668320.0928066,3291,0.19938334822654724
1699668320.2436144,3293,0.4487835466861725
1699668322.5234866,3301,0.5324302911758423
1699668343.702746,3329,1.3290129899978638
1699668343.8712618,3333,0.42225533723831177
1699668344.0786054,3335,0.37987613677978516
1699668344.1181757,3337,0.9361116290092468
1699668344.353607,3339,0.5448636412620544
1699668344.3932066,3341,0.6000476479530334
1699668344.511321,3345,0.018634553998708725
1699668345.4268742,3349,0.10627967864274979
1699668345.6840374,3349,0.21634003520011902
1699668347.5916584,3355,0.5675390958786011
1699668348.2739353,3369,4.654210090637207
1699668348.3315237,3371,7.583438396453857
1699668348.476537,3377,10.619301795959473
1699668348.6919003,3383,12.27170467376709
1699668373.115084,3417,0.03627929091453552
1699668373.440105,3423,0.1636781245470047
1699668373.5739455,3427,0.2772330641746521
1699668373.7724135,3435,0.8581159114837646
1699668373.777831,3435,0.3558840751647949
1699668374.5242589,3447,0.29743412137031555
1699668376.4699504,3455,0.6822399497032166
1699668399.122943,3467,0.8441010117530823
1699668402.4223928,3481,0.14522956311702728
1699668402.4544797,3483,0.13473312556743622
1699668402.8519695,3497,0.29759716987609863
1699668403.2098608,3505,0.2016504853963852
1699668403.2577496,3507,0.29370594024658203
1699668403.7666552,3519,-0.002151085529476404
1699668428.446789,3545,0.26334139704704285
1699668428.629612,3553,0.10723710805177689
1699668428.753946,3557,0.2609546482563019
1699668428.7639318,3557,0.1078970730304718
1699668430.1657462,3569,0.315716415643692
1699668431.6502082,3577,0.22887490689754486
1699668433.2622423,3597,0.26909852027893066
1699668454.2237144,3609,1.173268437385559
1699668456.1303048,3623,0.7747371792793274
1699668458.7983468,3651,0.4583692252635956
1699668459.2075899,3655,0.5482028126716614
1699668461.0799067,3665,1.1075652837753296
1699668462.6243966,3669,0.4200335741043091
1699668462.7264729,3671,0.6447468996047974
1699668483.2603526,3679,1.7920104265213013
1699668483.7335436,3691,1.9962950944900513
1699668484.0142922,3701,1.6610136032104492
1699668484.7708223,3715,1.8575412034988403
1699668486.3447943,3721,1.2089601755142212
1699668486.5782835,3721,0.7126813530921936
1699668487.9111688,3725,0.6518484354019165
1699668488.5128047,3731,0.5171807408332825
1699668488.5347435,3731,0.6212232112884521
1699668488.6211658,3735,0.2541908323764801
1699668488.7156882,3739,0.5045154690742493
1699668512.4212906,3755,0.8480520844459534
1699668513.1049538,3765,3.339768409729004
1699668513.344597,3773,3.3866653442382812
1699668514.7231476,3805,7.352994918823242
1699668538.4022543,3823,0.4938156306743622
1699668538.6158357,3831,0.6101738214492798
1699668538.7178109,3835,0.9360098838806152
1699668538.8041146,3839,0.10630939155817032
1699668538.9889138,3843,0.5454265475273132
1699668539.3941877,3847,0.10565248876810074
1699668540.3342326,3851,0.5983721613883972
1699668542.669973,3859,0.2632232904434204
1699668542.713591,3861,0.39909225702285767
1699668542.7943466,3865,0.01413741521537304
1699668543.1572533,3873,2.2536675930023193
1699668543.3116083,3879,-0.02038228139281273
1699668543.3664079,3881,0.8240022659301758
1699668564.311862,3891,0.6870510578155518
1699668564.578635,3895,1.1281331777572632
1699668564.7195387,3899,1.2550550699234009
1699668568.3551695,3917,0.4194799065589905
1699668568.42147,3919,0.217417374253273
1699668570.461523,3949,0.08240100741386414
1699668570.800874,3951,0.05473804473876953
1699668593.4600308,3967,0.1179550364613533
1699668594.3628418,3987,0.02845524623990059
1699668594.6423852,3991,0.5445428490638733
1699668594.7694516,3995,0.09241092205047607
1699668594.7935154,3997,0.3448996841907501
1699668598.1521857,4013,0.053866222500801086
1699668598.3462222,4019,0.17710423469543457
1699668598.5228236,4025,0.13324497640132904
1699668618.790808,4033,3.788038969039917
1699668622.8162465,4063,0.010667936876416206
1699668623.329178,4075,0.1373997926712036
1699668623.9260843,4091,0.13225069642066956
1699668623.9798048,4093,0.1424165517091751
1699668624.3618736,4099,0.08901001513004303
1699668646.4797475,4107,2.2610387802124023
1699668647.5403497,4111,1.5098134279251099
1699668648.6791134,4131,0.5576765537261963
1699668648.8583765,4139,0.20376834273338318
1699668649.049458,4145,0.526357889175415
1699668649.4662695,4149,0.3063504099845886
1699668650.1286876,4153,0.2948738634586334
1699668652.8131595,4163,0.12489549070596695
1699668652.840936,4165,0.1462893784046173
1699668652.8780682,4167,0.24770644307136536
1699668652.8933177,4167,0.26253584027290344
1699668653.017759,4171,0.04867551848292351
1699668673.513648,4181,0.45251476764678955
1699668673.531865,4181,0.7162173390388489
1699668673.6267927,4185,1.0255056619644165
1699668673.932493,4189,0.689277708530426
1699668678.3385592,4223,0.28715452551841736
1699668678.5826838,4233,0.2265244871377945
1699668678.6094022,4235,0.14796341955661774
1699668678.6255593,4235,0.12887223064899445
1699668678.8160384,4243,0.13475742936134338
1699668678.8596294,4245,0.08319390565156937
1699668698.927194,4249,0.8154243230819702
1699668698.9325132,4249,1.6588420867919922
1699668699.0124497,4251,1.6701942682266235
1699668699.1482356,4255,0.2850508689880371
1699668700.2283463,4261,4.477938652038574
1699668703.0565856,4283,9.891780853271484
1699668703.19325,4287,3.684598445892334
1699668703.3442006,4289,1.154515266418457
1699668703.5730362,4297,3.302224636077881
1699668703.8885067,4301,1.7338751554489136
1699668704.5377538,4317,1.6252079010009766
1699668704.57972,4317,8.855311393737793
1699668726.5051997,4323,0.26007258892059326
1699668728.9768627,4341,0.45768988132476807
1699668729.1333158,4345,0.449723482131958
1699668729.1400626,4345,0.29173362255096436
1699668729.35477,4347,0.3894796669483185
1699668732.9375331,4363,0.19712111353874207
1699668733.9942353,4387,0.08207497745752335
1699668734.0522993,4389,0.11397408694028854
1699668754.9830818,4401,0.30624276399612427
1699668757.1501956,4409,0.16455349326133728
1699668757.4157116,4411,0.1704557090997696
1699668758.9042788,4421,0.07680143415927887
1699668759.0478334,4427,0.04413425549864769
1699668760.7287326,4439,0.02670988067984581
1699668761.4918432,4443,0.137093648314476
1699668762.9528491,4451,0.5978685021400452
1699668762.9811194,4453,0.6696142554283142
1699668763.00709,4453,0.6507179141044617
1699668783.9939694,4465,0.8960299491882324
1699668784.0052106,4465,2.2744319438934326
1699668784.0663447,4467,2.097254753112793
1699668784.2126582,4473,0.8467865586280823
1699668784.5475686,4479,1.043940782546997
1699668784.9397354,4487,4.008988380432129
1699668786.5102055,4497,19.470016479492188
1699668787.040749,4499,19.484020233154297
1699668788.6439016,4505,8.508739471435547
1699668788.8947253,4515,3.52177095413208
1699668789.2961345,4527,7.488099098205566
1699668790.1907704,4531,5.579833030700684
1699668813.5622952,4543,4.138749599456787
1699668813.9885807,4553,3.9891903400421143
1699668814.229219,4561,4.696444511413574
1699668815.0170364,4577,3.1176843643188477
1699668815.7870295,4581,1.1226661205291748
1699668839.3144987,4609,0.3881886601448059
1699668840.133405,4613,3.4321482181549072
1699668841.084735,4617,2.7937233448028564
1699668843.2123427,4631,1.641440510749817
1699668843.6280773,4641,0.2092103362083435
1699668843.7590005,4645,0.2385542392730713
1699668844.1502686,4653,0.19542339444160461
1699668844.2887585,4659,3.5216410160064697
1699668845.216002,4675,4.462897777557373
1699668869.105667,4683,0.5765383243560791
1699668869.2152197,4685,0.20685546100139618
1699668873.8376582,4707,0.28496554493904114
1699668873.9455793,4707,0.15734966099262238
1699668874.269296,4717,0.18877705931663513
1699668874.4133801,4721,0.3800618350505829
1699668875.0876226,4735,1.5966731309890747
1699668875.6780639,4737,1.113331913948059
1699668903.7569351,4769,2.34474778175354
1699668904.0871613,4773,3.6099581718444824
1699668904.2200308,4777,0.12779982388019562
1699668904.3688085,4783,0.9500617980957031
1699668904.4023657,4783,1.612894892692566
1699668905.1342273,4795,1.7292557954788208
1699668907.0612276,4801,0.4325728118419647
1699668908.9104302,4805,0.8145455718040466
1699668909.066872,4811,1.6191104650497437
1699668909.0931025,4813,1.280401587486267
1699668909.1118886,4813,0.3592509329319
1699668932.3708227,4825,0.895047664642334
1699668933.7742786,4829,0.28122881054878235
1699668934.2932525,4841,0.9995142817497253
1699668934.486141,4845,0.20510296523571014
1699668935.0048983,4849,0.28984305262565613
1699668939.0948007,4879,0.344171404838562
1699668939.2351754,4885,0.3330177664756775
1699668939.449563,4889,0.45920246839523315
1699668964.317812,4907,0.26236990094184875
1699668966.6930103,4921,0.6403863430023193
1699668966.8115652,4921,0.49566367268562317
1699668969.3455343,4941,0.20522265136241913
1699668972.406368,4953,0.23264193534851074
1699668999.238369,4987,0.4934763014316559
1699669003.4692457,5007,0.3695986270904541
1699669004.341848,5025,1.1418052911758423
1699669004.4041352,5027,0.9479190111160278
1699669004.4465177,5029,1.1586359739303589
1699669004.4654617,5029,0.24435867369174957
1699669005.062797,5037,1.2547292709350586
1699669027.041634,5043,4.323634147644043
1699669029.530832,5053,5.3236541748046875
1699669030.610596,5057,1.0473555326461792
1699669033.1367986,5065,10.503179550170898
1699669033.209719,5067,3.1191890239715576
1699669033.3742082,5073,1.650390386581421
1699669033.961004,5085,5.411976337432861
1699669034.420365,5093,0.4865587055683136
1699669035.1932447,5103,0.6258610486984253
1699669060.6977482,5123,5.569640636444092
1699669062.485522,5129,1.4058674573898315
1699669063.334506,5139,5.119074821472168
1699669063.4519153,5141,0.13555769622325897
1699669063.5754967,5145,5.008503437042236
1699669064.4470043,5165,0.6423042416572571
1699669065.7359986,5183,0.554338276386261
1699669089.9065676,5197,6.854238986968994
1699669090.0647368,5199,6.247623443603516
1699669090.0913935,5199,15.49828815460205
1699669090.2302713,5199,8.389710426330566
1699669093.1503565,5207,18.32420539855957
1699669093.2367148,5211,0.2766388952732086
1699669093.2789364,5213,0.6204210519790649
1699669093.8273668,5227,0.12451126426458359
1699669094.082298,5235,0.46645307540893555
1699669094.4129221,5239,0.5012274384498596
1699669094.542501,5245,0.6925921440124512
1699669094.634636,5247,0.1631344109773636
1699669094.6485097,5247,0.16049326956272125
1699669117.4306202,5261,0.8018020391464233
1699669119.2433314,5265,1.644309163093567
1699669119.6170864,5277,1.5097544193267822
1699669119.6360548,5277,3.810533285140991
1699669120.8431275,5283,0.12325090914964676
1699669123.5050967,5299,0.2573607861995697
1699669123.721634,5303,0.07391352206468582
1699669124.0154288,5313,0.5683422088623047
1699669124.103837,5315,2.2020254135131836
1699669124.346581,5319,0.9183030724525452
1699669124.456514,5323,0.36932119727134705
1699669124.617196,5327,1.9663246870040894
1699669145.351404,5335,0.7948940396308899
1699669149.1387434,5351,1.005802869796753
1699669149.2455714,5355,1.3773329257965088
1699669150.643286,5375,0.2979307174682617
1699669152.37511,5379,1.37582528591156
1699669152.5239818,5379,0.9417910575866699
1699669153.4400182,5383,0.5905517935752869
1699669153.83205,5391,0.5360907316207886
1699669153.9012163,5393,0.7783287763595581
1699669174.9359682,5407,4.020575046539307
1699669174.9605732,5409,2.541077136993408
1699669175.2384992,5413,6.494146347045898
1699669175.3356693,5415,12.580028533935547
1699669175.6923692,5421,14.456573486328125
1699669177.2745082,5425,0.1640915870666504
1699669179.14228,5433,0.2322961986064911
1699669179.9343665,5451,0.3154095411300659
1699669180.0542777,5453,0.4927690029144287
1699669180.8145618,5457,0.37807974219322205
1699669183.4182656,5469,0.09178648144006729
1699669183.5655243,5471,0.5041763186454773
1699669203.891903,5477,1.2754515409469604
1699669204.0673032,5483,1.0510247945785522
1699669204.190555,5487,1.6963697671890259
1699669204.2029753,5487,1.21792733669281
1699669205.1854973,5505,0.9777749180793762
1699669205.2724206,5507,0.8406350612640381
1699669205.397807,5511,0.2116573303937912
1699669205.4103637,5511,0.6157081723213196
1699669206.4782264,5517,0.645359218120575
1699669207.2474887,5519,0.6518898010253906
1699669209.2296903,5527,0.6322998404502869
1699669209.3550642,5531,0.21923291683197021
1699669209.57201,5539,0.5734156966209412
1699669233.88313,5551,0.6348146796226501
1699669234.1861932,5561,2.1578054428100586
1699669234.4569721,5565,6.576963424682617
1699669234.6933615,5575,3.0452513694763184
1699669235.3872142,5587,1.9732383489608765
1699669237.21183,5599,0.074444979429245
1699669237.7000477,5601,-0.03927990794181824
1699669237.7391205,5601,0.26079466938972473
1699669263.439279,5627,0.061470214277505875
1699669263.5467246,5631,0.033323172479867935
1699669263.5661185,5631,-0.01306112576276064
1699669263.7801726,5637,0.08590880781412125
1699669264.5930164,5655,0.2825172543525696
1699669265.4119387,5671,0.4040888547897339
1699669266.7591062,5681,0.6216175556182861
1699669289.3397188,5691,0.1670861542224884
1699669289.7428036,5705,0.06141609698534012
1699669290.4314911,5709,0.1611967384815216
1699669290.7827811,5711,0.3157831132411957
1699669293.590227,5727,1.754260778427124
1699669294.040506,5737,0.5802665948867798
1699669294.260215,5743,0.5978720784187317
1699669294.5205219,5747,1.0410188436508179
