Wall time,Step,Value
1699709913.3840463,5630,0.1324673593044281
1699709913.495601,5636,0.08757085353136063
1699709913.82225,5654,0.015002131462097168
1699709932.0786142,5670,0.36484476923942566
1699709932.2734394,5680,0.11286815255880356
1699709932.4722064,5690,0.011007241904735565
1699709932.7319953,5704,0.010763981379568577
1699709932.8059115,5708,0.010792660526931286
1699709932.8856356,5710,0.010811776854097843
1699709951.3262098,5726,0.13178898394107819
1699709951.5045035,5736,0.024670537561178207
1699709951.6192646,5742,0.019879335537552834
1699709951.6904204,5746,0.020691949874162674
1699709969.72,5760,0.6273876428604126
1699709969.7328138,5760,0.670721709728241
1699709969.7631187,5762,0.24181388318538666
1699709969.8083494,5764,0.09929343312978745
1699709969.840404,5766,0.09883647412061691
1699709970.3995194,5774,0.11051713675260544
1699709970.5858393,5778,0.09791367501020432
1699709970.7709446,5782,0.10415209829807281
1699709970.9792717,5790,0.017445174977183342
1699709971.2583897,5798,0.014200272969901562
1699709989.410111,5818,0.18252253532409668
1699709989.5165555,5824,0.15132544934749603
1699709989.5226893,5824,0.14315266907215118
1699709989.6286845,5830,0.11958841234445572
1699709989.7107546,5834,0.03184003382921219
1699709989.8589883,5842,0.017525114119052887
1699709989.8652825,5842,0.016568051651120186
1699709990.3576796,5852,0.015811126679182053
1699710008.332027,5860,0.3876209259033203
1699710008.7284632,5878,0.11705396324396133
1699710008.9925494,5892,0.01704249158501625
1699710009.0787754,5896,0.014890062622725964
1699710009.4463654,5900,0.014563249424099922
1699710027.295161,5914,0.10748884081840515
1699710027.5503724,5926,0.11153222620487213
1699710027.5534558,5926,0.1078607365489006
1699710027.7360635,5936,0.020462997257709503
1699710028.1512768,5950,0.016423387452960014
1699710046.2895634,5952,0.2702270448207855
1699710046.611569,5966,0.11293420195579529
1699710046.6906815,5970,0.0987798348069191
1699710046.7346208,5972,0.08455667644739151
1699710046.7688653,5974,0.08556857705116272
1699710046.7720382,5974,0.07874142378568649
1699710046.9696045,5984,0.014111506752669811
1699710047.0087872,5986,0.017847036942839622
1699710047.249792,5994,0.01153622381389141
1699710047.3977146,5998,0.01185449305921793
1699710064.8775592,6000,0.8278071880340576
1699710064.9587383,6004,0.19732165336608887
1699710065.1842794,6014,0.1335206776857376
1699710065.6855807,6020,0.09516996145248413
1699710066.3431282,6038,0.01495237648487091
1699710066.421956,6042,0.01492136251181364
1699710084.6682317,6066,0.08432502299547195
1699710084.7143176,6068,0.08401156216859818
1699710084.8657541,6076,0.03513050079345703
1699710084.9748223,6082,0.01875598356127739
1699710085.0109863,6084,0.01325892936438322
1699710085.175176,6092,0.011697683483362198
1699710103.3681247,6098,0.6928485035896301
1699710103.5796733,6108,0.13465112447738647
1699710103.6677523,6112,0.08910203725099564
1699710103.746828,6116,0.09116873890161514
1699710104.3566318,6134,0.018455008044838905
1699710122.2194893,6144,0.20943567156791687
1699710122.266319,6146,0.7049155831336975
1699710122.4235728,6154,0.14213483035564423
1699710122.6243033,6162,0.09495176374912262
1699710141.3329518,6198,0.35486242175102234
1699710141.4352686,6202,0.17907334864139557
1699710141.7227902,6218,0.008928928524255753
1699710141.8828354,6226,0.014495067298412323
1699710141.91492,6228,0.009292548522353172
1699710159.904621,6240,0.5371906757354736
1699710161.2117054,6272,0.01446557231247425
1699710161.3116157,6274,0.014018256217241287
1699710161.3889418,6276,0.011886164546012878
1699710161.631275,6286,0.009340197779238224
1699710179.5295749,6298,0.12889985740184784
1699710179.842179,6312,0.056459393352270126
1699710180.7587712,6334,0.012325865216553211
1699710198.6668606,6348,0.1262369304895401
1699710199.232991,6378,0.014299103990197182
1699710217.1506753,6386,0.21430164575576782
1699710217.5820417,6402,0.10228454321622849
1699710217.6652539,6406,0.08690211176872253
1699710217.8507984,6416,0.020399989560246468
1699710218.0734053,6428,0.020520243793725967
1699710236.1004035,6432,0.5303524136543274
1699710236.6250403,6438,0.16944396495819092
1699710236.7777183,6444,0.151935875415802
1699710236.8588347,6448,0.0874236673116684
1699710237.2529848,6468,0.018901493400335312
1699710237.2559917,6468,0.01831403374671936
1699710237.3176765,6472,0.01836492493748665
1699710237.591921,6478,0.01838122308254242
1699710256.386175,6508,0.01446144562214613
1699710256.5430517,6516,0.012396957725286484
1699710274.6091788,6530,0.5008927583694458
1699710274.612368,6530,0.30623939633369446
1699710274.7591906,6534,0.15214157104492188
1699710274.8631403,6540,0.1308971345424652
1699710274.985167,6546,0.0982694998383522
1699710275.1307154,6554,0.04131617769598961
1699710275.165683,6556,0.01887868158519268
1699710275.324528,6564,0.016991429030895233
1699710276.0836535,6574,0.014491347596049309
1699710294.034212,6582,0.14589574933052063
1699710294.185636,6590,0.11458802223205566
1699710294.5641596,6594,0.07117834687232971
1699710294.6016126,6596,0.07694552838802338
1699710294.754723,6602,0.010687967762351036
1699710294.7577834,6602,0.021162891760468483
1699710294.7960935,6604,0.011018175631761551
1699710295.050821,6618,0.010450325906276703
1699710312.8584244,6632,0.2172269970178604
1699710313.1742299,6648,0.026562193408608437
1699710313.3177183,6656,0.02468850649893284
1699710331.6584086,6674,0.39458343386650085
1699710331.6997292,6676,0.3332959711551666
1699710332.1408818,6700,0.03959943726658821
1699710332.1788754,6702,0.01285066083073616
1699710332.4936948,6712,0.012250581756234169
1699710351.1282487,6736,0.10899157077074051
1699710351.6963632,6750,0.037908222526311874
1699710351.733188,6752,0.020745985209941864
1699710369.8577166,6772,0.29077693819999695
1699710370.0098085,6780,0.09467200934886932
1699710370.6679466,6798,0.03996308520436287
1699710370.9519184,6806,0.01646602340042591
1699710371.1869397,6810,0.012028295546770096
1699710371.291862,6812,0.012835628353059292
1699710389.1041496,6828,0.11992835998535156
1699710389.2817154,6838,0.08844508230686188
1699710389.2903812,6838,0.08784934878349304
1699710389.3215973,6840,0.014557456597685814
1699710389.4491274,6846,0.024725427851080894
1699710389.9903636,6860,0.01454403530806303
1699710407.753192,6870,0.1415710747241974
1699710407.7985864,6872,0.12745875120162964
1699710407.8681638,6876,0.13805776834487915
1699710408.0891984,6888,0.03197191283106804
1699710408.2798734,6898,0.029439905658364296
1699710408.5214863,6904,0.024201881140470505
1699710426.8470767,6922,0.13096217811107635
1699710427.094801,6934,0.07970603555440903
1699710427.1045358,6934,0.08348976820707321
1699710427.2392802,6942,0.01752081885933876
1699710427.2749972,6944,0.0282122939825058
1699710427.3224964,6946,0.01741621270775795
1699710445.294056,6968,0.09435252845287323
1699710445.297127,6968,0.215742290019989
1699710445.5180368,6978,0.09364865720272064
1699710445.5553217,6980,0.09889334440231323
1699710445.9758236,6984,0.022549334913492203
1699710446.0062337,6984,0.06417728960514069
1699710446.0346854,6984,0.020905887708067894
1699710446.2793446,6988,0.0333745963871479
1699710446.7675257,6998,0.019404452294111252
1699710446.7740884,6998,0.01770436204969883
1699710464.645753,7008,0.37618839740753174
1699710465.3598917,7032,0.019782230257987976
1699710465.546522,7040,0.02269943617284298
1699710465.9023192,7042,0.018296074122190475
1699710484.290199,7060,0.36956876516342163
1699710484.9758213,7080,0.031755946576595306
1699710485.2223346,7094,0.02208801731467247
1699710503.1262257,7108,0.32794901728630066
1699710503.1641872,7110,0.20794804394245148
1699710503.2050972,7112,0.17333804070949554
1699710503.450617,7124,0.09100532531738281
1699710503.7691224,7136,0.01458911132067442
1699710503.8892317,7142,0.013067510910332203
1699710503.916933,7144,0.013127635233104229
1699710503.960178,7146,0.01265417318791151
1699710504.085649,7150,0.012769405730068684
1699710522.0224879,7160,0.21316100656986237
1699710522.1355336,7166,0.08174873888492584
1699710522.188318,7168,0.09813056141138077
1699710522.3812134,7178,0.04187949001789093
1699710522.4172149,7180,0.019787516444921494
1699710522.790588,7192,0.01742817647755146
1699710522.8251216,7194,0.01636219024658203
1699710522.988266,7198,0.016673069447278976
1699710541.5740576,7222,0.10994687676429749
1699710541.9030325,7234,0.012767711654305458
1699710542.1445453,7246,0.013008122332394123
1699710560.2624495,7264,0.12618999183177948
1699710560.2657712,7264,0.12169603258371353
1699710560.8484876,7276,0.012059190310537815
1699710560.8820171,7278,0.021932534873485565
1699710560.885113,7278,0.016507182270288467
1699710561.5309587,7292,0.012647408992052078
1699710579.2942204,7306,0.14106763899326324
1699710579.3348567,7308,0.13590610027313232
1699710579.479191,7316,0.09928544610738754
1699710579.526641,7318,0.09636171162128448
1699710580.1553872,7334,0.01613595522940159
1699710580.158752,7334,0.013259858824312687
1699710580.2430835,7338,0.013111574575304985
1699710580.2803943,7340,0.014247679151594639
1699710580.3786194,7342,0.013505796901881695
1699710598.0601094,7350,0.16504411399364471
1699710598.5201826,7372,0.023845622316002846
1699710598.8206968,7378,0.029258744791150093
1699710598.9441953,7384,0.024036556482315063
1699710599.0264812,7388,0.021146144717931747
1699710599.1252093,7390,0.022059040144085884
1699710617.0036943,7392,0.3849754333496094
1699710617.0453143,7394,0.6143068671226501
1699710617.1341217,7396,0.16440963745117188
1699710617.3013427,7404,0.15100505948066711
1699710617.3495219,7406,0.09139881283044815
1699710617.3922315,7408,0.10631641745567322
1699710617.42106,7410,0.08831140398979187
1699710617.6558883,7422,0.02858845330774784
1699710617.974562,7432,0.014927001670002937
1699710618.0438392,7436,0.012986186891794205
1699710618.0473506,7436,0.013749204576015472
1699710635.6917703,7444,0.39002132415771484
1699710635.732265,7446,0.24611134827136993
1699710636.899621,7462,0.07889208942651749
1699710636.902664,7462,0.07783399522304535
1699710636.9055007,7462,0.08244346082210541
1699710637.1660137,7474,0.01942223310470581
1699710637.3079233,7482,0.013761377893388271
1699710655.6157327,7506,0.07796815037727356
1699710655.7454102,7512,0.061636339873075485
1699710674.9061236,7544,0.07722246646881104
1699710675.4052057,7566,0.037173062562942505
1699710675.4425173,7568,0.021624088287353516
1699710675.6676028,7578,0.016729118302464485
1699710693.7110782,7590,0.2576470375061035
1699710693.7186503,7590,0.2479511946439743
1699710694.0427127,7598,0.10128414630889893
1699710694.4236379,7618,0.02523188106715679
1699710694.539916,7624,0.015097894705832005
1699710712.4648762,7632,0.15472209453582764
1699710712.5144517,7634,0.28069359064102173
1699710712.545933,7636,0.3904922306537628
1699710712.651267,7640,0.14519287645816803
1699710713.000558,7650,0.09908033907413483
1699710713.192684,7658,0.01660868525505066
1699710713.2645802,7662,0.04084901884198189
1699710713.4206553,7670,0.018031707033514977
1699710713.469059,7672,0.016605913639068604
1699710713.5455527,7676,0.017709197476506233
1699710732.235676,7700,0.10789558291435242
1699710732.2763739,7702,0.10373066365718842
1699710732.4249485,7710,0.01832711696624756
1699710732.493318,7714,0.020530588924884796
1699710732.5734935,7718,0.010853325948119164
1699710750.551279,7728,0.25602078437805176
1699710750.6524484,7730,0.28904658555984497
1699710751.0407712,7736,0.1521027684211731
1699710751.0441182,7736,0.14542679488658905
1699710751.0474453,7736,0.08143775165081024
1699710751.191541,7744,0.08913609385490417
1699710751.6596758,7752,0.018623750656843185
1699710751.9355576,7762,0.01482731755822897
1699710752.0977588,7768,0.013425169512629509
1699710770.348836,7792,0.09763988107442856
1699710770.4638605,7798,0.09801729768514633
1699710770.5720584,7804,0.0197540782392025
1699710771.1456718,7820,0.019545288756489754
1699710789.1335092,7836,0.16004851460456848
1699710789.425228,7850,0.049214910715818405
1699710789.8935382,7870,0.015387307852506638
1699710807.871128,7882,0.11774934828281403
1699710808.0431502,7886,0.11458013206720352
1699710808.101724,7888,0.11441899836063385
1699710808.2589777,7896,0.03138195350766182
1699710808.4063363,7904,0.030446145683526993
1699710808.53869,7912,0.01874348521232605
1699710808.5691977,7914,0.018628988415002823
1699710826.7274563,7922,0.46817702054977417
1699710827.1211402,7932,0.09877398610115051
1699710827.1993742,7936,0.11151032894849777
1699710845.5605326,7972,0.3331439793109894
1699710845.9160495,7988,0.089198999106884
1699710846.2560933,7992,0.041781049221754074
1699710846.3307655,7996,0.028867272660136223
1699710847.02967,8008,0.014354576356709003
1699710847.0327132,8008,0.016617925837635994
1699710847.1148784,8012,0.014059352688491344
1699710865.1394103,8028,0.11629293113946915
1699710865.1875746,8030,0.10630503296852112
1699710865.4284697,8040,0.04249726980924606
1699710865.5353825,8046,0.022774143144488335
1699710865.7199469,8056,0.014276372268795967
1699710865.7553997,8058,0.014525300823152065
1699710883.8138201,8086,0.09065122157335281
1699710883.9518182,8094,0.024669665843248367
1699710884.1422672,8098,0.029860539361834526
1699710884.1880414,8100,0.02203034609556198
1699710884.2544916,8104,0.02071673609316349
1699710902.2723444,8112,0.1626124083995819
1699710902.4957817,8124,0.12556928396224976
1699710902.6275392,8130,0.06932579725980759
1699710920.7560754,8160,0.582280695438385
1699710921.2306597,8170,0.112119160592556
1699710921.2661955,8172,0.10309053212404251
1699710921.3131275,8174,0.10463963449001312
1699710921.3164217,8174,0.10138595104217529
1699710921.6041875,8180,0.10484851896762848
1699710921.965332,8190,0.0176607146859169
1699710922.0432985,8194,0.025804990902543068
1699710922.2645028,8200,0.018528493121266365
1699710922.3011136,8202,0.017748406156897545
1699710940.419103,8220,0.08806288242340088
1699710940.5030632,8224,0.08435879647731781
1699710941.2379665,8246,0.018778232857584953
1699710941.346085,8252,0.0160220954567194
1699710959.630552,8278,0.11993863433599472
1699710959.8679342,8292,0.02340320311486721
1699710959.9044113,8294,0.021920926868915558
1699710960.3713462,8302,0.020791038870811462
