Wall time,Step,Value
1708200781.0099607,59,1816.77001953125
1708200799.5082014,60,1839.239990234375
1708200818.1157987,61,1865.02001953125
1708200837.1034288,62,1890.81005859375
1708200855.9419703,63,1916.030029296875
1708200874.4647424,64,1939.550048828125
1708200893.1020677,65,1965.050048828125
1708200912.0897162,66,1991.280029296875
1708200931.0167627,67,2017.2099609375
1708200949.4569101,68,2039.550048828125
1708200968.2131786,69,2065.760009765625
1708200987.3226693,70,2091.780029296875
1708201006.157827,71,2116.8798828125
1708201024.7613144,72,2139.989990234375
1708201043.3655927,73,2165.3701171875
1708201062.4456904,74,2191.22998046875
1708201081.304617,75,2217.1201171875
1708201099.7263489,76,2239.419921875
1708201118.271616,77,2265.18994140625
1708201137.2651558,78,2291.2900390625
1708201156.0339563,79,2315.22998046875
1708201174.486753,80,2339.60009765625
1708201193.3644245,81,2365.3701171875
1708201212.289289,82,2391.2099609375
1708201231.1871684,83,2416.639892578125
1708201249.6130793,84,2439.469970703125
1708201268.3779418,85,2465.199951171875
1708201287.453717,86,2491.10009765625
1708201306.1790285,87,2514.590087890625
1708201324.616347,88,2539.080078125
1708201343.5008852,89,2565.43994140625
1708201362.422258,90,2591.330078125
1708201381.3096983,91,2616.989990234375
1708201399.7593312,92,2639.43994140625
1708201418.509922,93,2665.56005859375
1708201437.7141616,94,2691.52001953125
1708201456.6591427,95,2717.10009765625
1708201475.1117632,96,2739.719970703125
1708201493.7844093,97,2765.18994140625
1708201513.0637624,98,2791.4599609375
1708201531.8950715,99,2817.5400390625
1708201550.3575451,100,2839.760009765625
1708201568.8037586,101,2865.929931640625
1708201587.7998703,102,2891.580078125
1708201606.6282032,103,2916.6298828125
1708201625.0937119,104,2940.3701171875
1708201643.7656631,105,2966.2900390625
1708201662.8644836,106,2992.10009765625
1708201681.7659957,107,3018.139892578125
1708201700.2409332,108,3040.510009765625
1708201718.8536952,109,3066.06005859375
1708201738.0122662,110,3092.050048828125
1708201756.7980006,111,3117.449951171875
1708201775.1871204,112,3140.510009765625
1708201793.9225,113,3166.239990234375
1708201812.9047148,114,3192.14990234375
1708201831.7393062,115,3217.25
1708201850.1756248,116,3240.27001953125
1708201868.9401972,117,3266.14990234375
1708201888.1102824,118,3292.280029296875
1708201907.0133493,119,3317.64990234375
1708201925.5431335,120,3341.070068359375
1708201944.125822,121,3366.409912109375
1708201963.2397838,122,3392.340087890625
1708201982.046102,123,3418.3701171875
1708202000.4057438,124,3440.85009765625
1708202019.1474397,125,3466.5400390625
1708202038.2139332,126,3492.389892578125
1708202057.0882328,127,3517.889892578125
1708202075.6398692,128,3541.590087890625
1708202094.2632074,129,3566.93994140625
1708202113.3515992,130,3592.800048828125
1708202132.266725,131,3618.739990234375
1708202150.6842637,132,3641.159912109375
1708202169.2909975,133,3666.570068359375
1708202188.7666242,134,3692.820068359375
1708202207.470847,135,3718.7900390625
1708202226.0642376,136,3741.64990234375
1708202244.5822036,137,3766.949951171875
1708202263.8202138,138,3792.610107421875
1708202282.6226919,139,3818.570068359375
1708202301.1811702,140,3841.169921875
1708202319.5561872,141,3866.6298828125
1708202338.5144079,142,3892.2900390625
1708202357.389959,143,3917.7099609375
1708202375.8577087,144,3940.949951171875
1708202394.5162187,145,3966.77001953125
1708202413.874308,146,3992.639892578125
1708202432.7549958,147,4018.919921875
1708202451.199325,148,4040.919921875
1708202469.6568847,149,4066.8701171875
1708202488.9579928,150,4092.699951171875
1708202507.7701626,151,4119.009765625
1708202526.3594897,152,4142.2900390625
1708202544.7942235,153,4167.39013671875
1708202564.0047202,154,4193.4599609375
1708202582.8364418,155,4218.91015625
1708202601.3503227,156,4241.0498046875
1708202619.8260496,157,4266.91015625
1708202638.986418,158,4292.93017578125
1708202657.8123708,159,4318.43994140625
1708202676.3276362,160,4341.5
1708202694.9023588,161,4367.2001953125
1708202714.018756,162,4393.169921875
1708202732.9202046,163,4419.06005859375
1708202751.3872135,164,4441.27978515625
1708202769.9542236,165,4467.009765625
1708202789.1248631,166,4493.0498046875
1708202807.941357,167,4518.64990234375
1708202826.4676132,168,4541.9501953125
1708202845.0370789,169,4567.64013671875
1708202864.2151725,170,4593.3701171875
1708202883.0599086,171,4619.39990234375
1708202901.4831789,172,4641.68017578125
1708202920.0059853,173,4667.39990234375
1708202939.2902377,174,4693.759765625
