Wall time,Step,Value
1708202339.5953903,1712,23636702.0
1708202339.5972936,1713,1871292.5
1708202358.0941029,1719,26784434.0
1708202358.0960786,1720,1060619.875
1708202358.1082597,1723,8411740.0
1708202358.1112068,1724,22004956.0
1708202358.117233,1725,2919147.5
1708202358.123337,1726,4857059.0
1708202376.8597527,1731,255867.6875
1708202376.8764193,1739,8097465.5
1708202376.896575,1740,4071893.0
1708202395.8421776,1744,855510.6875
1708202395.962015,1746,2938404.5
1708202396.0911498,1749,1663692.5
1708202396.1396477,1750,189201.921875
1708202396.1641338,1751,2259626.75
1708202396.2348225,1752,2477723.25
1708202414.9725096,1754,7711018.5
1708202414.9746695,1755,1901891.5
1708202414.9802685,1758,991312.125
1708202414.9895601,1763,1531526.625
1708202415.0102131,1764,676876.375
1708202433.4180486,1766,569975.5625
1708202433.4204388,1767,744194.0625
1708202433.4307053,1769,1276732.5
1708202433.4918528,1776,740784.0
1708202451.9619312,1777,857076.125
1708202451.9710426,1778,4153010.5
1708202451.980587,1781,1023903.6875
1708202451.9884133,1785,1117895.375
1708202451.9901152,1786,245487.359375
1708202451.991884,1787,496988.28125
1708202452.0086343,1788,2387642.25
1708202470.7832456,1790,2684724.5
1708202470.8151186,1791,11368486.0
1708202470.8705132,1793,10433108.0
1708202470.9296534,1795,191661.171875
1708202471.0612922,1797,381434.78125
1708202471.1239617,1798,171139.8125
1708202489.8234634,1801,714262.875
1708202489.99471,1803,685913.125
1708202489.9973214,1804,397215.1875
1708202489.999598,1805,3776321.75
1708202490.007868,1809,704190.375
1708202490.011355,1811,1581243.625
1708202508.584278,1815,3100488.25
1708202508.5913703,1817,908760.5625
1708202508.6039963,1819,2983255.5
1708202508.6062071,1820,3800539.5
1708202508.6303692,1824,947221.5
1708202527.1441061,1827,3684599.25
1708202527.1474824,1828,3374517.75
1708202527.1550107,1830,1764691.75
1708202527.1578548,1831,4034432.0
1708202527.162333,1833,404405.4375
1708202527.1641426,1834,4102986.5
1708202527.165994,1835,800001.125
1708202545.616401,1837,797339.8125
1708202545.933873,1838,13616578.0
1708202545.9414077,1839,25097738.0
1708202546.1490064,1845,3733127.5
1708202546.191368,1846,21823992.0
1708202546.2838767,1847,17093838.0
1708202546.3512988,1848,228188.25
1708202564.8867085,1849,1292543.375
1708202565.0893784,1852,22730186.0
1708202565.0955453,1854,8023297.0
1708202583.554279,1861,1105691.875
1708202583.5770955,1865,479718.375
1708202583.5795274,1866,15737939.0
1708202583.5815258,1867,18340740.0
1708202583.5837739,1868,346088.9375
1708202583.6208844,1872,70374976.0
1708202602.1391015,1873,1301916.0
1708202602.1554887,1874,169053248.0
1708202602.158734,1875,231846832.0
1708202602.162421,1876,37788520.0
1708202602.1673093,1878,146477376.0
1708202602.1808388,1881,16008096.0
1708202602.2021942,1884,3976738.5
1708202620.9786708,1885,1482641.25
1708202621.0178502,1887,14438328.0
1708202621.072482,1889,21729802.0
1708202621.1124604,1891,1429458.25
1708202621.1435192,1892,12654736.0
1708202621.3403924,1896,8253120.5
1708202640.0447567,1900,786199.1875
1708202640.051478,1903,3148364.75
1708202640.0590243,1907,1664787.75
1708202658.57923,1909,1027740.125
1708202658.5839386,1910,14350208.0
1708202658.5877428,1911,11418846.0
1708202658.5987098,1914,52635236.0
1708202658.6050353,1917,109286800.0
1708202658.6092458,1919,9667274.0
1708202677.2585337,1925,20840806.0
1708202677.2606826,1926,85873272.0
1708202677.2626681,1927,48367944.0
1708202677.2667997,1929,132481696.0
1708202677.2688415,1930,117471576.0
1708202695.679668,1933,665694.625
1708202696.062185,1936,131291328.0
1708202696.103079,1937,163005808.0
1708202696.2163956,1940,220514272.0
1708202696.2480261,1941,91612192.0
1708202696.2978837,1942,749753344.0
1708202696.3075535,1943,250545696.0
1708202715.066063,1946,1495492992.0
1708202715.1159346,1948,9644966.0
1708202715.203653,1951,26116920.0
1708202715.205813,1952,1330998272.0
1708202715.2102146,1954,46189364.0
1708202733.6415627,1957,1358440.625
1708202733.6514902,1961,476449824.0
1708202733.6535506,1962,1686508032.0
1708202733.6555367,1963,975936704.0
1708202733.6576293,1964,461998.5625
1708202733.659567,1965,1025815168.0
1708202733.6713536,1967,210412544.0
1708202733.691627,1968,301890208.0
1708202752.2951975,1969,2162213.75
1708202752.299579,1970,1253165952.0
1708202752.3157055,1976,371142112.0
1708202752.3197052,1978,99939264.0
1708202752.3216558,1979,265391920.0
1708202752.3392177,1980,5628454.5
1708202771.0386317,1981,2142736.0
1708202771.093048,1982,164206368.0
1708202771.1142359,1983,108393104.0
1708202771.166143,1984,355034.4375
1708202771.2435153,1986,123164280.0
1708202771.3362105,1988,15420464.0
1708202771.360518,1989,77868520.0
1708202771.3849158,1990,47630944.0
1708202771.502228,1992,51606460.0
1708202789.9345255,1993,1537073.75
1708202789.960826,1994,298409024.0
1708202790.0688214,1996,79991184.0
1708202790.203307,2003,163599344.0
1708202808.7140317,2009,284950.53125
1708202827.384503,2017,1570562.0
1708202827.3886151,2018,234350624.0
1708202827.3977394,2022,206714144.0
1708202827.399792,2023,379514144.0
1708202827.4018807,2024,123109120.0
1708202827.4059427,2026,226861296.0
1708202827.4078612,2027,253148208.0
1708202845.8421586,2029,1487403.5
1708202846.1604426,2032,165731840.0
1708202846.1890411,2033,21848704.0
1708202846.3028812,2035,142853840.0
1708202846.3702388,2036,203411696.0
1708202846.4062815,2037,99532736.0
1708202846.5177815,2039,277557.46875
1708202864.9959211,2041,2063865.125
1708202865.265217,2042,47214200.0
1708202865.3246877,2044,60141596.0
1708202865.33125,2045,504641.3125
1708202865.3368094,2048,3202343.5
1708202865.3386157,2049,43641536.0
1708202865.340513,2050,87534056.0
1708202883.7922862,2055,237886256.0
1708202883.7944796,2056,47067464.0
1708202883.7964063,2057,47425816.0
1708202883.7983055,2058,148793280.0
1708202902.3662314,2068,9957586.0
1708202902.368495,2069,29955.1484375
1708202902.37286,2071,15222892.0
1708202902.380362,2075,2023421.75
1708202921.2834225,2079,9663888.0
1708202921.303752,2080,6619477.5
1708202921.4150934,2084,3627199.25
1708202921.4870522,2085,12697316.0
1708202921.582234,2087,2810778.25
1708202921.6674347,2088,7740455.5
1708202940.2724423,2090,1913884.375
1708202940.2827272,2091,7843554.5
1708202940.2847137,2092,4129859.75
1708202940.2866466,2093,793529.75
1708202940.2922723,2096,4212053.0
1708202940.2940893,2097,25917802.0
1708202940.2958946,2098,8521296.0
1708202940.2976973,2099,6079594.0
1708202940.3151813,2100,28430390.0
