Wall time,Step,Value
1708202075.639994,128,2868.610107421875
1708202094.2632895,129,2889.139892578125
1708202113.351677,130,2910.169921875
1708202132.2668025,131,2931.280029296875
1708202150.684367,132,2949.719970703125
1708202169.2910805,133,2970.2900390625
1708202188.7667089,134,2991.590087890625
1708202207.4709232,135,3012.679931640625
1708202226.064317,136,3031.610107421875
1708202244.5822802,137,3052.110107421875
1708202263.8203251,138,3072.909912109375
1708202282.6227677,139,3094.02001953125
1708202301.1812491,140,3112.6201171875
1708202319.556264,141,3133.3798828125
1708202338.5144966,142,3154.199951171875
1708202357.3900409,143,3174.860107421875
1708202375.8578134,144,3194.050048828125
1708202394.5162983,145,3214.9599609375
1708202413.8747838,146,3235.969970703125
1708202432.7550771,147,3257.300048828125
1708202451.1994085,148,3275.530029296875
1708202469.6569974,149,3296.56005859375
1708202488.9584465,150,3317.469970703125
1708202507.770244,151,3338.8798828125
1708202526.3595684,152,3358.10009765625
1708202544.7943075,153,3378.449951171875
1708202564.005179,154,3399.610107421875
1708202582.8365939,155,3420.35009765625
1708202601.3504078,156,3438.6201171875
1708202619.8261666,157,3459.639892578125
1708202638.9865005,158,3480.659912109375
1708202657.8125184,159,3501.489990234375
1708202676.3277593,160,3520.530029296875
1708202694.9024534,161,3541.31005859375
1708202714.018883,162,3562.3798828125
1708202732.9203737,163,3583.5
1708202751.3873174,164,3601.820068359375
1708202769.9542978,165,3622.75
1708202789.1249895,166,3643.830078125
1708202807.9414332,167,3664.659912109375
1708202826.467736,168,3683.949951171875
1708202845.0371616,169,3704.739990234375
1708202864.2153003,170,3725.6298828125
1708202883.0599864,171,3746.81005859375
1708202901.4832609,172,3765.14990234375
1708202920.0060627,173,3786.010009765625
1708202939.2903166,174,3807.330078125
