Wall time,Step,Value
1712308825.9423187,3732,0.8006690740585327
1712308827.365554,3744,3.732469320297241
1712308830.8938606,3772,0.47134655714035034
1712308832.3759036,3784,0.32663705945014954
1712308836.7731087,3820,2.0613150596618652
1712308837.7261007,3828,1.4071248769760132
1712308838.2540832,3832,1.1335312128067017
1712308838.733811,3836,0.8872557878494263
1712308840.2730923,3848,1.248727560043335
1712308840.7951713,3852,1.603819727897644
1712308842.4798748,3868,1.9734023809432983
1712308845.1172945,3888,1.10981285572052
1712308845.5769327,3892,1.5500253438949585
1712308847.6617024,3908,3.0428197383880615
1712308848.2082052,3912,1.725419521331787
1712308848.7307124,3916,2.2694523334503174
1712308849.2603338,3920,3.0891337394714355
1712308851.1159246,3936,1.4114950895309448
1712308851.5853019,3940,2.0612974166870117
1712308853.1260438,3952,2.6222341060638428
1712308853.4479744,3956,3.426525592803955
1712308857.3207293,3988,0.5253422260284424
1712308859.2744699,4004,0.3285668194293976
1712308860.2630057,4012,0.2154335081577301
1712308861.2586625,4020,0.41932207345962524
1712308861.7391222,4024,0.21779181063175201
1712308918.7610495,4052,3.0896124839782715
1712308919.222739,4056,3.3895204067230225
1712308920.1975613,4060,7.408638954162598
1712308921.8302474,4072,6.946694374084473
1712308925.5070462,4104,1.5802968740463257
1712308926.4793413,4112,1.9854378700256348
1712308928.2667172,4128,0.4548439085483551
1712308928.7728355,4132,1.135548710823059
1712308931.0809467,4152,0.7184517979621887
1712308934.4859617,4180,0.3511548936367035
1712308940.040219,4224,0.25245773792266846
1712308941.0435257,4232,8.400895118713379
1712308944.1921887,4256,9.292534828186035
1712308944.7266152,4260,16.4498291015625
1712308945.7894542,4268,8.21298599243164
1712308946.7573283,4276,1.2319198846817017
1712308948.909738,4292,0.7337138652801514
1712308950.9206352,4308,3.2826905250549316
1712308951.8806164,4316,1.6944365501403809
1712308954.247815,4336,0.32928231358528137
1712308954.7147977,4340,0.7476694583892822
1712308955.2244542,4344,0.6203082799911499
1712308959.0258472,4376,9.569196701049805
1712308962.1781204,4400,4.153875350952148
1712308964.0631955,4416,8.06801700592041
1712308964.55457,4420,0.5208155512809753
1712308965.01159,4424,0.2690768241882324
1712308969.2186112,4460,1.0110609531402588
1712308970.2210057,4468,1.3227941989898682
1712308971.7049453,4480,4.028408527374268
1712308974.6358256,4504,0.9681293964385986
1712308975.1265898,4508,2.7908761501312256
1712308978.743022,4536,0.6784372925758362
1712308979.8386264,4544,0.5515864491462708
1712308989.5780709,4624,0.9927777647972107
1712308989.9765458,4628,0.4886779487133026
1712308992.1266425,4644,0.5840998888015747
1712308992.6188385,4648,0.9524878859519958
1712308993.178706,4652,0.7327003479003906
1712309055.5905948,4724,0.1549011617898941
1712309057.2354748,4736,0.22444458305835724
1712309058.2255151,4744,0.36072126030921936
1712309061.7183213,4772,0.27052998542785645
1712309062.1608841,4776,0.323248028755188
1712309064.6176827,4800,1.1100507974624634
1712309065.6383274,4808,0.7635307312011719
1712309068.1063476,4828,2.283973217010498
1712309069.1377687,4836,0.710016131401062
1712309070.0303068,4844,0.2852865755558014
1712309071.9890354,4860,1.543121099472046
1712309076.6909218,4900,0.5417073369026184
1712309080.5670545,4932,0.8167983293533325
1712309081.0644789,4936,2.2529213428497314
1712309081.5434475,4940,0.2142944484949112
1712309082.5959544,4948,6.953483581542969
1712309084.1869256,4960,3.328338623046875
1712309086.5611324,4980,3.3056986331939697
1712309087.944427,4992,5.864309787750244
1712309090.744578,5016,1.181544303894043
1712309091.6467156,5024,1.155013918876648
1712309092.5241163,5032,0.952660858631134
1712309093.0194573,5036,0.8510050177574158
1712309094.461483,5048,1.2464734315872192
1712309095.492559,5056,2.5983543395996094
1712309096.8474746,5068,0.6212428212165833
1712309100.8400216,5100,1.8526450395584106
1712309104.425544,5128,2.198215961456299
1712309107.352872,5152,0.7266715168952942
1712309109.4364147,5168,0.6378907561302185
1712309109.874922,5172,0.4195218086242676
1712309110.394431,5176,0.4847617447376251
1712309110.9427717,5180,0.8372898101806641
1712309113.912851,5204,39.88718795776367
1712309115.3004193,5216,17.40022850036621
1712309118.7434232,5244,1.2733356952667236
1712309119.8039,5252,0.558281421661377
1712309121.4352894,5264,0.2210102081298828
1712309121.9239283,5268,0.7294685244560242
1712309123.400347,5280,0.37091898918151855
1712309126.600896,5304,5.259413242340088
1712309127.5196826,5312,7.138487339019775
1712309129.0518975,5324,0.6924903988838196
1712309130.6431522,5336,0.19198568165302277
1712309132.12355,5348,0.46591904759407043
1712309132.6015537,5352,0.2289266586303711
1712309135.2834637,5376,0.17274142801761627
1712309195.2786632,5424,1.9410403966903687
1712309200.093702,5468,12.868510246276855
1712309202.0244322,5484,2.0073680877685547
1712309206.2353435,5520,4.49391508102417
1712309208.6381452,5540,0.33336442708969116
1712309209.0399537,5544,0.5852875709533691
1712309210.6430926,5556,1.4645462036132812
1712309211.1086843,5560,0.34109964966773987
1712309212.0943217,5568,0.5542535781860352
1712309212.4479241,5572,2.104463577270508
1712309222.3084996,5652,6.320138454437256
1712309222.8158276,5656,2.6246559619903564
1712309223.327685,5660,6.515182971954346
1712309225.7730021,5680,24.893400192260742
1712309227.2654164,5692,5.876474380493164
1712309229.3283856,5708,78.6420669555664
1712309230.322398,5716,1.9648977518081665
1712309232.2253618,5732,0.9041640758514404
1712309232.6906126,5736,1.16973078250885
1712309234.1299975,5748,2.4832570552825928
1712309236.038655,5764,1.4176325798034668
1712309237.0518403,5772,4.540987491607666
1712309243.7126708,5828,2.1700875759124756
1712309248.2656574,5864,35.20491027832031
1712309248.78332,5868,60.24662780761719
1712309254.1333585,5912,0.6623098850250244
1712309258.0684545,5944,0.6655008792877197
1712309258.6112983,5948,0.772377073764801
1712309260.127533,5960,2.2193143367767334
1712309261.1668882,5968,1.1470180749893188
1712309261.6726081,5972,0.5841437578201294
1712309265.7258422,6004,0.19858890771865845
1712309266.2404275,6008,0.24827033281326294
1712309266.6402087,6012,0.23445850610733032
1712309268.6338117,6028,0.3158796727657318
1712309269.5835032,6036,0.23236000537872314
1712309270.5454068,6044,0.15296195447444916
1712309327.928939,6076,11.486315727233887
1712309330.7372587,6096,6.820491790771484
1712309331.238298,6100,15.80859661102295
1712309332.6612809,6112,12.987818717956543
1712309335.9639118,6140,23.647146224975586
1712309342.270454,6188,1.5430272817611694
1712309344.4854608,6208,1.6997472047805786
1712309345.0149384,6212,0.3430769443511963
1712309346.092636,6220,3.192887783050537
1712309346.6091633,6224,0.7207277417182922
1712309349.6569912,6248,0.28787562251091003
1712309352.8840868,6276,0.5200057029724121
1712309353.3446376,6280,0.32288607954978943
1712309357.8066037,6316,0.5323502421379089
1712309359.7286704,6332,1.0546482801437378
1712309360.7621443,6340,10.802075386047363
1712309362.7028265,6356,10.470702171325684
1712309367.1999147,6392,0.8622797727584839
1712309370.8389413,6420,1.0128933191299438
1712309371.2941065,6424,0.7553855776786804
1712309373.691087,6444,2.7466037273406982
1712309377.6001422,6476,3.0490708351135254
1712309378.585114,6484,0.8697633743286133
1712309381.7298338,6512,1.1789231300354004
1712309382.1989946,6516,0.5699662566184998
1712309384.0702114,6532,0.34305498003959656
1712309386.6763954,6552,0.421926885843277
1712309388.171288,6564,0.5526242256164551
1712309389.1714296,6572,0.5409894585609436
1712309390.6989837,6584,4.862234592437744
1712309392.2924838,6596,9.400347709655762
1712309394.163076,6612,10.488198280334473
1712309398.0270734,6644,0.28394168615341187
1712309402.059169,6676,39.0431022644043
1712309403.1678977,6684,3.9084036350250244
1712309404.2315052,6692,25.7592716217041
1712309405.8165338,6704,12.633441925048828
1712309406.2661407,6708,0.598673403263092
1712309462.9088497,6732,0.4732636511325836
1712309463.3924515,6736,0.6424964070320129
1712309467.604373,6768,0.7837210893630981
1712309469.0470848,6780,1.529616117477417
1712309469.7413678,6784,1.496681809425354
1712309470.3027873,6788,0.7581726908683777
1712309470.7454908,6792,1.0217052698135376
1712309471.6812096,6800,1.398876667022705
1712309473.0494547,6812,1.2465450763702393
1712309476.6310444,6840,3.8479175567626953
1712309477.1245086,6844,5.129877090454102
1712309480.5367723,6872,0.6333814263343811
1712309481.024599,6876,1.2011829614639282
1712309481.5403614,6880,2.174100875854492
1712309485.3955767,6916,6.183856964111328
1712309487.2121868,6932,0.6361454129219055
1712309488.2132509,6940,0.44632792472839355
1712309488.7470572,6944,0.9475868344306946
1712309489.8861518,6952,4.638885021209717
1712309492.4198751,6972,5.225921630859375
1712309493.1280706,6976,2.7537994384765625
1712309494.2086127,6984,5.238875865936279
1712309494.7329376,6988,2.0064258575439453
1712309495.2103043,6992,10.691033363342285
1712309497.6409056,7012,1.330955982208252
1712309504.7993996,7068,0.11520016193389893
1712309509.2638254,7104,0.44947782158851624
1712309512.4159768,7128,0.9745239615440369
1712309515.8518324,7156,3.4060304164886475
1712309516.3233812,7160,0.45286649465560913
1712309520.65329,7196,0.33092495799064636
1712309523.994933,7224,1.8320534229278564
1712309528.00276,7256,10.912853240966797
1712309528.487594,7260,1.2492402791976929
1712309529.885039,7272,2.9554455280303955
1712309533.2704682,7300,0.32962149381637573
1712309534.1297112,7308,0.6151487827301025
1712309536.0414655,7324,0.41479751467704773
1712309540.9954786,7364,1.9944697618484497
1712309541.508102,7368,0.31873682141304016
1712309542.915057,7380,1.760481595993042
1712309598.9428983,7400,0.8214142918586731
1712309600.7210066,7416,0.47742462158203125
1712309607.0863245,7468,5.899994850158691
1712309608.0261521,7476,2.8586082458496094
1712309608.4274428,7480,0.9059085845947266
1712309611.6759095,7504,1.3164300918579102
1712309612.2055,7508,1.2661709785461426
1712309612.7002344,7512,2.40455961227417
1712309613.7721257,7520,1.3980714082717896
1712309614.8458388,7528,1.6261787414550781
1712309620.9647136,7576,1.4216361045837402
1712309625.4997425,7612,15.713576316833496
1712309627.3101454,7628,10.61039924621582
1712309629.85491,7648,1.590937614440918
1712309632.8793693,7672,0.652475118637085
1712309635.852512,7696,1.6509826183319092
1712309636.350135,7700,2.445084810256958
1712309639.0174296,7724,2.3297226428985596
1712309641.1207397,7740,0.8308425545692444
1712309642.173586,7748,1.385406494140625
1712309643.134574,7756,13.654558181762695
1712309646.0810013,7780,2.6610844135284424
1712309647.549283,7792,1.8369569778442383
1712309648.4733386,7800,1.9141606092453003
1712309649.9623055,7812,0.9093515872955322
1712309651.5016425,7824,0.6107745170593262
1712309653.082383,7836,0.5599461197853088
1712309654.0057123,7844,0.7694599628448486
1712309657.5989606,7872,0.24405266344547272
1712309658.567523,7880,2.427212953567505
1712309664.38266,7928,0.3592912554740906
1712309664.8719878,7932,1.2256423234939575
1712309665.35751,7936,0.7146161198616028
1712309672.4641004,7992,2.0179131031036377
1712309674.545163,8008,5.542172431945801
1712309676.6537688,8024,2.9689345359802246
1712309678.468869,8040,4.450177192687988
1712309679.007217,8044,9.757455825805664
1712309680.5637243,8056,1.8973296880722046
1712309681.4448562,8064,12.871221542358398
1712309735.6204739,8072,2.4648919105529785
1712309739.7561216,8104,1.3698019981384277
1712309740.8309603,8112,0.6406641602516174
1712309742.05223,8124,1.3229039907455444
1712309743.273508,8136,1.4437346458435059
1712309744.5915117,8148,2.5777904987335205
1712309745.6014652,8156,0.9126010537147522
1712309747.0500803,8168,2.2775795459747314
1712309748.530788,8180,2.7248218059539795
1712309749.0005534,8184,1.1746063232421875
1712309756.7234886,8244,1.7519989013671875
1712309760.1490777,8272,1.3139139413833618
1712309762.542876,8292,0.45093417167663574
1712309762.928117,8296,0.9637359380722046
1712309763.4218233,8300,0.5296425819396973
1712309764.4265175,8308,0.502029538154602
1712309764.8981154,8312,0.8117448091506958
1712309765.8657246,8320,0.7369988560676575
1712309766.8884013,8328,0.8692272901535034
1712309769.0401757,8344,1.4217381477355957
1712309771.1351073,8360,3.3080976009368896
1712309773.4722726,8380,13.891145706176758
1712309774.4737296,8388,2.9397308826446533
1712309777.959667,8416,0.4791918694972992
1712309778.9928951,8424,0.35802459716796875
1712309779.5041611,8428,0.29139649868011475
1712309781.1078265,8440,0.37413740158081055
1712309781.9493108,8448,0.49230751395225525
1712309783.917763,8464,0.9302945733070374
1712309785.5785785,8476,0.6556193828582764
1712309786.5307302,8484,1.4869364500045776
1712309787.4425232,8492,0.5696740746498108
1712309787.9063058,8496,0.8456643223762512
1712309792.371983,8536,10.592716217041016
1712309792.8970082,8540,7.275291442871094
1712309794.8558745,8556,0.50236576795578
1712309796.397483,8568,0.9572299122810364
1712309797.6917806,8580,0.3245713710784912
1712309798.1862683,8584,0.9432341456413269
1712309799.6873293,8596,0.7179067730903625
1712309800.2503908,8600,0.8416241407394409
1712309801.1292596,8608,1.3540239334106445
1712309803.3570318,8628,0.28253358602523804
1712309803.8290346,8632,0.3933311700820923
1712309807.429945,8660,1.3095180988311768
1712309807.959952,8664,0.9440746307373047
1712309809.9379408,8680,0.5701521039009094
1712309810.8803005,8688,0.8588183522224426
1712309811.9178236,8696,1.8294727802276611
1712309813.7828357,8712,2.3474032878875732
1712309872.3674855,8752,1.5630145072937012
1712309873.2389376,8760,0.8133150339126587
1712309874.1639616,8768,0.6564525365829468
1712309874.5939245,8772,0.575955867767334
1712309877.210116,8788,0.6534985303878784
1712309878.557865,8800,2.479948043823242
1712309882.3583238,8832,0.7409661412239075
1712309884.2127206,8848,0.7457815408706665
1712309885.659198,8860,1.742558240890503
1712309891.2429335,8904,1.6927564144134521
1712309892.98217,8920,0.7451444864273071
1712309894.0064857,8928,4.903672218322754
1712309895.6860468,8940,0.18632625043392181
1712309896.6962452,8948,0.3893592655658722
1712309897.2041726,8952,0.1760551631450653
1712309898.177976,8960,0.2819365859031677
1712309899.1728635,8968,0.6645979881286621
1712309899.5773633,8972,0.6249872446060181
1712309900.6776588,8980,23.801631927490234
1712309901.6783748,8988,83.58902740478516
1712309902.1102388,8992,16.0689640045166
1712309904.0165856,9008,57.569122314453125
1712309904.5938048,9012,159.3174285888672
1712309905.6652875,9020,7.1670942306518555
1712309907.0158226,9032,0.2338017225265503
1712309909.4721599,9052,0.38198918104171753
1712309915.4754648,9100,9.570602416992188
1712309917.5449483,9116,2.812878370285034
1712309918.980946,9128,0.9215274453163147
1712309923.7011867,9168,0.9164036512374878
1712309926.8687131,9192,0.4651105999946594
1712309927.3710291,9196,1.0688239336013794
1712309928.301658,9204,0.8016908764839172
1712309929.7079415,9216,2.088127613067627
1712309931.2325232,9228,0.43391796946525574
1712309931.727876,9232,0.3650667667388916
1712309932.3073397,9236,2.0668983459472656
1712309937.4206948,9276,1.9922975301742554
1712309937.927619,9280,2.819533586502075
1712309938.3703387,9284,1.0010803937911987
1712309939.010695,9292,1.8643834590911865
1712309945.1287818,9340,0.30482983589172363
1712309945.6563306,9344,0.4480838179588318
1712309946.1451263,9348,0.21600989997386932
1712309946.5786686,9352,0.428975373506546
1712309950.331861,9384,0.5374863743782043
1712310008.5972898,9420,1.2978529930114746
1712310011.0066864,9440,0.5330473780632019
1712310014.9466703,9472,1.9956896305084229
1712310015.4137185,9476,0.7856292128562927
1712310017.018305,9488,1.201940655708313
1712310023.9726062,9544,8.978954315185547
1712310025.3836927,9556,2.69726300239563
1712310025.951031,9560,1.443589687347412
1712310026.4139593,9564,3.5601236820220947
1712310027.394567,9572,3.882568836212158
1712310030.8818698,9604,0.41198569536209106
1712310031.9254682,9612,0.6496930122375488
1712310032.977084,9620,0.30006468296051025
1712310034.0283797,9628,0.32381927967071533
1712310038.6276684,9668,0.8409252762794495
1712310042.3345673,9700,0.888799786567688
1712310042.7479522,9704,3.9112887382507324
1712310045.2724137,9724,1.6639864444732666
1712310048.1337075,9748,0.5284692049026489
1712310052.33175,9780,1.185386300086975
1712310054.9895291,9804,3.2171943187713623
1712310055.566714,9808,3.115727186203003
1712310056.0600023,9812,0.6193310618400574
1712310056.5778906,9816,6.284412860870361
1712310057.5081208,9824,2.804548740386963
1712310060.1247122,9844,1.1858500242233276
1712310069.3015256,9920,0.48281338810920715
1712310070.277362,9928,0.3573271930217743
1712310072.4415216,9944,0.5562940835952759
1712310072.9510016,9948,0.2797272503376007
1712310077.7546468,9988,0.6018782258033752
1712310078.5996144,9996,0.5439260005950928
1712310080.1061308,10008,0.5541641712188721
1712310080.6533918,10012,1.084136962890625
1712310081.2280126,10016,0.6033024191856384
1712310086.2254696,10056,0.8997525572776794
1712310086.7270195,10060,4.541833877563477
1712310088.2421548,10072,4.613630294799805
1712310089.20665,10080,3.9216554164886475
1712310144.7495024,10096,0.8231362104415894
1712310146.4669235,10104,0.8972729444503784
1712310147.843838,10116,1.1989798545837402
1712310149.088159,10124,1.5502489805221558
1712310150.006229,10132,2.9370903968811035
1712310150.7565143,10140,1.7032173871994019
1712310155.0578983,10176,1.9439903497695923
1712310156.8075714,10192,4.482011318206787
1712310158.6717668,10208,1.5994629859924316
1712310159.589961,10216,2.4555089473724365
1712310161.3011098,10228,1.0076903104782104
1712310162.8108644,10240,0.7953314781188965
1712310165.683662,10264,0.551834762096405
1712310166.121156,10268,0.9690466523170471
1712310168.0334418,10284,2.896476984024048
1712310169.487983,10296,2.2053749561309814
1712310170.9391596,10308,3.9997105598449707
1712310172.0103111,10316,3.0962107181549072
1712310174.317406,10336,54.83359146118164
1712310176.3099334,10352,74.85713195800781
1712310177.7693958,10364,11.274394989013672
1712310178.2772915,10368,4.292766571044922
1712310178.7491534,10372,2.902561664581299
1712310179.2758005,10376,1.4312710762023926
1712310181.2346263,10388,2.3971195220947266
1712310183.266848,10404,2.610447645187378
1712310186.027376,10428,0.45050710439682007
1712310186.5179162,10432,0.43992292881011963
1712310188.0240257,10444,0.7328065633773804
1712310192.0928924,10476,1.881403923034668
1712310194.5664535,10496,3.320626735687256
1712310195.924519,10508,1.0559182167053223
1712310197.5127347,10520,0.9016489386558533
1712310198.1032805,10524,0.7290025353431702
1712310199.2077801,10532,1.1392885446548462
1712310200.8076723,10544,0.23931777477264404
1712310201.3087413,10548,0.5461435914039612
1712310202.3052197,10556,0.2724868655204773
1712310205.399414,10580,12.011726379394531
1712310206.9863408,10592,10.624054908752441
1712310208.469029,10604,2.8308045864105225
1712310208.9666767,10608,3.10186767578125
1712310210.926168,10624,3.6669111251831055
1712310213.8643117,10648,0.6669003963470459
1712310220.1791432,10700,3.175762891769409
1712310221.905847,10716,0.8037466406822205
1712310222.9094298,10724,1.126383662223816
1712310225.3843055,10744,1.437579870223999
1712310281.3767164,10764,1.2453664541244507
1712310286.0524864,10800,1.0874063968658447
1712310287.750169,10816,2.7948849201202393
1712310289.7308218,10832,8.335378646850586
1712310291.0522552,10844,3.8817644119262695
1712310298.5644903,10904,1.0256167650222778
1712310303.0594969,10944,2.1956307888031006
1712310303.5113063,10948,4.613312244415283
1712310303.9898596,10952,1.0071423053741455
1712310305.397497,10964,1.119045376777649
1712310308.369352,10988,11.499931335449219
1712310311.1061876,11012,0.24530303478240967
