Wall time,Step,Value
1712310935.484238,2892,76437.703125
1712310936.492922,2893,76440.765625
1712310937.4986203,2894,76436.2109375
1712310938.503146,2895,76478.0078125
1712310939.5116236,2896,76478.09375
1712310940.5172665,2897,76504.328125
1712310941.5253317,2898,76527.53125
1712310942.528634,2899,76556.7890625
1712311064.7714043,3022,79507.015625
1712311065.7807314,3023,79546.84375
1712311066.78706,3024,79628.046875
1712311067.7938023,3025,79776.921875
1712311068.8009267,3026,79657.78125
1712311069.809147,3027,79581.96875
1712311070.8152084,3028,79603.9765625
1712311071.8233688,3029,79635.015625
1712311072.8324144,3030,79763.890625
1712311073.8369272,3031,79761.6796875
1712311074.8438113,3032,79725.515625
1712311075.8499606,3033,79801.9140625
1712311076.8558643,3034,79738.75
1712311077.8612273,3035,79821.15625
1712311078.8669555,3036,79837.609375
1712311200.2016597,3157,81697.4765625
1712311201.2082546,3158,81693.0
1712311202.2175074,3159,81778.2734375
1712311203.2242992,3160,81798.2890625
1712311204.2309017,3161,81702.0859375
1712311205.2358758,3162,81765.734375
1712311206.2422187,3163,81861.875
1712311207.2490065,3164,81870.1875
1712311208.2559214,3165,81909.3984375
1712311209.2621393,3166,81869.5078125
1712311210.2722478,3167,81925.8046875
1712311211.278316,3168,81895.078125
1712311212.285091,3169,81863.4296875
1712311213.289731,3170,81936.375
1712311214.296384,3171,81983.546875
1712311335.6416624,3293,85088.1171875
1712311336.6477947,3294,84975.4765625
