Wall time,Step,Value
1712309703.3348024,1660,1292.6146240234375
1712309704.339978,1661,1294.7811279296875
1712309705.3447077,1662,1295.8515625
1712309706.3498776,1663,1294.7498779296875
1712309707.3543596,1664,1296.1915283203125
1712309708.3629818,1665,1293.9161376953125
1712309709.371946,1666,1296.3397216796875
1712309710.3781922,1667,1296.0797119140625
1712309711.3846793,1668,1297.75732421875
1712309712.392486,1669,1298.3463134765625
1712309713.3996654,1670,1297.886962890625
1712309714.4042568,1671,1298.69970703125
1712309715.409994,1672,1301.2869873046875
1712309716.4174168,1673,1301.5552978515625
1712309717.4270065,1674,1300.1729736328125
1712309838.4633527,1795,1376.2994384765625
1712309839.4681146,1796,1376.8304443359375
1712309840.476823,1797,1375.3016357421875
1712309841.4838462,1798,1375.6492919921875
1712309842.4905283,1799,1378.5087890625
1712309843.498456,1800,1374.3594970703125
1712309844.505192,1801,1378.5242919921875
1712309845.51184,1802,1379.3702392578125
1712309846.5186443,1803,1380.1536865234375
1712309847.523459,1804,1379.4713134765625
1712309848.5327134,1805,1382.9393310546875
1712309849.5381086,1806,1381.2750244140625
1712309850.5436642,1808,1381.808837890625
1712309851.5537236,1809,1383.374755859375
1712309852.5594978,1810,1384.3121337890625
1712309975.4255037,1932,1443.3944091796875
1712309976.4314368,1933,1443.2855224609375
1712309977.4405167,1934,1443.9012451171875
1712309978.4487386,1935,1445.0772705078125
1712309979.4547539,1936,1444.0352783203125
1712309980.4630408,1937,1445.162109375
1712309981.4687624,1938,1446.385498046875
1712309982.4760869,1939,1445.873779296875
1712309983.4802952,1940,1446.6951904296875
1712309984.4854865,1941,1448.6517333984375
1712309985.4916165,1942,1447.068359375
1712309986.4974499,1943,1446.76025390625
1712309987.504842,1944,1449.79541015625
1712309988.511224,1945,1449.3460693359375
1712309989.5185552,1946,1450.8868408203125
1712310111.1175063,2068,1531.222900390625
1712310112.124552,2069,1530.3955078125
1712310113.1293404,2070,1534.6141357421875
1712310114.1360428,2071,1536.1710205078125
1712310115.1433797,2072,1534.9658203125
1712310116.150637,2073,1534.2232666015625
1712310117.1570294,2074,1533.8912353515625
1712310118.164045,2075,1536.703857421875
1712310119.1703036,2076,1537.156982421875
1712310120.1779714,2077,1539.5887451171875
1712310121.1839168,2078,1537.8807373046875
1712310122.1881163,2079,1539.0697021484375
1712310123.1933026,2080,1537.3551025390625
1712310124.201463,2081,1541.836181640625
1712310125.2126188,2082,1540.0369873046875
1712310248.097446,2205,1605.4859619140625
1712310249.102496,2206,1606.974365234375
1712310250.122288,2207,1605.6656494140625
1712310251.1277099,2208,1606.21728515625
1712310252.1349757,2209,1604.697998046875
1712310253.141014,2210,1607.998046875
1712310254.1470814,2211,1609.1097412109375
1712310255.1530166,2212,1607.319091796875
1712310256.1602936,2213,1609.62451171875
1712310257.1653032,2214,1610.326171875
1712310258.1721838,2215,1609.729736328125
1712310259.1778,2216,1611.83544921875
1712310260.1907752,2217,1610.915771484375
1712310261.2009099,2218,1612.64990234375
1712310262.205536,2219,1611.5811767578125
1712310383.270532,2340,1690.7606201171875
1712310384.2780674,2341,1689.564208984375
1712310385.2854443,2342,1691.3427734375
1712310386.2942147,2343,1691.1019287109375
1712310387.3010943,2344,1690.1705322265625
1712310388.3077018,2345,1691.651123046875
1712310389.313026,2346,1694.125732421875
1712310390.3215966,2347,1693.2562255859375
1712310391.327802,2348,1692.479248046875
1712310392.3347416,2349,1693.4896240234375
1712310393.3419924,2350,1696.4078369140625
1712310394.3476698,2351,1695.8095703125
1712310395.3518412,2352,1695.4576416015625
1712310396.3611856,2353,1695.440673828125
1712310397.3698912,2354,1696.0792236328125
1712310519.6830666,2477,1738.76220703125
1712310520.6912148,2478,1742.1273193359375
1712310521.6992493,2479,1743.403076171875
1712310522.7077298,2480,1742.439208984375
1712310523.712002,2481,1743.123291015625
1712310524.7167172,2482,1744.0980224609375
1712310525.7233493,2483,1743.42041015625
1712310526.7273996,2484,1745.962646484375
1712310527.7336469,2485,1745.438232421875
1712310528.7389114,2486,1745.2484130859375
1712310529.7451787,2487,1745.77490234375
1712310530.7546766,2488,1748.5916748046875
1712310531.7609072,2489,1747.708251953125
1712310532.7679772,2490,1748.71630859375
1712310533.7741778,2491,1748.258056640625
1712310654.458323,2611,1846.01416015625
1712310655.4623523,2612,1845.6168212890625
1712310656.4677863,2613,1847.4095458984375
1712310657.474175,2614,1846.0594482421875
1712310658.4787574,2615,1846.21630859375
1712310659.4864674,2616,1848.050537109375
1712310660.4957423,2617,1848.7537841796875
1712310661.5008464,2618,1847.493896484375
1712310662.507586,2619,1850.9539794921875
1712310663.513102,2620,1852.89892578125
1712310664.5206974,2621,1850.6614990234375
1712310665.5264997,2622,1850.3997802734375
1712310666.5311136,2623,1851.928466796875
1712310667.5362008,2624,1852.2596435546875
1712310668.5440238,2626,1851.8887939453125
1712310791.431549,2748,1925.139892578125
1712310792.4389076,2749,1924.9384765625
1712310793.4439924,2750,1925.8646240234375
1712310794.4502416,2751,1926.2305908203125
1712310795.4552019,2752,1925.6953125
1712310796.460801,2753,1928.333740234375
1712310797.4680023,2754,1929.220703125
1712310798.4736035,2755,1929.697509765625
1712310799.479097,2756,1932.343994140625
1712310800.4861636,2757,1931.30517578125
1712310801.491841,2758,1930.8997802734375
1712310802.4981122,2759,1931.913330078125
1712310803.5026305,2760,1931.4609375
1712310804.5098934,2761,1933.3594970703125
1712310805.519309,2762,1932.93115234375
1712310928.4370973,2885,1998.7708740234375
1712310929.4438765,2886,2000.3363037109375
1712310930.4531467,2887,2001.134521484375
1712310931.4584239,2888,2001.0545654296875
1712310932.4648924,2889,2001.8516845703125
1712310933.4725454,2890,2004.30712890625
1712310934.4785962,2891,2004.3070068359375
1712310935.4844284,2892,2003.8662109375
1712310936.4930642,2893,2003.0849609375
1712310937.4987528,2894,2005.064697265625
1712310938.5032785,2895,2005.57861328125
1712310939.5117612,2896,2006.08544921875
1712310940.5174272,2897,2005.7320556640625
1712310941.5254722,2898,2006.9207763671875
1712310942.5287645,2899,2006.8626708984375
1712311064.7715495,3022,2074.39990234375
1712311065.7808752,3023,2075.467529296875
1712311066.7872493,3024,2077.20654296875
1712311067.793935,3025,2077.18505859375
1712311068.8011453,3026,2078.4794921875
1712311069.8092782,3027,2078.205078125
1712311070.8153439,3028,2078.480224609375
1712311071.8235073,3029,2082.3564453125
1712311072.8325775,3030,2081.13232421875
1712311073.8370605,3031,2080.453857421875
1712311074.8439426,3032,2081.9775390625
1712311075.850096,3033,2083.081298828125
1712311076.8560083,3034,2083.904541015625
1712311077.861369,3035,2082.354248046875
1712311078.867091,3036,2084.537841796875
1712311200.201852,3157,2143.4736328125
1712311201.2083914,3158,2145.9658203125
1712311202.2176871,3159,2144.640869140625
1712311203.2244344,3160,2145.524658203125
1712311204.2310357,3161,2145.226806640625
1712311205.236025,3162,2145.2861328125
1712311206.2423584,3163,2145.575439453125
1712311207.249145,3164,2148.6865234375
1712311208.2560678,3165,2145.916748046875
1712311209.262271,3166,2149.039306640625
1712311210.2723825,3167,2150.832275390625
1712311211.2784512,3168,2151.202392578125
1712311212.2852275,3169,2152.050048828125
1712311213.2898705,3170,2150.542236328125
1712311214.2965164,3171,2152.301513671875
1712311335.6418145,3293,2228.795166015625
1712311336.6479263,3294,2228.054931640625
