Wall time,Step,Value
1710107143.2163086,2664,72897.984375
1710107144.2219703,2665,72915.7109375
1710107145.2266357,2666,72867.265625
1710107262.1949284,2783,75672.5078125
1710107263.2008169,2784,75732.1484375
1710107264.2070622,2785,75742.2109375
1710107265.2147577,2786,75745.09375
1710107266.2234228,2787,75823.9921875
1710107267.2297008,2788,75735.9609375
1710107268.2372334,2789,75728.484375
1710107269.2424977,2790,75832.3515625
1710107270.2516696,2791,75833.1328125
1710107271.2592804,2792,75866.4765625
1710107272.2656329,2793,75837.390625
1710107273.271959,2794,75878.6875
1710107274.277879,2795,75992.9140625
1710107275.28492,2796,75938.75
1710107276.2930002,2797,75884.9765625
1710107392.9880524,2914,78452.75
1710107393.9942713,2915,78376.84375
1710107394.9985654,2916,78507.9375
1710107396.0051842,2917,78500.6875
1710107397.0161,2918,78519.34375
1710107398.0238957,2919,78577.4296875
1710107399.0316613,2920,78534.7578125
1710107400.0382175,2921,78462.4296875
1710107401.0466504,2922,78639.984375
1710107402.056928,2923,78637.1875
1710107403.0639513,2924,78654.515625
1710107404.069018,2925,78599.4609375
1710107405.0759778,2926,78704.390625
1710107406.0800753,2927,78585.4609375
1710107407.0863695,2928,78703.703125
1710107525.3459833,3046,80658.8359375
1710107526.355451,3047,80678.328125
1710107527.3596506,3048,80704.265625
1710107528.3675082,3049,80726.2421875
1710107529.3727713,3050,80646.96875
1710107530.3793285,3051,80771.4765625
1710107531.3880184,3052,80758.078125
1710107532.3990269,3053,80735.953125
1710107533.4033835,3054,80788.765625
1710107534.4113858,3055,80776.2578125
1710107535.4168754,3056,80818.8671875
1710107536.4230626,3057,80785.9765625
1710107537.4347088,3058,80869.375
1710107538.440164,3059,80981.390625
1710107539.4438632,3060,80949.9765625
1710107656.7438278,3178,83083.9921875
1710107657.753543,3179,83110.09375
1710107658.7621012,3180,83100.3046875
1710107659.7687263,3181,83121.9921875
1710107660.7737904,3182,83037.546875
1710107661.780876,3183,83231.9375
1710107662.7874522,3184,83191.953125
1710107663.7939773,3185,83205.109375
1710107664.7999609,3186,83171.5859375
1710107665.8069706,3187,83256.7265625
1710107666.8116574,3188,83326.0390625
1710107667.8182113,3189,83255.0625
1710107668.8225296,3190,83252.8203125
1710107669.8280625,3191,83310.8984375
1710107670.8338377,3192,83360.84375
