Wall time,Step,Value
1712309164.1892133,1121,1166.7410888671875
1712309165.1946015,1122,1173.38720703125
1712309166.2012982,1123,1167.620849609375
1712309167.2076094,1124,1168.4033203125
1712309168.2153504,1125,1170.58642578125
1712309169.2230036,1126,1170.6416015625
1712309170.2277176,1127,1172.4630126953125
1712309171.233941,1128,1176.4637451171875
1712309292.8811402,1250,1268.5313720703125
1712309293.8859513,1251,1272.0452880859375
1712309294.9003394,1252,1268.61962890625
1712309295.9078636,1253,1273.285400390625
1712309296.9152036,1254,1274.1842041015625
1712309297.9194622,1255,1275.4339599609375
1712309298.9246476,1256,1277.6024169921875
1712309299.9332266,1257,1283.7213134765625
1712309300.9396985,1258,1276.92822265625
1712309301.9449944,1259,1278.4234619140625
1712309302.952177,1260,1275.55029296875
1712309303.95928,1261,1280.4215087890625
1712309304.96659,1262,1277.125
1712309305.97262,1263,1284.176513671875
1712309306.979437,1264,1283.55224609375
1712309429.6820915,1387,1341.59716796875
1712309430.6888337,1388,1342.6673583984375
1712309431.6932263,1389,1344.859130859375
1712309432.698368,1390,1344.0650634765625
1712309433.703089,1391,1347.26171875
1712309434.7100062,1392,1339.9403076171875
1712309435.71599,1393,1344.0633544921875
1712309436.7218435,1394,1344.010009765625
1712309437.726333,1395,1350.128662109375
1712309438.7337432,1396,1347.3465576171875
1712309439.7386558,1397,1349.2279052734375
1712309440.7451737,1398,1349.9095458984375
1712309441.7497065,1399,1349.06787109375
1712309442.7612276,1400,1349.068115234375
1712309443.7665982,1401,1355.3900146484375
1712309566.148937,1523,1434.9046630859375
1712309567.1553035,1524,1441.0880126953125
1712309568.1592188,1525,1436.405517578125
1712309569.1649654,1526,1439.2054443359375
1712309570.1714435,1527,1438.2138671875
1712309571.1782656,1528,1440.57763671875
1712309572.182422,1529,1440.3460693359375
1712309573.1893125,1530,1441.371826171875
1712309574.1969376,1531,1441.2735595703125
1712309575.2014542,1532,1444.936767578125
1712309576.207948,1533,1444.6016845703125
1712309577.213582,1534,1443.914306640625
1712309578.2214112,1535,1441.373779296875
1712309579.2274325,1536,1447.112548828125
1712309580.234441,1537,1443.5921630859375
1712309703.3343792,1660,1515.386474609375
1712309704.339565,1661,1515.6075439453125
1712309705.3444188,1662,1517.0596923828125
1712309706.3495805,1663,1519.5750732421875
1712309707.3540716,1664,1516.50439453125
1712309708.3626726,1665,1516.3878173828125
1712309709.3715343,1666,1521.0106201171875
1712309710.3778455,1667,1520.27490234375
1712309711.3844032,1668,1519.825439453125
1712309712.3922093,1669,1522.0076904296875
1712309713.3993855,1670,1524.4287109375
1712309714.4038904,1671,1523.3463134765625
1712309715.4097123,1672,1526.3350830078125
1712309716.4170077,1673,1522.4049072265625
1712309717.4266357,1674,1527.465576171875
1712309838.462914,1795,1624.820068359375
1712309839.467745,1796,1623.677001953125
1712309840.476538,1797,1623.94091796875
1712309841.4834614,1798,1626.2637939453125
1712309842.4902306,1799,1621.6519775390625
1712309843.4981003,1800,1625.1917724609375
1712309844.5048974,1801,1626.21044921875
1712309845.5115485,1802,1632.4512939453125
1712309846.518357,1803,1630.12744140625
1712309847.5231833,1804,1632.3675537109375
1712309848.5324242,1805,1629.39013671875
1712309849.5378041,1806,1631.2681884765625
1712309850.5433428,1808,1629.1031494140625
1712309851.5534306,1809,1633.9627685546875
1712309852.5592167,1810,1631.766357421875
1712309975.42521,1932,1709.6900634765625
1712309976.4310884,1933,1715.9776611328125
1712309977.4402378,1934,1716.1429443359375
1712309978.4484458,1935,1717.82568359375
1712309979.45446,1936,1715.4798583984375
1712309980.4626503,1937,1712.98779296875
1712309981.4684722,1938,1719.0538330078125
1712309982.4757786,1939,1720.2021484375
1712309983.4800096,1940,1721.750244140625
1712309984.4852104,1941,1719.306396484375
1712309985.4913392,1942,1723.158935546875
1712309986.4971213,1943,1723.3880615234375
1712309987.5045567,1944,1720.6917724609375
1712309988.51095,1945,1724.0894775390625
1712309989.5181866,1946,1723.4320068359375
1712310111.1172051,2068,1792.7352294921875
1712310112.1241813,2069,1798.5604248046875
1712310113.1290398,2070,1796.537841796875
1712310114.1356602,2071,1799.23828125
1712310115.1429698,2072,1795.2200927734375
1712310116.1502504,2073,1798.474853515625
1712310117.156742,2074,1799.2650146484375
1712310118.1637528,2075,1796.7222900390625
1712310119.1700232,2076,1798.51416015625
1712310120.1775293,2077,1800.17333984375
1712310121.1836457,2078,1801.8096923828125
1712310122.187834,2079,1805.241455078125
1712310123.1930304,2080,1801.403564453125
1712310124.2011707,2081,1800.2772216796875
1712310125.2122796,2082,1804.695068359375
1712310248.09716,2205,1902.08740234375
1712310249.1022272,2206,1901.3924560546875
1712310250.1220183,2207,1905.3538818359375
1712310251.1274338,2208,1903.64599609375
1712310252.1345432,2209,1907.0240478515625
1712310253.140688,2210,1905.9783935546875
1712310254.1467962,2211,1905.6063232421875
1712310255.152712,2212,1904.746337890625
1712310256.159991,2213,1910.3956298828125
1712310257.165021,2214,1907.866455078125
1712310258.1718729,2215,1909.6009521484375
1712310259.177408,2216,1907.4039306640625
1712310260.190377,2217,1910.459228515625
1712310261.200496,2218,1909.4263916015625
1712310262.2052474,2219,1911.5845947265625
1712310383.2702503,2340,1962.51806640625
1712310384.2777784,2341,1966.4710693359375
1712310385.285113,2342,1965.2611083984375
1712310386.2938175,2343,1965.1986083984375
1712310387.3008199,2344,1966.87841796875
1712310388.3073905,2345,1969.20166015625
1712310389.312743,2346,1969.3270263671875
1712310390.3212104,2347,1965.9224853515625
1712310391.3274152,2348,1971.541015625
1712310392.3344686,2349,1969.032958984375
1712310393.341699,2350,1971.03125
1712310394.3473988,2351,1969.135009765625
1712310395.3514686,2352,1970.1439208984375
1712310396.360802,2353,1974.2027587890625
1712310397.3696158,2354,1970.996337890625
1712310519.6826406,2477,2075.518310546875
1712310520.6908417,2478,2074.2451171875
1712310521.6989708,2479,2077.94873046875
1712310522.7074187,2480,2078.025390625
1712310523.7117186,2481,2078.78662109375
1712310524.7164385,2482,2075.688232421875
1712310525.7230659,2483,2080.469482421875
1712310526.7271163,2484,2084.865234375
1712310527.7333777,2485,2078.8984375
1712310528.73863,2486,2080.824951171875
1712310529.744894,2487,2081.313232421875
1712310530.7543936,2488,2083.3193359375
1712310531.7605693,2489,2083.204345703125
1712310532.7676926,2490,2084.574951171875
1712310533.7738907,2491,2086.101318359375
1712310654.457972,2611,2153.742431640625
1712310655.462081,2612,2150.279296875
1712310656.4675145,2613,2154.15771484375
1712310657.473903,2614,2153.65234375
1712310658.4784603,2615,2153.935791015625
1712310659.486188,2616,2154.116943359375
1712310660.4954522,2617,2154.196044921875
1712310661.5005388,2618,2158.476806640625
1712310662.5071397,2619,2156.579345703125
1712310663.5128212,2620,2159.5849609375
1712310664.5203583,2621,2157.934814453125
1712310665.5262184,2622,2157.95166015625
1712310666.5308337,2623,2158.581787109375
1712310667.5359125,2624,2160.446044921875
1712310668.5437372,2626,2159.609130859375
1712310791.4311252,2748,2244.193603515625
1712310792.4386299,2749,2245.2587890625
1712310793.4437077,2750,2244.265869140625
1712310794.4499333,2751,2246.4501953125
1712310795.4549162,2752,2246.296630859375
1712310796.4604087,2753,2247.489990234375
1712310797.4677136,2754,2247.091064453125
1712310798.4732404,2755,2248.051025390625
1712310799.4788246,2756,2246.14599609375
1712310800.4858882,2757,2249.444580078125
1712310801.4915698,2758,2250.19482421875
1712310802.497831,2759,2250.777587890625
1712310803.502335,2760,2252.355224609375
1712310804.5096087,2761,2254.05615234375
1712310805.518948,2762,2252.40380859375
1712310928.4367974,2885,2336.735107421875
1712310929.4436126,2886,2336.011962890625
1712310930.452858,2887,2338.742431640625
1712310931.4581447,2888,2337.858642578125
1712310932.4646146,2889,2339.18798828125
1712310933.4722233,2890,2338.914794921875
1712310934.478319,2891,2343.595703125
1712310935.4840715,2892,2340.2890625
1712310936.4927733,2893,2342.671875
1712310937.4984822,2894,2344.106689453125
1712310938.503011,2895,2344.067626953125
1712310939.511486,2896,2345.177734375
1712310940.5170627,2897,2342.684326171875
1712310941.5251904,2898,2345.761474609375
1712310942.5284982,2899,2345.14892578125
1712311064.771252,3022,2433.014404296875
1712311065.7805867,3023,2433.08544921875
1712311066.7868693,3024,2436.606201171875
1712311067.793665,3025,2440.360595703125
1712311068.8007233,3026,2436.822509765625
1712311069.8090105,3027,2439.88037109375
1712311070.8150637,3028,2440.42724609375
1712311071.8232267,3029,2439.17724609375
1712311072.8321917,3030,2440.15283203125
1712311073.8367877,3031,2439.28662109375
1712311074.8436747,3032,2440.9423828125
1712311075.849817,3033,2443.462158203125
1712311076.855722,3034,2446.13134765625
1712311077.8610826,3035,2444.6865234375
1712311078.8668137,3036,2443.75634765625
1712311200.2014735,3157,2522.217529296875
1712311201.208106,3158,2521.416748046875
1712311202.2173212,3159,2525.41748046875
1712311203.2241583,3160,2526.83740234375
1712311204.2307599,3161,2526.49365234375
1712311205.235737,3162,2526.655517578125
1712311206.2420704,3163,2527.121826171875
1712311207.2488592,3164,2528.619873046875
1712311208.2557788,3165,2529.25390625
1712311209.262002,3166,2528.33349609375
1712311210.2721016,3167,2528.8740234375
1712311211.2781727,3168,2530.06787109375
1712311212.284932,3169,2532.55810546875
1712311213.2895808,3170,2531.524169921875
1712311214.2962446,3171,2533.076904296875
1712311335.6415148,3293,2619.54248046875
1712311336.647659,3294,2620.284423828125
