Wall time,Step,Value
1712308574.501823,2570,0.035883478820323944
1712308575.4713984,2578,0.038644131273031235
1712308575.9833765,2582,0.03546825423836708
1712308576.4481936,2586,0.03530434891581535
1712308576.925433,2590,0.03728967532515526
1712308577.8530831,2598,0.0416429303586483
1712308579.50539,2610,0.04545878991484642
1712308581.3937263,2626,0.042796432971954346
1712308583.842672,2646,0.03351151943206787
1712308585.3137393,2658,0.026074325665831566
1712308587.1986873,2674,0.028932729735970497
1712308588.7392,2686,0.02921607345342636
1712308642.820377,2690,7.37326192855835
1712308643.9369032,2698,6.503882884979248
1712308644.4745753,2702,5.617192268371582
1712308646.1658542,2714,2.220208168029785
1712308646.5817378,2718,1.1979236602783203
1712308648.2111988,2730,0.20586343109607697
1712308648.597592,2734,0.7260015606880188
1712308650.944142,2754,1.5768494606018066
1712308651.388011,2758,1.1419508457183838
1712308654.6471138,2786,0.6437142491340637
1712308656.1029649,2798,0.2761407196521759
1712308658.0850334,2814,0.1397702842950821
1712308659.4791489,2826,0.042564522475004196
1712308660.5921881,2834,0.12321548908948898
1712308661.6058164,2842,0.1073821410536766
1712308663.5490038,2858,0.08064597100019455
1712308665.6002138,2874,0.047039974480867386
1712308667.0302207,2886,0.041407618671655655
1712308667.533332,2890,0.051332470029592514
1712308668.0542576,2894,0.054332032799720764
1712308671.569838,2922,0.041439492255449295
1712308674.7518067,2946,0.045934781432151794
1712308675.6707036,2954,0.0706041157245636
1712308676.110715,2958,0.059743113815784454
1712308677.9594564,2974,0.07528515160083771
1712308679.9275005,2990,0.07218877226114273
1712308681.3594866,3002,0.060675498098134995
1712308681.8584592,3006,0.054763637483119965
1712308682.327438,3010,0.04113505408167839
1712308683.2725816,3018,0.09519507735967636
1712308684.2813954,3026,0.05421329662203789
1712308688.868367,3062,0.04245002195239067
1712308689.4129992,3066,0.04162464290857315
1712308690.9988556,3078,0.03968789055943489
1712308691.5060387,3082,0.03941050544381142
1712308692.0091612,3086,0.04550087824463844
1712308692.9750483,3094,0.03934560343623161
1712308693.4111257,3098,0.041526973247528076
1712308696.3558502,3122,0.037076544016599655
1712308698.1084404,3138,0.03631563484668732
1712308698.601585,3142,0.04452497139573097
1712308699.648634,3150,0.03649969771504402
1712308700.7257073,3158,0.07413224130868912
1712308702.268716,3170,0.05800478532910347
1712308702.6997287,3174,0.08412598818540573
1712308703.1763356,3178,0.0805593803524971
1712308703.5931823,3182,0.05396096408367157
1712308705.1592486,3194,0.052323754876852036
1712308707.1037266,3210,0.051359474658966064
1712308709.6078088,3230,0.05669962242245674
1712308710.1904516,3234,0.03761712461709976
1712308710.7157512,3238,0.060297273099422455
1712308713.6072743,3262,0.03992310166358948
1712308716.751962,3286,0.041735999286174774
1712308718.7652247,3302,0.04854676499962807
1712308720.4558866,3314,0.026130443438887596
1712308722.3012652,3330,0.04698595404624939
1712308724.353995,3346,0.03877000883221626
1712308725.5017831,3354,0.05942137539386749
1712308781.7066762,3374,6.9506144523620605
1712308783.2184632,3386,3.6933774948120117
1712308793.5910885,3470,0.7845429182052612
1712308794.5670438,3478,0.22205719351768494
1712308795.054704,3482,0.0503968670964241
1712308796.9832265,3498,0.545147716999054
1712308798.0822322,3506,0.29459628462791443
1712308799.9430494,3522,0.09766067564487457
1712308800.9277523,3530,0.04782693460583687
1712308804.7683,3562,0.03906935453414917
1712308807.7399735,3586,0.054499171674251556
1712308809.907494,3602,0.034788016229867935
1712308813.4831228,3630,0.03615809977054596
1712308813.9944742,3634,0.03935548663139343
1712308814.4960265,3638,0.03458300977945328
1712308815.0515378,3642,0.047179631888866425
1712308817.5351682,3662,0.04691455513238907
1712308818.464474,3670,0.03454317897558212
1712308820.2527916,3682,0.03299509733915329
1712308820.7626834,3686,0.032745447009801865
1712308821.653438,3694,0.03244585171341896
1712308825.2562785,3726,0.03608058765530586
1712308825.7306695,3730,0.03434883430600166
1712308827.1169615,3742,0.03662976250052452
1712308830.6436374,3770,0.0535443015396595
1712308832.1618662,3782,0.11543421447277069
1712308836.5004685,3818,0.03539789095520973
1712308837.5063958,3826,0.05626733601093292
1712308838.0184648,3830,0.03882309049367905
1712308838.577425,3834,0.044334396719932556
1712308840.0570147,3846,0.036877721548080444
1712308840.575882,3850,0.03828907757997513
1712308842.2706642,3866,0.0369093157351017
1712308844.8776033,3886,0.05708025023341179
1712308845.3348527,3890,0.043960392475128174
1712308847.4573,3906,0.03500058501958847
1712308847.9824502,3910,0.03686244785785675
1712308848.4884377,3914,0.03504231944680214
1712308849.0313158,3918,0.04198232293128967
1712308850.9006147,3934,0.07391809672117233
1712308851.3773675,3938,0.06551480293273926
1712308852.8844316,3950,0.1064382866024971
1712308853.342863,3954,0.10319079458713531
1712308857.0818381,3986,0.027238814160227776
1712308859.0401154,4002,0.02900673635303974
1712308860.0669007,4010,0.0303217563778162
1712308861.0746112,4018,0.03855685144662857
1712308861.5431106,4022,0.04376881942152977
1712308918.5180783,4050,4.048894882202148
1712308919.035035,4054,2.769453525543213
1712308919.9417844,4058,1.5704209804534912
1712308921.6263428,4070,0.16384316980838776
1712308925.2874303,4102,0.31759113073349
1712308926.2435434,4110,0.11848457902669907
1712308928.0796347,4126,0.5973882675170898
1712308928.5315669,4130,0.4037961959838867
1712308930.8480563,4150,0.4632449150085449
1712308934.2988722,4178,0.30206459760665894
1712308939.7909536,4222,0.10766633599996567
1712308940.823047,4230,0.032821375876665115
1712308943.927229,4254,0.04922083765268326
1712308944.4993389,4258,0.06609322875738144
1712308945.5702183,4266,0.032896362245082855
1712308946.5473647,4274,0.03224129602313042
1712308948.670938,4290,0.046956222504377365
1712308950.697796,4306,0.05734661594033241
1712308951.6672506,4314,0.033158112317323685
1712308953.9868572,4334,0.031925268471241
1712308954.4956586,4338,0.03646969795227051
1712308955.018146,4342,0.03307190537452698
1712308958.7839355,4374,0.08027122169733047
1712308961.9516377,4398,0.19287873804569244
1712308963.8124034,4414,0.03828015923500061
1712308964.3482313,4418,0.05343903228640556
1712308964.7982557,4422,0.05650654435157776
1712308969.068874,4458,0.04438035190105438
1712308970.0182006,4466,0.047385551035404205
1712308971.488645,4478,0.029762569814920425
1712308974.4221323,4502,0.07571981102228165
1712308974.9614897,4506,0.036861006170511246
1712308978.5421262,4534,0.05489417165517807
1712308979.6070647,4542,0.06748794764280319
1712308989.3538685,4622,0.047467950731515884
1712308989.8762672,4626,0.05366378650069237
1712308991.906928,4642,0.04480046406388283
1712308992.4272497,4646,0.03616977110505104
1712308992.9622142,4650,0.039823658764362335
1712309055.419632,4722,1.625533103942871
1712309057.0576742,4734,0.2736806571483612
1712309058.0397203,4742,1.7471257448196411
1712309061.51734,4770,0.10328385978937149
1712309061.9570596,4774,0.07669978588819504
1712309064.506192,4798,0.13007254898548126
1712309065.4175663,4806,0.07759483903646469
1712309067.8991687,4826,0.10929281264543533
1712309068.9295266,4834,0.0576135516166687
1712309069.796147,4842,0.04760143905878067
1712309071.7684565,4858,0.03850886598229408
1712309076.4694097,4898,0.041257407516241074
1712309080.3477263,4930,0.06328260153532028
1712309080.8915434,4934,0.10550768673419952
1712309081.3510478,4938,0.09936510026454926
1712309082.3642612,4946,0.04963365197181702
1712309083.9506133,4958,0.04027804732322693
1712309086.3344104,4978,0.04339651018381119
1712309087.7372162,4990,0.039922066032886505
1712309090.6024387,5014,0.035879138857126236
1712309091.452105,5022,0.0420076809823513
1712309092.3636162,5030,0.03431876376271248
1712309092.7785525,5034,0.0340370237827301
1712309094.2323484,5046,0.03731401637196541
1712309095.2712507,5054,0.046949442476034164
1712309096.6529243,5066,0.03729935735464096
1712309100.6093268,5098,0.0364978052675724
1712309104.1738894,5126,0.03735914081335068
1712309107.1357102,5150,0.03847451135516167
1712309109.1742935,5166,0.037981025874614716
1712309109.628841,5170,0.037117037922143936
1712309110.1850069,5174,0.036214981228113174
1712309110.7340295,5178,0.03575599938631058
1712309113.6911402,5202,0.041988078504800797
1712309115.1396654,5214,0.04245387390255928
1712309118.5948603,5242,0.044631242752075195
1712309119.575453,5250,0.04598033428192139
1712309121.1743798,5262,0.046412985771894455
1712309121.7009683,5266,0.04565026983618736
1712309123.212936,5278,0.046052101999521255
1712309126.4027274,5302,0.047071825712919235
1712309127.3744807,5310,0.04697145149111748
1712309128.7862864,5322,0.04677039384841919
1712309130.4611313,5334,0.04076378047466278
1712309131.8812854,5346,0.03306329995393753
1712309132.4048884,5350,0.041348326951265335
1712309135.1147943,5374,0.03313837945461273
1712309195.054825,5422,2.629023551940918
1712309199.947329,5466,0.9004138112068176
1712309201.8142247,5482,0.11784341186285019
1712309206.0060983,5518,0.5405663847923279
1712309208.40319,5538,0.07815643399953842
1712309208.8258245,5542,0.09898829460144043
1712309210.4171152,5554,0.04531237483024597
1712309210.9250846,5558,0.04124995693564415
1712309211.8985577,5566,0.04198930040001869
1712309212.2907352,5570,0.038271740078926086
1712309222.1155057,5650,0.03629198670387268
1712309222.6140351,5654,0.051482971757650375
1712309223.098482,5658,0.05804722383618355
1712309225.578263,5678,0.03313855454325676
1712309227.043343,5690,0.03283165022730827
1712309229.046488,5706,0.057688869535923004
1712309230.105529,5714,0.051892150193452835
1712309232.0107892,5730,0.037877827882766724
1712309232.4980724,5734,0.034077972173690796
1712309233.914723,5746,0.033862676471471786
1712309235.921325,5762,0.04880659654736519
1712309236.84997,5770,0.05018175020813942
1712309243.4858403,5826,0.07522737979888916
1712309248.0479603,5862,0.04756670072674751
1712309248.5579054,5866,0.059706222265958786
1712309253.9450445,5910,0.04027833044528961
1712309257.8686655,5942,0.037600528448820114
1712309258.3788097,5946,0.03501495346426964
1712309259.9163673,5958,0.042787954211235046
1712309260.9522948,5966,0.06851605325937271
1712309261.452041,5970,0.050537191331386566
1712309265.5181265,6002,0.047064684331417084
1712309266.0239503,6006,0.03047146648168564
1712309266.4475543,6010,0.03987305983901024
1712309268.4640927,6026,0.03653545305132866
1712309269.354467,6034,0.049066267907619476
1712309270.3393803,6042,0.038504719734191895
1712309327.7301311,6074,0.04596205800771713
1712309330.5700033,6094,2.6737964153289795
1712309330.9853325,6098,2.3725979328155518
1712309332.4885805,6110,0.32617950439453125
1712309335.7494109,6138,1.0608720779418945
1712309342.0692933,6186,0.12614752352237701
1712309344.360636,6206,0.12123142182826996
1712309344.7761261,6210,0.04257303476333618
1712309345.8336108,6218,0.22958792746067047
1712309346.3832362,6222,0.2542029619216919
1712309349.4611673,6246,0.09302528202533722
1712309352.7642035,6274,0.05580425634980202
1712309353.1704488,6278,0.12526656687259674
1712309357.6291947,6314,0.0517251156270504
1712309359.5580745,6330,0.0477902814745903
1712309360.5729897,6338,0.07133756577968597
1712309362.5173068,6354,0.03497697785496712
1712309366.9813495,6390,0.06902015209197998
1712309370.659967,6418,0.06859316676855087
1712309371.0960002,6422,0.033352721482515335
1712309373.455589,6442,0.07646682113409042
1712309377.392763,6474,0.057921260595321655
1712309378.37889,6482,0.03571368008852005
1712309381.5346513,6510,0.03264402225613594
1712309381.9939063,6514,0.05662960931658745
1712309383.8618364,6530,0.08735162764787674
1712309386.444115,6550,0.03784899413585663
1712309387.9532375,6562,0.04025770723819733
1712309388.959237,6570,0.10256469994783401
1712309390.4623425,6582,0.09373798966407776
1712309392.0757365,6594,0.08643308281898499
1712309393.9726362,6610,0.04125192016363144
1712309397.823783,6642,0.03655757009983063
1712309401.8857324,6674,0.06394229084253311
1712309402.8911726,6682,0.05230288580060005
1712309404.0251458,6690,0.03082193061709404
1712309405.579383,6702,0.029145196080207825
1712309406.0566256,6706,0.04613927751779556
1712309462.669912,6730,5.574235439300537
1712309463.1800673,6734,4.34431266784668
1712309467.3939316,6766,3.0939223766326904
1712309468.856122,6778,1.974562644958496
1712309469.5129347,6782,1.0962588787078857
1712309470.0631258,6786,0.3618462085723877
1712309470.5008607,6790,0.03471296280622482
1712309471.4446473,6798,1.010333776473999
1712309472.8135235,6810,1.6242014169692993
1712309476.4488137,6838,0.3127691149711609
1712309476.9090478,6842,0.1868124157190323
1712309480.3126407,6870,0.07049541175365448
1712309480.8191857,6874,0.16173690557479858
1712309481.3259747,6878,0.17254340648651123
1712309485.2213264,6914,0.1174483597278595
1712309487.0911138,6930,0.04577040672302246
1712309487.9949288,6938,0.049543410539627075
1712309488.5234456,6942,0.05984694883227348
1712309489.628411,6950,0.05643777921795845
1712309492.16111,6970,0.03136584907770157
1712309492.620843,6974,0.03230690583586693
1712309493.9665716,6982,0.031146686524152756
1712309494.535474,6986,0.03465334326028824
1712309495.0367048,6990,0.031530413776636124
1712309497.448889,7010,0.03517112135887146
1712309504.6460898,7066,0.04051686450839043
1712309509.0215192,7102,0.037458039820194244
1712309512.1808686,7126,0.042051464319229126
1712309515.6853807,7154,0.04120955243706703
1712309516.1214223,7158,0.03756309300661087
1712309520.4957354,7194,0.18346109986305237
1712309523.7842827,7222,0.05142251402139664
1712309527.8037944,7254,0.085850790143013
1712309528.2774322,7258,0.12710410356521606
1712309529.653574,7270,0.1030464917421341
1712309533.0653963,7298,0.051553189754486084
1712309534.0053086,7306,0.040939509868621826
1712309535.8360472,7322,0.043165210634469986
1712309540.7930775,7362,0.030097540467977524
1712309541.2638855,7366,0.06343080848455429
1712309542.7395935,7378,0.028249921277165413
1712309598.7337923,7398,5.136463642120361
1712309600.528951,7414,0.08456205576658249
1712309606.8991864,7466,0.8968775868415833
1712309607.8150706,7474,0.3964545428752899
1712309608.2505474,7478,0.1082233414053917
1712309611.441803,7502,0.04589121788740158
1712309611.9825373,7506,0.19189462065696716
1712309612.491574,7510,0.42009007930755615
1712309613.53494,7518,0.4120124578475952
1712309614.6029904,7526,0.050927191972732544
1712309620.7186134,7574,0.045867372304201126
1712309625.2992752,7610,0.46124517917633057
1712309627.1041954,7626,0.1736869513988495
1712309629.5747383,7646,0.04440756514668465
1712309632.6600845,7670,0.04677298665046692
1712309635.6299994,7694,0.03776871785521507
1712309636.1336203,7698,0.1858997344970703
1712309638.9174945,7722,0.12380596250295639
1712309640.9285564,7738,0.16167378425598145
1712309641.983641,7746,0.20354238152503967
1712309642.9530337,7754,0.5749372839927673
1712309645.8569582,7778,0.4027557373046875
1712309647.295858,7790,0.037798698991537094
1712309648.283083,7798,0.4859558343887329
1712309649.7766502,7810,0.2758490741252899
1712309651.2750735,7822,0.292654424905777
1712309652.8291283,7834,0.13495096564292908
1712309653.7938626,7842,0.06171943619847298
1712309657.4026039,7870,0.0656612366437912
1712309658.375056,7878,0.11386792361736298
1712309664.1853085,7926,0.07954813539981842
1712309664.7065444,7930,0.04175920784473419
1712309665.1678581,7934,0.1123642548918724
1712309672.2645214,7990,0.232354536652565
1712309674.314781,8006,0.34079214930534363
1712309676.429349,8022,0.029383745044469833
1712309678.2591166,8038,0.04540849104523659
1712309678.8163507,8042,0.07693624496459961
1712309680.3664963,8054,0.030454667285084724
1712309681.241324,8062,0.026662714779376984
1712309735.4129477,8070,4.962068557739258
1712309739.5191677,8102,0.895827054977417
1712309740.6413348,8110,0.21041275560855865
1712309741.8440416,8122,0.386828750371933
1712309743.067022,8134,0.10061202943325043
1712309744.3583794,8146,0.15707150101661682
1712309745.380451,8154,0.04115194082260132
1712309746.8665416,8166,0.05415327101945877
1712309748.3244526,8178,0.06720128655433655
1712309748.8095326,8182,0.1002948209643364
1712309756.5076604,8242,0.03646721690893173
1712309759.9141738,8270,0.03545325994491577
1712309762.3305562,8290,0.03532699868083
1712309762.794776,8294,0.0506134070456028
1712309763.2312112,8298,0.0482521653175354
1712309764.1886241,8306,0.03561682626605034
1712309764.6825304,8310,0.04805303364992142
1712309765.6459992,8318,0.036707498133182526
1712309766.6448073,8326,0.046824995428323746
1712309768.7803595,8342,0.04588821530342102
1712309770.9245496,8358,0.0420919768512249
1712309773.2621596,8378,0.03943208232522011
1712309774.207981,8386,0.03717784956097603
1712309777.7306285,8414,0.04636044427752495
1712309778.823394,8422,0.04487993195652962
1712309779.306489,8426,0.0434432178735733
1712309780.8661606,8438,0.044033464044332504
1712309781.7842107,8446,0.04800188168883324
1712309783.7471511,8462,0.04656441882252693
1712309785.3517852,8474,0.036439377814531326
1712309786.3320813,8482,0.04598090052604675
1712309787.300893,8490,0.03602275252342224
1712309787.7014108,8494,0.04908375069499016
1712309792.189311,8534,0.03578418865799904
1712309792.67084,8538,0.03515918180346489
1712309794.5963001,8554,0.040242310613393784
1712309796.2057292,8566,0.040454864501953125
1712309797.4797657,8578,0.056919489055871964
1712309797.9684725,8582,0.040194470435380936
1712309799.452873,8594,0.05438075214624405
1712309800.0137901,8598,0.036415841430425644
1712309800.915289,8606,0.05788150429725647
1712309803.2174475,8626,0.05717633292078972
1712309803.6261442,8630,0.03599774092435837
1712309807.242657,8658,0.049893397837877274
1712309807.733984,8662,0.04688773304224014
1712309809.7380798,8678,0.043292488902807236
1712309810.7119095,8686,0.04959757998585701
1712309811.71834,8694,0.027376504614949226
1712309813.6047919,8710,0.027211761102080345
1712309872.1636038,8750,0.9660505652427673
1712309873.0299988,8758,0.3420669138431549
1712309873.9602187,8766,2.2724192142486572
1712309874.4460616,8770,2.7991726398468018
1712309876.9261594,8786,0.5615893602371216
1712309878.3215528,8798,0.8562396764755249
1712309882.138642,8830,0.28010860085487366
1712309884.035755,8846,0.1176355630159378
1712309885.473092,8858,0.09966196864843369
1712309891.065231,8902,0.05122192203998566
1712309892.7979648,8918,0.0773453563451767
1712309893.8623323,8926,0.12211453914642334
1712309895.462192,8938,0.12282788753509521
1712309896.4969938,8946,0.19424203038215637
1712309896.9857984,8950,0.08525972068309784
1712309897.9688609,8958,0.10953996330499649
1712309898.9624789,8966,0.0454406812787056
1712309899.4069982,8970,0.13251644372940063
1712309900.4493263,8978,0.21337535977363586
1712309901.462792,8986,0.04758811742067337
1712309901.9370763,8990,0.08988839387893677
1712309903.8004823,9006,0.0686124712228775
1712309904.322277,9010,0.039610642939805984
1712309905.4831848,9018,0.19825147092342377
1712309906.8049734,9030,0.08852335810661316
1712309909.2238824,9050,0.09147080779075623
1712309915.2164292,9098,0.09705991297960281
1712309917.3526065,9114,0.0700925663113594
1712309918.7665658,9126,0.08690886944532394
1712309923.4818537,9166,0.04549445956945419
1712309926.6536145,9190,0.03717590123414993
1712309927.1764777,9194,0.056214313954114914
1712309928.0803745,9202,0.03536012023687363
1712309929.4703662,9214,0.11162484437227249
1712309931.032117,9226,0.24876804649829865
1712309931.5134938,9230,0.23952479660511017
1712309932.0309346,9234,0.11868758499622345
1712309937.229693,9274,0.04067981615662575
1712309937.717008,9278,0.12030002474784851
1712309938.179339,9282,0.24112872779369354
1712309938.7931023,9290,0.11716464161872864
1712309944.8737183,9338,0.25142529606819153
1712309945.4246545,9342,0.24438413977622986
1712309945.9200802,9346,0.12467074394226074
1712309946.3855414,9350,0.040347374975681305
1712309950.085282,9382,0.09771189838647842
1712310008.3612716,9418,1.4411468505859375
1712310010.75401,9438,2.8257179260253906
1712310014.7827425,9470,1.5012586116790771
1712310015.1951203,9474,1.61526620388031
1712310016.8110597,9486,0.2529453933238983
1712310023.7207916,9542,0.0912041962146759
1712310025.1154635,9554,0.07341711223125458
1712310025.7107213,9558,0.08085847645998001
1712310026.213002,9562,0.14990970492362976
1712310027.2165892,9570,0.054101359099149704
1712310030.6709793,9602,0.04952545464038849
1712310031.66657,9610,0.23768126964569092
1712310032.7364182,9618,0.09062851965427399
1712310033.794344,9626,0.12032734602689743
1712310038.4175024,9666,0.04367556422948837
1712310042.1157327,9698,0.04093452915549278
1712310042.5241244,9702,0.041930973529815674
1712310045.027236,9722,0.04181379824876785
1712310047.9664395,9746,0.22002583742141724
1712310052.117496,9778,0.11614940315485
1712310054.7772086,9802,0.11164820939302444
1712310055.3404567,9806,0.044530753046274185
1712310055.8319483,9810,0.08211726695299149
1712310056.3621583,9814,0.06625330448150635
1712310057.2965152,9822,0.04363606870174408
1712310059.8523169,9842,0.042740579694509506
1712310069.0274048,9918,0.048688266426324844
1712310070.026301,9926,0.06366313993930817
1712310072.232249,9942,0.06309691816568375
1712310072.6919892,9946,0.06059861555695534
1712310077.569147,9986,0.05014188215136528
1712310078.4013186,9994,0.06276969611644745
1712310079.8758137,10006,0.06416472047567368
1712310080.422431,10010,0.06168271228671074
1712310080.9527524,10014,0.05159241333603859
1712310086.000699,10054,0.041207440197467804
1712310086.5225112,10058,0.039565954357385635
1712310087.9907227,10070,0.040289606899023056
1712310089.0522263,10078,0.045981310307979584
1712310144.4806485,10094,2.1961424350738525
1712310146.2390563,10102,0.06800602376461029
1712310147.6501687,10114,2.4167377948760986
1712310148.8695047,10122,2.617499589920044
1712310149.7561932,10130,1.0151286125183105
1712310150.5098357,10138,0.06417039036750793
1712310154.8425055,10174,0.20855830609798431
1712310156.5929034,10190,0.31155291199684143
1712310158.4619792,10206,0.42621511220932007
1712310159.4250677,10214,0.3090227544307709
1712310161.031418,10226,0.22587203979492188
1712310162.5941455,10238,0.03621629998087883
1712310165.5175948,10262,0.07393976300954819
1712310165.914828,10266,0.21231742203235626
1712310167.836106,10282,0.22974635660648346
1712310169.2836442,10294,0.34199059009552
1712310170.688838,10306,0.21432052552700043
1712310171.7712362,10314,0.1338900923728943
1712310174.1117196,10334,0.31721967458724976
1712310176.0941362,10350,0.2674384117126465
1712310177.580784,10362,0.20007479190826416
1712310178.0733824,10366,0.43745940923690796
1712310178.5529003,10370,0.47277194261550903
1712310179.0625894,10374,0.29975956678390503
1712310180.638524,10386,0.25000858306884766
1712310183.0466065,10402,0.18555697798728943
1712310185.813361,10426,0.26749467849731445
1712310186.3166544,10430,0.3006521165370941
1712310187.786183,10442,0.17822235822677612
1712310191.8919065,10474,0.19520245492458344
1712310194.340091,10494,0.2364249974489212
1712310195.683446,10506,0.31257230043411255
1712310197.2534747,10518,0.045773573219776154
1712310197.8519127,10522,0.13231880962848663
1712310198.9975417,10530,0.3648465573787689
1712310200.5885692,10542,0.13369852304458618
1712310201.1013188,10546,0.33163267374038696
1712310202.0798066,10554,0.2232298105955124
1712310205.213356,10578,0.047865789383649826
1712310206.739269,10590,0.3964720070362091
1712310208.2562,10602,0.11868413537740707
1712310208.7423851,10606,0.29983747005462646
1712310210.77379,10622,0.15923285484313965
1712310213.6359584,10646,0.284866601228714
1712310219.9608305,10698,0.041401784867048264
1712310221.711201,10714,0.30110588669776917
1712310222.7218022,10722,0.07257897406816483
1712310225.1526604,10742,0.2036786824464798
1712310281.148768,10762,2.8524210453033447
1712310285.8682406,10798,0.23890213668346405
1712310287.5513155,10814,0.2616182565689087
1712310289.4865427,10830,0.44289064407348633
1712310290.8458629,10842,0.211448073387146
