Wall time,Step,Value
1712308892.7515252,850,4975140.0
1712308893.7570662,851,4975457.0
1712308894.7629077,852,4974645.5
1712308895.7695878,853,4975141.5
1712308896.7754815,854,4975559.5
1712308897.7818687,855,4975521.0
1712308898.7861826,856,4975360.0
1712309021.6331942,979,4972751.0
1712309022.6392596,980,4973016.0
1712309023.6457574,981,4972912.0
1712309024.651738,982,4972920.5
1712309025.657761,983,4972376.0
1712309026.6643958,984,4972826.5
1712309027.6703634,985,4972614.0
1712309028.6759655,986,4972315.0
1712309029.6861103,987,4973294.0
1712309030.6905909,988,4972890.0
1712309031.695699,989,4972643.0
1712309032.703617,990,4972540.5
1712309033.7091112,991,4972656.5
1712309034.7152762,992,4972790.5
1712309035.719914,993,4973316.0
1712309157.1399245,1114,4965994.5
1712309158.1468139,1115,4966282.5
1712309159.1543276,1116,4966870.0
1712309160.1625392,1117,4965825.0
1712309161.169281,1118,4966324.0
1712309162.1752558,1119,4965798.0
1712309163.1818438,1120,4966235.0
1712309164.1889443,1121,4965926.0
1712309165.194423,1122,4965958.5
1712309166.2010655,1123,4965472.5
1712309167.2074218,1124,4966175.5
1712309168.215167,1125,4966210.0
1712309169.2228093,1126,4966041.5
1712309170.2275364,1127,4966160.0
1712309171.2337666,1128,4965989.5
1712309292.8809319,1250,4964840.5
1712309293.8857737,1251,4964997.5
1712309294.900139,1252,4965236.0
1712309295.9076593,1253,4965217.5
1712309296.9150307,1254,4965505.0
1712309297.919265,1255,4965223.5
1712309298.9244776,1256,4965191.5
1712309299.933009,1257,4964632.0
1712309300.9395266,1258,4964966.5
1712309301.944818,1259,4964888.5
1712309302.951967,1260,4964920.5
1712309303.959029,1261,4964694.0
1712309304.966357,1262,4965079.0
1712309305.972438,1263,4964928.5
1712309306.9792025,1264,4965055.0
1712309429.6818745,1387,4965613.5
1712309430.6886547,1388,4965332.5
1712309431.6930516,1389,4964920.0
1712309432.6981883,1390,4965214.0
1712309433.7029188,1391,4965279.5
1712309434.7098258,1392,4965570.0
1712309435.715793,1393,4965135.5
1712309436.7216501,1394,4964695.0
1712309437.7261467,1395,4965107.5
1712309438.7335122,1396,4965036.0
1712309439.7384884,1397,4965393.5
1712309440.7449932,1398,4965235.0
1712309441.7495298,1399,4965266.0
1712309442.7610514,1400,4964903.5
1712309443.766411,1401,4965150.0
1712309566.148746,1523,4962746.0
1712309567.1550841,1524,4962884.5
1712309568.159049,1525,4962852.0
1712309569.164725,1526,4962754.5
1712309570.1712704,1527,4962486.0
1712309571.1780877,1528,4962766.5
1712309572.1822467,1529,4962876.5
1712309573.1891427,1530,4962340.0
1712309574.196763,1531,4962686.5
1712309575.2012825,1532,4962727.5
1712309576.2077596,1533,4962659.0
1712309577.2133925,1534,4962610.5
1712309578.221241,1535,4962892.5
1712309579.2272413,1536,4962140.5
1712309580.2342365,1537,4962828.0
1712309703.3341463,1660,4958165.0
1712309704.3393853,1661,4958626.5
1712309705.344246,1662,4958563.5
1712309706.349402,1663,4958552.0
1712309707.3538854,1664,4958632.5
1712309708.3623877,1665,4958244.5
1712309709.3712945,1666,4958900.0
1712309710.377627,1667,4958526.5
1712309711.3842316,1668,4958409.5
1712309712.3920333,1669,4958658.5
1712309713.3992126,1670,4958753.5
1712309714.4036021,1671,4958498.5
1712309715.4095225,1672,4958652.5
1712309716.416733,1673,4958418.5
1712309717.426402,1674,4958380.0
1712309838.462631,1795,4957798.0
1712309839.4675486,1796,4957787.5
1712309840.476337,1797,4957953.5
1712309841.4832242,1798,4957494.5
1712309842.4900544,1799,4957665.5
1712309843.4979303,1800,4957471.5
1712309844.5047095,1801,4957419.5
1712309845.511373,1802,4957472.0
1712309846.5181751,1803,4957324.5
1712309847.523013,1804,4957717.5
1712309848.532249,1805,4957559.5
1712309849.5376272,1806,4957503.0
1712309850.543176,1808,4957402.0
1712309851.5531752,1809,4957445.5
1712309852.5590398,1810,4957367.0
1712309975.424989,1932,4954949.5
1712309976.4308538,1933,4955011.5
1712309977.4400558,1934,4954943.0
1712309978.4482589,1935,4955052.0
1712309979.4542758,1936,4954939.0
1712309980.4624631,1937,4955002.0
1712309981.4682064,1938,4954855.5
1712309982.4756057,1939,4955118.0
1712309983.4798174,1940,4954612.5
1712309984.4850407,1941,4954896.5
1712309985.4911604,1942,4955080.0
1712309986.4968688,1943,4954847.5
1712309987.5043476,1944,4954702.0
1712309988.5107806,1945,4954982.0
1712309989.5179534,1946,4955077.0
1712310111.116939,2068,4949765.0
1712310112.1238842,2069,4949512.5
1712310113.1288598,2070,4949602.5
1712310114.1354249,2071,4949577.5
1712310115.142702,2072,4949697.0
1712310116.1500123,2073,4949498.0
1712310117.156559,2074,4949584.5
1712310118.163578,2075,4949884.5
1712310119.1698418,2076,4949619.0
1712310120.1772716,2077,4949676.5
1712310121.1834733,2078,4949452.0
1712310122.1876614,2079,4949412.5
1712310123.192854,2080,4949261.5
1712310124.20099,2081,4949502.0
1712310125.212049,2082,4949524.5
1712310248.0969737,2205,4948079.5
1712310249.102053,2206,4948060.0
1712310250.121846,2207,4948187.5
1712310251.127258,2208,4948412.0
1712310252.1342971,2209,4948107.0
1712310253.1405103,2210,4947873.0
1712310254.1466224,2211,4948006.5
1712310255.1525192,2212,4948320.5
1712310256.1597884,2213,4948041.5
1712310257.1648476,2214,4948163.5
1712310258.1717026,2215,4948053.5
1712310259.1771674,2216,4948040.5
1712310260.1901176,2217,4947846.0
1712310261.2002718,2218,4948128.0
1712310262.2050622,2219,4947878.5
1712310383.270072,2340,4946625.0
1712310384.2775984,2341,4946562.5
1712310385.2848969,2342,4946809.5
1712310386.2935739,2343,4946769.5
1712310387.3006384,2344,4946512.0
1712310388.3072004,2345,4946398.0
1712310389.312561,2346,4946454.0
1712310390.3209481,2347,4946766.0
1712310391.3271806,2348,4946352.0
1712310392.3342934,2349,4946421.5
1712310393.341525,2350,4946319.5
1712310394.3472292,2351,4946411.0
1712310395.3511255,2352,4946576.5
1712310396.3605013,2353,4946563.0
1712310397.3694413,2354,4946187.5
1712310519.6824462,2477,4943616.5
1712310520.6905873,2478,4943933.0
1712310521.6987917,2479,4943618.5
1712310522.7072384,2480,4943559.5
1712310523.711539,2481,4943598.5
1712310524.7162566,2482,4943952.0
1712310525.7228773,2483,4943674.0
1712310526.7269413,2484,4943751.0
1712310527.7332027,2485,4943559.0
1712310528.7384353,2486,4943392.5
1712310529.7447004,2487,4943603.0
1712310530.754209,2488,4943699.0
1712310531.7603855,2489,4943763.5
1712310532.7675083,2490,4943763.5
1712310533.773705,2491,4943520.0
1712310654.4577363,2611,4943895.0
1712310655.461876,2612,4944247.5
1712310656.467342,2613,4944042.0
1712310657.4737298,2614,4943743.0
1712310658.4782147,2615,4944244.0
1712310659.4860168,2616,4944122.5
1712310660.4952703,2617,4943905.5
1712310661.5003448,2618,4944033.5
1712310662.5068471,2619,4944134.0
1712310663.512651,2620,4943958.5
1712310664.5201502,2621,4944013.5
1712310665.526022,2622,4943824.0
1712310666.530658,2623,4944324.5
1712310667.5357423,2624,4943713.5
1712310668.5435624,2626,4943996.5
1712310791.4309447,2748,4936628.0
1712310792.43845,2749,4936595.0
1712310793.4435318,2750,4936524.5
1712310794.4497166,2751,4936669.0
1712310795.454726,2752,4936823.5
1712310796.4601352,2753,4936627.5
1712310797.4675386,2754,4936648.0
1712310798.473021,2755,4936537.5
1712310799.4786487,2756,4936425.0
1712310800.4857185,2757,4936398.5
1712310801.4914,2758,4936425.0
1712310802.497661,2759,4936368.5
1712310803.5021641,2760,4936492.5
1712310804.509415,2761,4936390.5
1712310805.5186877,2762,4936408.5
1712310928.4366045,2885,4936201.5
1712310929.4434466,2886,4936201.5
1712310930.452676,2887,4936178.0
1712310931.457973,2888,4936350.5
1712310932.4644382,2889,4935749.0
1712310933.4720564,2890,4936209.5
1712310934.4781456,2891,4935877.5
1712310935.4838722,2892,4935853.5
1712310936.4925833,2893,4935908.0
1712310937.498312,2894,4935967.0
1712310938.5028377,2895,4935966.5
1712310939.5113204,2896,4935864.5
1712310940.5168016,2897,4935979.0
1712310941.5250008,2898,4935770.0
1712310942.5283272,2899,4935955.0
1712311064.7710648,3022,4930327.0
1712311065.7803962,3023,4930321.0
1712311066.7866957,3024,4930104.5
1712311067.793494,3025,4930321.0
1712311068.8004706,3026,4930100.5
1712311069.8088408,3027,4930087.5
1712311070.8148756,3028,4930226.5
1712311071.8230495,3029,4930120.5
1712311072.8319123,3030,4930416.0
1712311073.8366134,3031,4930183.5
1712311074.843504,3032,4930330.5
1712311075.8496387,3033,4930119.5
1712311076.8555381,3034,4930028.0
1712311077.8609037,3035,4929771.0
1712311078.8666372,3036,4930188.0
1712311200.2012222,3157,4927706.5
1712311201.207861,3158,4927885.0
1712311202.2170935,3159,4927909.5
1712311203.223965,3160,4927828.5
1712311204.230573,3161,4927711.0
1712311205.2355616,3162,4927867.5
1712311206.241883,3163,4928020.5
1712311207.2486737,3164,4927699.5
1712311208.2555976,3165,4927624.5
1712311209.2618318,3166,4927732.5
1712311210.271877,3167,4927619.0
1712311211.2780015,3168,4927755.5
1712311212.2847307,3169,4927642.5
1712311213.2893958,3170,4927815.5
1712311214.2960777,3171,4927783.5
1712311335.641308,3293,4926386.0
1712311336.6474922,3294,4926219.5
