Wall time,Step,Value
1712309028.6761534,986,1091.3155517578125
1712309029.6865053,987,1091.82666015625
1712309030.6907706,988,1092.417724609375
1712309031.6958976,989,1093.586669921875
1712309032.7037938,990,1094.56005859375
1712309033.709357,991,1095.6622314453125
1712309034.7154489,992,1096.497802734375
1712309035.7200944,993,1097.1644287109375
1712309157.1401265,1114,1177.60888671875
1712309158.1469796,1115,1178.1644287109375
1712309159.1545079,1116,1178.7510986328125
1712309160.1627154,1117,1179.6044921875
1712309161.1694608,1118,1180.5067138671875
1712309162.1754298,1119,1181.017822265625
1712309163.1820176,1120,1181.413330078125
1712309164.1892133,1121,1182.0355224609375
1712309165.1946015,1122,1182.7288818359375
1712309166.2012982,1123,1183.715576171875
1712309167.2076094,1124,1185.0
1712309168.2153504,1125,1185.52001953125
1712309169.2230036,1126,1186.3955078125
1712309170.2277176,1127,1186.9688720703125
1712309171.233941,1128,1188.56005859375
1712309292.8811402,1250,1267.888916015625
1712309293.8859513,1251,1268.280029296875
1712309294.9003394,1252,1268.8355712890625
1712309295.9078636,1253,1269.3955078125
1712309296.9152036,1254,1270.3421630859375
1712309297.9194622,1255,1270.7467041015625
1712309298.9246476,1256,1271.2266845703125
1712309299.9332266,1257,1271.7467041015625
1712309300.9396985,1258,1272.69775390625
1712309301.9449944,1259,1274.2310791015625
1712309302.952177,1260,1275.47998046875
1712309303.95928,1261,1276.3333740234375
1712309304.96659,1262,1276.635498046875
1712309305.97262,1263,1277.155517578125
1712309306.979437,1264,1277.8133544921875
1712309429.6820915,1387,1358.8533935546875
1712309430.6888337,1388,1359.199951171875
1712309431.6932263,1389,1360.0711669921875
1712309432.698368,1390,1360.9244384765625
1712309433.703089,1391,1361.43115234375
1712309434.7100062,1392,1361.7733154296875
1712309435.71599,1393,1362.244384765625
1712309436.7218435,1394,1362.7467041015625
1712309437.726333,1395,1363.6044921875
1712309438.7337432,1396,1364.3778076171875
1712309439.7386558,1397,1365.6533203125
1712309440.7451737,1398,1366.5555419921875
1712309441.7497065,1399,1367.1689453125
1712309442.7612276,1400,1368.3822021484375
1712309443.7665982,1401,1369.591064453125
1712309566.148937,1523,1450.413330078125
1712309567.1553035,1524,1450.764404296875
1712309568.1592188,1525,1451.0933837890625
1712309569.1649654,1526,1451.6622314453125
1712309570.1714435,1527,1452.6533203125
1712309571.1782656,1528,1453.3822021484375
1712309572.182422,1529,1454.017822265625
1712309573.1893125,1530,1454.591064453125
1712309574.1969376,1531,1454.977783203125
1712309575.2014542,1532,1455.78662109375
1712309576.207948,1533,1456.7066650390625
1712309577.213582,1534,1457.808837890625
1712309578.2214112,1535,1459.1600341796875
1712309579.2274325,1536,1459.671142578125
1712309580.234441,1537,1460.631103515625
1712309703.3343792,1660,1539.7911376953125
1712309704.339565,1661,1540.195556640625
1712309705.3444188,1662,1540.5333251953125
1712309706.3495805,1663,1541.0
1712309707.3540716,1664,1541.6844482421875
1712309708.3626726,1665,1542.22216796875
1712309709.3715343,1666,1542.7066650390625
1712309710.3778455,1667,1543.1466064453125
1712309711.3844032,1668,1543.64892578125
1712309712.3922093,1669,1544.5067138671875
1712309713.3993855,1670,1545.364501953125
1712309714.4038904,1671,1546.6578369140625
1712309715.4097123,1672,1548.60888671875
1712309716.4170077,1673,1550.937744140625
1712309717.4266357,1674,1551.715576171875
1712309838.462914,1795,1630.435546875
1712309839.467745,1796,1630.982177734375
1712309840.476538,1797,1631.86669921875
1712309841.4834614,1798,1632.413330078125
1712309842.4902306,1799,1632.78662109375
1712309843.4981003,1800,1633.43115234375
1712309844.5048974,1801,1634.2310791015625
1712309845.5115485,1802,1635.4222412109375
1712309846.518357,1803,1636.5111083984375
1712309847.5231833,1804,1637.2489013671875
1712309848.5324242,1805,1638.048828125
1712309849.5378041,1806,1638.69775390625
1712309850.5433428,1808,1639.4666748046875
1712309851.5534306,1809,1640.0089111328125
1712309852.5592167,1810,1641.1243896484375
1712309975.42521,1932,1720.7733154296875
1712309976.4310884,1933,1721.195556640625
1712309977.4402378,1934,1721.8533935546875
1712309978.4484458,1935,1722.73779296875
1712309979.45446,1936,1723.6444091796875
1712309980.4626503,1937,1724.195556640625
1712309981.4684722,1938,1724.582275390625
1712309982.4757786,1939,1725.3466796875
1712309983.4800096,1940,1725.95556640625
1712309984.4852104,1941,1726.5289306640625
1712309985.4913392,1942,1727.1600341796875
1712309986.4971213,1943,1727.7110595703125
1712309987.5045567,1944,1728.5333251953125
1712309988.51095,1945,1729.8621826171875
1712309989.5181866,1946,1730.6622314453125
1712310111.1172051,2068,1813.239990234375
1712310112.1241813,2069,1813.7822265625
1712310113.1290398,2070,1814.1822509765625
1712310114.1356602,2071,1814.6044921875
1712310115.1429698,2072,1815.0933837890625
1712310116.1502504,2073,1815.82666015625
1712310117.156742,2074,1816.78662109375
1712310118.1637528,2075,1817.22216796875
1712310119.1700232,2076,1818.0133056640625
1712310120.1775293,2077,1820.30224609375
1712310121.1836457,2078,1821.951171875
1712310122.187834,2079,1823.191162109375
1712310123.1930304,2080,1824.022216796875
1712310124.2011707,2081,1824.457763671875
1712310125.2122796,2082,1825.022216796875
1712310248.09716,2205,1903.3377685546875
1712310249.1022272,2206,1903.8399658203125
1712310250.1220183,2207,1904.35107421875
1712310251.1274338,2208,1904.764404296875
1712310252.1345432,2209,1905.177734375
1712310253.140688,2210,1906.0799560546875
1712310254.1467962,2211,1906.675537109375
1712310255.152712,2212,1907.6221923828125
1712310256.159991,2213,1908.951171875
1712310257.165021,2214,1909.73779296875
1712310258.1718729,2215,1911.199951171875
1712310259.177408,2216,1911.9599609375
1712310260.190377,2217,1912.6666259765625
1712310261.200496,2218,1913.3822021484375
1712310262.2052474,2219,1914.08447265625
1712310383.2702503,2340,1993.3333740234375
1712310384.2777784,2341,1993.9422607421875
1712310385.285113,2342,1994.4044189453125
1712310386.2938175,2343,1994.7244873046875
1712310387.3008199,2344,1995.17333984375
1712310388.3073905,2345,1995.9200439453125
1712310389.312743,2346,1996.675537109375
1712310390.3212104,2347,1997.413330078125
1712310391.3274152,2348,1998.417724609375
1712310392.3344686,2349,1999.60888671875
1712310393.341699,2350,2000.5244140625
1712310394.3473988,2351,2001.502197265625
1712310395.3514686,2352,2002.235595703125
1712310396.360802,2353,2002.982177734375
1712310397.3696158,2354,2003.586669921875
1712310519.6826406,2477,2084.90234375
1712310520.6908417,2478,2085.39111328125
1712310521.6989708,2479,2086.364501953125
1712310522.7074187,2480,2087.373291015625
1712310523.7117186,2481,2087.791015625
1712310524.7164385,2482,2088.075439453125
1712310525.7230659,2483,2088.5244140625
1712310526.7271163,2484,2089.057861328125
1712310527.7333777,2485,2090.208984375
1712310528.73863,2486,2091.12451171875
1712310529.744894,2487,2091.8310546875
1712310530.7543936,2488,2092.4267578125
1712310531.7605693,2489,2093.12890625
1712310532.7676926,2490,2094.1376953125
1712310533.7738907,2491,2096.235595703125
1712310654.457972,2611,2175.062255859375
1712310655.462081,2612,2175.43994140625
1712310656.4675145,2613,2175.986572265625
1712310657.473903,2614,2176.8623046875
1712310658.4784603,2615,2177.52001953125
1712310659.486188,2616,2177.96435546875
1712310660.4954522,2617,2178.39990234375
1712310661.5005388,2618,2178.951171875
1712310662.5071397,2619,2180.208984375
1712310663.5128212,2620,2181.626708984375
1712310664.5203583,2621,2182.61767578125
1712310665.5262184,2622,2183.2978515625
1712310666.5308337,2623,2183.760009765625
1712310667.5359125,2624,2184.6044921875
1712310668.5437372,2626,2185.61767578125
1712310791.4311252,2748,2265.413330078125
1712310792.4386299,2749,2266.2578125
1712310793.4437077,2750,2266.857666015625
1712310794.4499333,2751,2267.47998046875
1712310795.4549162,2752,2267.986572265625
1712310796.4604087,2753,2268.2177734375
1712310797.4677136,2754,2269.0400390625
1712310798.4732404,2755,2270.35546875
1712310799.4788246,2756,2271.026611328125
1712310800.4858882,2757,2271.7421875
1712310801.4915698,2758,2272.30224609375
1712310802.497831,2759,2273.231201171875
1712310803.502335,2760,2274.288818359375
1712310804.5096087,2761,2275.61328125
1712310805.518948,2762,2276.35107421875
1712310928.4367974,2885,2356.711181640625
1712310929.4436126,2886,2357.186767578125
1712310930.452858,2887,2357.537841796875
1712310931.4581447,2888,2357.942138671875
1712310932.4646146,2889,2358.39111328125
1712310933.4722233,2890,2359.022216796875
1712310934.478319,2891,2360.102294921875
1712310935.4840715,2892,2360.706787109375
1712310936.4927733,2893,2360.977783203125
1712310937.4984822,2894,2361.577880859375
1712310938.503011,2895,2362.626708984375
1712310939.511486,2896,2363.61767578125
1712310940.5170627,2897,2364.857666015625
1712310941.5251904,2898,2365.515625
1712310942.5284982,2899,2366.293212890625
1712311064.771252,3022,2448.21337890625
1712311065.7805867,3023,2448.639892578125
1712311066.7868693,3024,2449.4443359375
1712311067.793665,3025,2450.333251953125
1712311068.8007233,3026,2450.9111328125
1712311069.8090105,3027,2451.408935546875
1712311070.8150637,3028,2451.924560546875
1712311071.8232267,3029,2452.39111328125
1712311072.8321917,3030,2453.186767578125
1712311073.8367877,3031,2454.013427734375
1712311074.8436747,3032,2455.048828125
1712311075.849817,3033,2456.00439453125
1712311076.855722,3034,2458.7021484375
1712311077.8610826,3035,2460.453369140625
1712311078.8668137,3036,2462.195556640625
1712311200.2014735,3157,2537.751220703125
1712311201.208106,3158,2538.195556640625
1712311202.2173212,3159,2538.60009765625
1712311203.2241583,3160,2539.364501953125
1712311204.2307599,3161,2539.9912109375
1712311205.235737,3162,2540.724365234375
1712311206.2420704,3163,2541.18212890625
1712311207.2488592,3164,2541.586669921875
1712311208.2557788,3165,2542.239990234375
1712311209.262002,3166,2543.31103515625
1712311210.2721016,3167,2544.462158203125
1712311211.2781727,3168,2545.631103515625
1712311212.284932,3169,2547.586669921875
1712311213.2895808,3170,2548.466552734375
1712311214.2962446,3171,2549.7333984375
1712311335.6415148,3293,2628.25341796875
1712311336.647659,3294,2628.888916015625
