Wall time,Step,Value
1699706081.4092968,114,5.773539066314697
1699706101.4342985,115,6.180551528930664
1699706121.4193687,116,5.943735122680664
1699706141.470987,117,5.784351348876953
1699706161.4481325,118,6.17474365234375
1699706181.3514605,119,5.844552040100098
1699706201.3524234,120,5.766544342041016
1699706221.5344148,121,5.964736461639404
1699706241.4311695,122,6.308149814605713
1699706261.4641886,123,6.091731548309326
1699706281.4892108,124,5.811936855316162
1699706301.5752141,125,5.840731143951416
1699706321.645455,126,5.768354415893555
1699706341.52787,127,5.765727996826172
1699706361.690661,128,5.996130466461182
1699706381.7700734,129,6.173753261566162
1699706401.5868797,130,5.921542167663574
1699706421.7470148,131,5.8615312576293945
1699706441.715537,132,6.348751068115234
1699706461.75188,133,5.923141002655029
1699706481.7978861,134,6.191544532775879
1699706501.803046,135,5.914947509765625
1699706521.8510096,136,6.207149505615234
1699706541.8328557,137,6.226924896240234
1699706561.912104,138,5.887141227722168
1699706581.9228754,139,5.700540065765381
1699706601.9346547,140,5.751532554626465
1699706621.9380207,141,5.741342544555664
1699706642.038663,142,5.84434700012207
1699706661.9951432,143,5.909739017486572
1699706681.9415643,144,6.12913179397583
1699706702.1563408,145,5.761738300323486
1699706721.9763918,146,5.8173418045043945
1699706742.049554,147,6.202544212341309
1699706762.1317632,148,6.025942325592041
1699706782.090658,149,5.973147392272949
1699706802.2553236,150,6.019155502319336
1699706822.1520896,151,6.030747413635254
1699706842.2194424,152,5.867743015289307
1699706862.2506795,153,5.686739444732666
1699706882.5616438,154,6.309342861175537
1699706902.4923983,155,6.318950176239014
1699706922.4922502,156,5.942140102386475
1699706942.3989193,157,5.818135738372803
1699706962.4093525,158,5.640326023101807
1699706982.4603662,159,6.127745628356934
1699707002.4568534,160,5.9547505378723145
1699707022.486322,161,6.191539764404297
1699707042.6828992,162,5.995943069458008
1699707062.571718,163,5.7523417472839355
