Wall time,Step,Value
1699704920.1840014,56,288.7667236328125
1699704940.2008126,57,288.34259033203125
1699704960.2186208,58,290.16583251953125
1699704980.2614322,59,286.164794921875
1699705000.2837949,60,287.729736328125
1699705020.2785764,61,287.4078369140625
1699705040.2726018,62,289.65673828125
1699705060.239206,63,288.1429138183594
1699705080.2735965,64,289.3162841796875
1699705100.2877479,65,287.0318603515625
1699705120.2714632,66,287.910888671875
1699705140.4669495,67,287.3493347167969
1699705160.4602232,68,289.5628662109375
1699705180.30696,69,288.234619140625
1699705200.3078218,70,290.4808654785156
1699705220.3675575,71,287.3548583984375
1699705240.4268582,72,286.2537841796875
1699705260.4568584,73,289.4931640625
1699705280.5568593,74,286.03851318359375
1699705300.6922152,75,289.88421630859375
1699705320.5482888,76,285.7734069824219
1699705340.6345208,77,287.73431396484375
1699705360.6905966,78,284.46868896484375
1699705380.5682192,79,284.68267822265625
1699705400.6568782,80,287.7090148925781
1699705420.5954254,81,285.7025146484375
1699705440.676276,82,287.25390625
1699705460.8388162,83,285.0174255371094
1699705480.7617402,84,287.556640625
1699705500.797787,85,286.30322265625
1699705520.7908735,86,285.8232727050781
1699705540.8584523,87,284.4389953613281
1699705560.9284747,88,283.2658996582031
1699705580.9123185,89,283.44244384765625
1699705600.8845108,90,285.375
1699705621.0591779,91,287.5924072265625
1699705640.906013,92,286.83612060546875
1699705661.0910294,93,286.5361022949219
1699705680.973442,94,285.690673828125
1699705701.0044417,95,285.6929931640625
1699705721.0716736,96,285.1016845703125
1699705741.0806274,97,288.1792907714844
1699705760.9984012,98,284.2585144042969
1699705781.0786886,99,286.4408874511719
1699705801.0983067,100,285.11187744140625
1699705820.9882183,101,282.2443542480469
1699705841.1488163,102,287.6079406738281
1699705861.2212586,103,289.7247619628906
1699705881.1837096,104,285.8024597167969
1699705901.2469363,105,283.0430908203125
1699705921.3933606,106,286.8397216796875
1699705941.2915277,107,288.7095947265625
1699705961.4683769,108,286.7601623535156
1699705981.3523686,109,288.4404296875
1699706001.2766778,110,289.1319274902344
1699706021.3286698,111,285.79962158203125
1699706041.3574457,112,289.3087158203125
1699706061.4717388,113,290.0436706542969
1699706081.409064,114,287.62713623046875
1699706101.4340653,115,287.8778076171875
1699706121.419146,116,289.0311279296875
1699706141.4707162,117,288.9509582519531
1699706161.4478853,118,289.5337829589844
1699706181.350966,119,289.22894287109375
1699706201.3520408,120,287.7479553222656
1699706221.534182,121,289.8590087890625
1699706241.4309464,122,285.3581848144531
1699706261.4639096,123,286.5534973144531
1699706281.488979,124,286.4495849609375
1699706301.5749397,125,286.04534912109375
1699706321.645245,126,288.91668701171875
1699706341.5276294,127,289.5625915527344
1699706361.6903589,128,285.2666320800781
1699706381.7696807,129,285.5279541015625
1699706401.5858824,130,285.1954345703125
1699706421.7468057,131,285.8056640625
1699706441.7153044,132,281.7823791503906
1699706461.7516375,133,281.8388366699219
1699706481.7976573,134,283.8145751953125
1699706501.8027842,135,285.65185546875
1699706521.8507504,136,285.9899597167969
1699706541.832629,137,285.8223876953125
1699706561.9118507,138,286.0552673339844
1699706581.9226303,139,286.5606384277344
1699706601.934377,140,287.8973693847656
1699706621.937686,141,288.24151611328125
1699706642.0383792,142,284.8533935546875
1699706661.9948597,143,283.138671875
1699706681.9413314,144,280.6154479980469
1699706702.1561313,145,287.45361328125
1699706721.9761796,146,290.5946044921875
1699706742.0493298,147,285.44085693359375
1699706762.1315093,148,287.48870849609375
1699706782.0904307,149,289.4638671875
1699706802.2551143,150,285.8955383300781
1699706822.1517155,151,286.4881896972656
1699706842.2192216,152,287.4534912109375
1699706862.2504432,153,287.7944641113281
1699706882.5614154,154,286.03863525390625
1699706902.492168,155,283.42816162109375
1699706922.4920382,156,285.1483459472656
1699706942.3985982,157,288.9778137207031
1699706962.409125,158,287.1211242675781
1699706982.460033,159,286.7691955566406
1699707002.456623,160,288.89251708984375
1699707022.4861064,161,287.6199951171875
1699707042.682667,162,288.1797790527344
1699707062.5715013,163,287.72216796875
