Wall time,Step,Value
1699706043.1832752,5408,0.03263147175312042
1699706043.3109248,5412,0.03275679424405098
1699706043.3642676,5414,0.03267170861363411
1699706043.571536,5420,0.03262605518102646
1699706062.2061448,5424,0.8234270215034485
1699706062.5860715,5432,0.29929319024086
1699706063.0422037,5450,0.03191563859581947
1699706063.0818467,5452,0.031266286969184875
1699706063.1615927,5456,0.031349390745162964
1699706063.5391667,5468,0.03125235065817833
1699706063.6464894,5470,0.03124750778079033
1699706082.4549181,5476,0.5769559144973755
1699706082.6981926,5482,0.15317277610301971
1699706082.7856226,5486,0.07914996892213821
1699706082.7926824,5486,0.06719204038381577
1699706083.1919408,5504,0.035302694886922836
1699706083.2410963,5506,0.03527890145778656
1699706083.356517,5510,0.03524869307875633
1699706083.3628702,5510,0.035238273441791534
1699706083.3673382,5510,0.03519165888428688
1699706083.5554073,5516,0.03518913686275482
1699706083.6700249,5518,0.03519594296813011
1699706102.5462012,5526,0.4191168248653412
1699706102.6777935,5530,0.06965786963701248
1699706102.8723545,5538,0.08148068934679031
1699706103.1419525,5550,0.034679025411605835
1699706103.3823843,5560,0.03458527848124504
1699706103.5181007,5564,0.034460850059986115
1699706122.640949,5574,0.3895636200904846
1699706122.9657707,5586,0.06025215610861778
1699706123.207069,5598,0.033114660531282425
1699706123.2418482,5600,0.0328313484787941
1699706123.2450478,5600,0.033157456666231155
1699706142.7564318,5626,0.22379034757614136
1699706142.847569,5630,0.13237343728542328
1699706142.8593805,5630,0.06856902688741684
1699706142.9965005,5636,0.07795315235853195
1699706143.4262886,5654,0.027241095900535583
1699706162.5804853,5670,0.12610624730587006
1699706162.894382,5680,0.04838147014379501
1699706163.100036,5690,0.03633098676800728
1699706163.3643398,5704,0.02534935623407364
1699706163.494712,5708,0.02530461549758911
1699706163.6016579,5710,0.02529606968164444
1699706182.8336527,5726,0.04365042969584465
1699706182.874485,5728,0.08062125742435455
1699706183.0484135,5736,0.04358549788594246
1699706183.1671033,5742,0.036752745509147644
1699706183.2356472,5746,0.035873766988515854
1699706202.0944557,5760,0.7186124324798584
1699706202.3553717,5760,0.5013403296470642
1699706202.5711884,5762,0.46784481406211853
1699706202.6193702,5764,0.2857765257358551
1699706202.7074397,5766,0.2501547038555145
1699706202.9184134,5774,0.06555834412574768
1699706203.005163,5778,0.05689537897706032
1699706203.1128042,5782,0.062408216297626495
1699706203.2694218,5790,0.045334070920944214
1699706203.478112,5798,0.04405434429645538
1699706222.7250872,5818,0.1329764872789383
1699706222.8932755,5824,0.07612345367670059
1699706222.899917,5824,0.07107368111610413
1699706223.0242524,5830,0.05588780343532562
1699706223.1343594,5834,0.037506259977817535
1699706223.2170763,5838,0.0373070128262043
1699706223.2925174,5842,0.03610558807849884
1699706223.2988882,5842,0.03602173924446106
1699706223.544975,5852,0.0355929397046566
1699706242.6233056,5860,0.2927713096141815
1699706243.1072366,5878,0.0679452195763588
1699706243.3867931,5892,0.03517463803291321
1699706243.5005977,5896,0.035117581486701965
1699706243.6000938,5900,0.03544577211141586
1699706262.8345497,5914,0.15996626019477844
1699706263.118817,5926,0.06613949686288834
1699706263.1220088,5926,0.07485567033290863
1699706263.3163977,5936,0.03705539554357529
1699706263.7668102,5950,0.03415140509605408
1699706282.3261495,5952,0.44592201709747314
1699706282.7178283,5958,0.27867692708969116
1699706282.9372442,5966,0.11560426652431488
1699706283.035975,5970,0.08331343531608582
1699706283.080609,5972,0.06100022792816162
1699706283.1370633,5974,0.061145856976509094
1699706283.141236,5974,0.06884985417127609
1699706283.3581195,5984,0.044980041682720184
1699706283.4023476,5986,0.04306173324584961
1699706283.608803,5994,0.04277919977903366
1699706283.8271227,5998,0.042523179203271866
1699706302.4747598,6000,0.6200413703918457
1699706302.71262,6004,0.10019418597221375
1699706303.008901,6014,0.11060741543769836
1699706303.154705,6020,0.06988638639450073
1699706303.503212,6038,0.04553094878792763
1699706303.6499836,6042,0.04493185505270958
1699706323.0619268,6066,0.062257613986730576
1699706323.1131275,6068,0.06530497223138809
1699706323.2952585,6076,0.03866937384009361
1699706323.4146147,6082,0.038649462163448334
1699706323.4551926,6084,0.03838716819882393
1699706323.6635478,6092,0.03798071667551994
1699706342.5569136,6098,0.6650448441505432
1699706342.991224,6108,0.11733897030353546
1699706343.099664,6112,0.08188655972480774
1699706343.2092562,6116,0.07114045321941376
1699706343.55367,6134,0.0426439568400383
1699706362.5481923,6144,0.339309424161911
1699706362.783372,6146,0.6058905124664307
1699706363.0539515,6154,0.1431168168783188
1699706363.2447,6162,0.06875035911798477
1699706382.7710328,6198,0.08572956174612045
1699706382.9058816,6202,0.110951729118824
1699706382.9089532,6202,0.14051289856433868
1699706383.2780466,6218,0.033730048686265945
1699706383.4533064,6226,0.03261507675051689
1699706383.4881754,6228,0.032426513731479645
1699706402.3191721,6240,0.5672208070755005
1699706403.3073986,6262,0.08167420327663422
1699706403.5057375,6272,0.040045760571956635
1699706403.556349,6274,0.03824114054441452
1699706403.5989735,6276,0.03794306889176369
1699706404.017548,6286,0.03776951879262924
1699706423.016682,6298,0.17878703773021698
1699706423.3678396,6312,0.03500702604651451
1699706424.0081644,6334,0.033660318702459335
1699706442.963705,6342,0.1210131049156189
1699706443.1234365,6348,0.10477591305971146
1699706443.860218,6378,0.05031759291887283
1699706462.8680806,6386,0.08524056524038315
1699706463.3069665,6402,0.08285108208656311
1699706463.3934698,6406,0.07702996581792831
1699706463.5962594,6416,0.06688560545444489
1699706463.9689283,6428,0.06424729526042938
1699706482.4712372,6432,0.5013971924781799
1699706482.9999073,6438,0.09754709154367447
1699706483.1600797,6444,0.06989989429712296
1699706483.2387664,6448,0.08207880705595016
1699706483.6857502,6468,0.04223861172795296
1699706483.6903636,6468,0.04353170469403267
1699706483.8190482,6472,0.04311803728342056
1699706484.0944402,6478,0.04209715873003006
1699706503.524222,6508,0.045075688511133194
1699706503.6931612,6516,0.04466217756271362
1699706522.7921906,6530,0.6669166684150696
1699706522.8037505,6530,0.11145881563425064
1699706522.9280598,6534,0.29472485184669495
1699706523.1288054,6540,0.05702785402536392
1699706523.1765857,6542,0.08628597855567932
1699706523.2742968,6546,0.07041487842798233
1699706523.4635131,6554,0.041747067123651505
1699706523.504836,6556,0.034576062113046646
1699706523.6670222,6564,0.034886039793491364
1699706524.0932636,6574,0.034087952226400375
1699706543.080852,6582,0.2936822772026062
1699706543.2737784,6590,0.07844911515712738
1699706543.3644316,6594,0.06708874553442001
1699706543.4335785,6596,0.0575924851000309
1699706543.551881,6602,0.04089250788092613
1699706543.5550263,6602,0.03606405481696129
1699706543.5925646,6604,0.036023080348968506
1699706543.9928927,6618,0.03558114916086197
1699706563.2047,6632,0.12582100927829742
1699706563.545269,6648,0.049458473920822144
1699706563.69434,6656,0.04670167714357376
1699706582.98402,6674,0.6419274806976318
1699706583.084719,6676,0.37078237533569336
1699706583.6391947,6700,0.03839213773608208
1699706583.6795554,6702,0.038269124925136566
1699706583.9310596,6712,0.0382394939661026
1699706603.3573234,6736,0.06276249885559082
1699706603.6682084,6750,0.04357187822461128
1699706603.7067783,6752,0.04341256618499756
1699706623.139616,6772,0.39539358019828796
1699706623.3293371,6780,0.11708444356918335
1699706623.721042,6798,0.040289830416440964
1699706623.9226081,6806,0.03999507427215576
1699706624.0608737,6810,0.04001617431640625
1699706624.1236722,6812,0.03998671472072601
1699706643.3441746,6828,0.0710434541106224
1699706643.5686908,6838,0.07965686917304993
1699706643.5794818,6838,0.0746833011507988
1699706643.6155994,6840,0.05009736120700836
1699706643.7308254,6846,0.049929846078157425
1699706644.1322463,6860,0.04990493506193161
1699706663.1684732,6870,0.2736801207065582
1699706663.2358239,6872,0.17479747533798218
1699706663.3290613,6876,0.12264356017112732
1699706663.5930657,6888,0.05875665694475174
1699706663.785036,6898,0.05281908065080643
1699706663.9398427,6904,0.052086517214775085
1699706683.3738704,6922,0.10193973034620285
1699706683.6527495,6934,0.08421537280082703
1699706683.6630602,6934,0.08641435205936432
1699706683.8243725,6942,0.06725683808326721
1699706683.865539,6944,0.06231634318828583
1699706683.9164367,6946,0.06334784626960754
1699706703.233732,6968,0.19478483498096466
1699706703.2414017,6968,0.10734403133392334
1699706703.4679997,6978,0.05908110365271568
1699706703.507432,6980,0.05883275717496872
1699706703.6083524,6984,0.05582953989505768
1699706703.6117146,6984,0.04534659907221794
1699706703.615076,6984,0.04377862811088562
1699706703.687513,6988,0.04274245351552963
1699706703.8881564,6998,0.03729226440191269
1699706703.8949678,6998,0.037242259830236435
1699706722.6459808,7008,0.4683630168437958
1699706723.6652613,7032,0.03235376253724098
1699706723.8187177,7040,0.02594604156911373
1699706723.8639352,7042,0.027226775884628296
1699706743.2464986,7060,0.43321532011032104
1699706743.7174582,7080,0.05378606542944908
1699706744.0720463,7094,0.0348735935986042
1699706763.1777964,7108,0.47928673028945923
1699706763.2665956,7110,0.28024375438690186
1699706763.3353245,7112,0.08274155110120773
1699706763.604136,7124,0.06779038161039352
1699706763.8746088,7136,0.03190911188721657
1699706763.9939423,7142,0.031341277062892914
1699706764.0759034,7144,0.03230182081460953
1699706764.1753109,7146,0.031308818608522415
1699706764.3582923,7150,0.03147247061133385
1699706783.449132,7160,0.0840117409825325
1699706783.5924423,7166,0.04989587515592575
1699706783.6659071,7168,0.07432524859905243
1699706783.8690233,7178,0.032269395887851715
1699706783.9064848,7180,0.03370397537946701
1699706784.2636347,7192,0.030038895085453987
1699706784.3035727,7194,0.029845988377928734
1699706784.500516,7198,0.029792269691824913
1699706803.7311482,7222,0.06738011538982391
1699706803.9713292,7234,0.03249369189143181
1699706803.9984627,7236,0.030296210199594498
1699706804.3895304,7246,0.03016379475593567
1699706823.649237,7264,0.07048368453979492
1699706823.6526816,7264,0.07673772424459457
1699706823.9235256,7276,0.04059237986803055
1699706823.9545438,7278,0.03593795746564865
1699706823.957577,7278,0.04330761730670929
1699706824.3728821,7292,0.03594008833169937
1699706843.5083408,7306,0.15531201660633087
1699706843.5543046,7308,0.1194852814078331
1699706843.7406416,7316,0.06357111036777496
1699706843.7886717,7318,0.053473129868507385
1699706844.1802907,7334,0.04680787771940231
1699706844.1837027,7334,0.04576713964343071
1699706844.3294752,7338,0.04561959579586983
1699706844.3822956,7340,0.04579829052090645
1699706844.5080223,7342,0.04559016600251198
1699706863.5688553,7350,0.1781475841999054
1699706864.0931246,7372,0.04568888992071152
1699706864.3503633,7378,0.04528819024562836
1699706864.53574,7384,0.045646145939826965
1699706864.6761572,7388,0.04535827040672302
1699706864.7843645,7390,0.04530031979084015
1699706883.3370793,7392,0.3648029863834381
1699706883.4304466,7394,0.25154992938041687
1699706883.4812355,7396,0.39902761578559875
1699706883.673747,7404,0.10694760829210281
1699706883.7198784,7406,0.07234417647123337
1699706883.7846086,7408,0.07985420525074005
1699706883.833248,7410,0.06754221767187119
1699706884.0927756,7422,0.03962183743715286
1699706884.4706657,7432,0.03699635714292526
1699706884.5983887,7436,0.036837901920080185
1699706884.6111722,7436,0.03699555620551109
1699706903.5187442,7444,0.1951206922531128
1699706903.5772378,7446,0.08226638287305832
1699706903.9470587,7462,0.08355402946472168
1699706903.9502568,7462,0.08368335664272308
1699706903.953349,7462,0.08639895915985107
1699706904.2602403,7474,0.04372132197022438
1699706904.5564098,7482,0.04330843687057495
1699706923.803457,7506,0.08300130814313889
1699706923.9453964,7512,0.043430402874946594
1699706943.5742662,7544,0.11238010972738266
1699706943.7041295,7550,0.06844346225261688
1699706944.0859478,7566,0.03002912737429142
1699706944.1250076,7568,0.02972421608865261
1699706944.4598362,7578,0.029712438583374023
1699706963.5540905,7590,0.11971362680196762
1699706963.56106,7590,0.235112264752388
1699706963.755777,7598,0.08364437520503998
1699706964.19026,7618,0.04223499819636345
1699706964.455162,7624,0.04190671443939209
1699706983.298242,7632,0.07592012733221054
1699706983.5006566,7634,0.11909671872854233
1699706983.54573,7636,0.31323543190956116
1699706983.6627011,7640,0.16610391438007355
1699706983.9039884,7650,0.07382825762033463
1699706983.979768,7654,0.06323622912168503
1699706984.0587966,7658,0.03876146301627159
1699706984.132966,7662,0.03314873203635216
1699706984.4055424,7670,0.03373017534613609
1699706984.4763553,7672,0.03326281160116196
1699706984.5943923,7676,0.03325442597270012
1699707003.919506,7700,0.052705246955156326
1699707003.9621692,7702,0.053171396255493164
1699707004.1333568,7710,0.03267114982008934
1699707004.203679,7714,0.028555888682603836
1699707004.4109066,7718,0.02911807969212532
1699707004.5516562,7722,0.028771119192242622
1699707023.1967638,7728,0.3293239176273346
1699707023.5222638,7730,0.14754322171211243
1699707023.6758735,7736,0.15272095799446106
1699707023.6793141,7736,0.05408000946044922
1699707023.683021,7736,0.15666405856609344
1699707023.8522542,7744,0.07800905406475067
1699707024.0673368,7752,0.05662358179688454
1699707024.325407,7762,0.041633136570453644
1699707024.5326903,7768,0.041717156767845154
1699707043.8306227,7788,0.06197843328118324
1699707043.9405274,7792,0.07166972011327744
1699707044.0706227,7798,0.06437751650810242
1699707044.181491,7804,0.038397230207920074
1699707044.7057,7820,0.03181527182459831
1699707063.7846735,7836,0.08807006478309631
1699707064.1320088,7850,0.04052947834134102
1699707064.8092952,7870,0.039021044969558716
1699707064.827811,7870,0.038888800889253616
