Wall time,Step,Value
1699705420.5970864,81,3149.182861328125
1699705440.678056,82,3869.406005859375
1699705460.8403203,83,3205.421875
1699705480.7636719,84,2943.389892578125
1699705500.7993064,85,3390.324951171875
1699705520.792401,86,3290.447021484375
1699705540.8600054,87,3203.77783203125
1699705560.9300966,88,3443.5400390625
1699705580.913967,89,3346.975830078125
1699705600.8862581,90,2987.823974609375
1699705621.0607667,91,3404.708984375
1699705640.9083397,92,3445.367919921875
1699705661.0926778,93,3796.013916015625
1699705680.9756236,94,3052.514892578125
1699705701.006176,95,2931.430908203125
1699705721.0741444,96,3384.302978515625
1699705741.082195,97,3443.968994140625
1699705761.0005383,98,3502.27294921875
1699705781.0803852,99,3103.89697265625
1699705801.1001437,100,3190.868896484375
1699705820.9904442,101,2859.98193359375
1699705841.1510124,102,3127.850830078125
1699705861.2233167,103,3336.419921875
1699705881.1852345,104,3075.158935546875
1699705901.2491083,105,3285.572998046875
1699705921.3948667,106,3211.052978515625
1699705941.2931132,107,3331.284912109375
1699705961.4698553,108,3260.447998046875
1699705981.3540912,109,2944.530029296875
1699706001.2785575,110,3162.824951171875
1699706021.3302443,111,3464.0068359375
1699706041.3590882,112,3028.765869140625
1699706061.473537,113,3422.919921875
1699706081.4106085,114,2924.281982421875
1699706101.4357054,115,3269.255859375
1699706121.420869,116,2988.6298828125
1699706141.4726024,117,3279.85791015625
1699706161.4495153,118,3370.683837890625
1699706181.3546352,119,3287.119873046875
1699706201.354764,120,2843.885986328125
1699706221.5360126,121,3100.404052734375
1699706241.4325354,122,2852.333984375
1699706261.4655313,123,3169.56298828125
1699706281.490565,124,3447.94091796875
1699706301.5769906,125,2963.423828125
1699706321.6467476,126,2998.173828125
1699706341.5294192,127,2924.1669921875
1699706361.6920388,128,3206.4580078125
1699706381.771853,129,3468.87890625
1699706401.5950656,130,2984.260986328125
1699706421.7483728,131,2882.281982421875
1699706441.7169726,132,3358.821044921875
1699706461.7532415,133,3221.015869140625
1699706481.7992773,134,2811.868896484375
1699706501.8045292,135,3438.260009765625
1699706521.852626,136,3413.884033203125
1699706541.8342035,137,3271.31103515625
1699706561.9133337,138,3070.806884765625
1699706581.9242828,139,2896.1259765625
1699706601.9361966,140,3382.89404296875
1699706621.9399028,141,2864.509033203125
1699706642.040505,142,3328.14990234375
1699706661.9967582,143,3224.071044921875
1699706681.9428728,144,2865.738037109375
1699706702.1576343,145,3172.535888671875
1699706721.977729,146,3286.282958984375
1699706742.050877,147,3541.617919921875
1699706762.1331508,148,3201.97802734375
1699706782.092017,149,3028.31005859375
1699706802.256673,150,3117.06298828125
1699706822.153524,151,3357.73193359375
1699706842.2208598,152,3057.406982421875
1699706862.2522295,153,3173.466064453125
1699706882.563119,154,3215.780029296875
1699706902.4937892,155,2958.865966796875
1699706922.4935353,156,3313.02783203125
1699706942.400567,157,3269.43505859375
1699706962.410825,158,3475.3349609375
1699706982.4621186,159,3218.429931640625
1699707002.458417,160,3222.050048828125
1699707022.4876528,161,2896.475830078125
1699707042.6841958,162,3059.8759765625
1699707062.5730894,163,3416.822998046875
