Wall time,Step,Value
1699705841.1516151,102,25.401111602783203
1699705861.2243202,103,23.642221450805664
1699705881.1857905,104,25.658889770507812
1699705901.2498574,105,27.13222312927246
1699705921.3954647,106,25.60555648803711
1699705941.293681,107,24.56222152709961
1699705961.470405,108,25.5
1699705981.354693,109,25.130556106567383
1699706001.279194,110,24.357778549194336
1699706021.331019,111,25.67888832092285
1699706041.3596733,112,24.171667098999023
1699706061.4741852,113,23.907777786254883
1699706081.4112487,114,25.39444351196289
1699706101.4364781,115,24.732778549194336
1699706121.421536,116,24.774999618530273
1699706141.4734542,117,25.091110229492188
1699706161.4501216,118,24.104999542236328
1699706181.3558717,119,24.405000686645508
1699706201.3557081,120,25.128334045410156
1699706221.536712,121,24.0755558013916
1699706241.43313,122,25.517778396606445
1699706261.466119,123,25.50111198425293
1699706281.491186,124,26.28333282470703
1699706301.577773,125,25.95777702331543
1699706321.6473029,126,24.942222595214844
1699706341.529992,127,24.886667251586914
1699706361.6927774,128,25.895000457763672
1699706381.772491,129,26.308822631835938
1699706401.5998173,130,26.663333892822266
1699706421.7489192,131,26.40294075012207
1699706441.7175584,132,28.174705505371094
1699706461.7538092,133,27.78176498413086
1699706481.8000622,134,27.194705963134766
1699706501.8051353,135,26.713529586791992
1699706521.8533063,136,25.715293884277344
1699706541.8349426,137,25.725881576538086
1699706561.9138548,138,26.264118194580078
1699706581.9248862,139,26.347646713256836
1699706601.936845,140,25.832353591918945
1699706621.940701,141,25.850587844848633
1699706642.04786,142,26.068889617919922
1699706661.997375,143,27.875883102416992
1699706681.943455,144,28.357059478759766
1699706702.1581762,145,25.14055633544922
1699706721.9782796,146,23.9935302734375
1699706742.051465,147,26.043333053588867
1699706762.1337626,148,24.946666717529297
1699706782.0926259,149,23.955554962158203
1699706802.257224,150,25.491666793823242
1699706822.1542308,151,24.976110458374023
1699706842.2214296,152,25.20777702331543
1699706862.2528925,153,25.39055633544922
1699706882.563725,154,25.782222747802734
1699706902.494391,155,27.229999542236328
1699706922.4943633,156,26.385000228881836
1699706942.4011552,157,24.267221450805664
1699706962.4114068,158,25.799999237060547
1699706982.4627295,159,25.516666412353516
1699707002.4593098,160,24.552778244018555
1699707022.488231,161,24.473888397216797
1699707042.684732,162,24.935556411743164
1699707062.5736241,163,25.316667556762695
