Wall time,Step,Value
1699705801.0995374,100,2064.64990234375
1699705820.9896963,101,2084.010009765625
1699705841.1504314,102,2102.35009765625
1699705861.2226126,103,2119.1201171875
1699705881.1847289,104,2137.47998046875
1699705901.2484488,105,2157.010009765625
1699705921.3943613,106,2175.8798828125
1699705941.292589,107,2193.090087890625
1699705961.4693627,108,2211.39990234375
1699705981.3535538,109,2229.02001953125
1699706001.2779908,110,2246.550048828125
1699706021.3297205,111,2264.75
1699706041.3585649,112,2281.919921875
1699706061.47299,113,2299.0400390625
1699706081.410093,114,2316.820068359375
1699706101.4351203,115,2334.22998046875
1699706121.4202075,116,2351.4599609375
1699706141.4718306,117,2369.389892578125
1699706161.4489913,118,2386.52001953125
1699706181.353468,119,2403.449951171875
1699706201.353921,120,2421.179931640625
1699706221.535351,121,2438.300048828125
1699706241.4320078,122,2456.1298828125
1699706261.4650128,123,2474.5
1699706281.4900334,124,2493.39990234375
1699706301.5762272,125,2512.2099609375
1699706321.6462443,126,2530.260009765625
1699706341.528905,127,2547.739990234375
1699706361.6914933,128,2566.39990234375
1699706381.7712345,129,2584.530029296875
1699706401.5912635,130,2603.31005859375
1699706421.74787,131,2621.570068359375
1699706441.7164211,132,2640.60009765625
1699706461.7527108,133,2659.860107421875
1699706481.7987082,134,2678.239990234375
1699706501.8038936,135,2696.300048828125
1699706521.8520074,136,2713.27001953125
1699706541.8336809,137,2730.02001953125
1699706561.912853,138,2747.659912109375
1699706581.9237282,139,2765.449951171875
1699706601.9356177,140,2782.909912109375
1699706621.939198,141,2800.22998046875
1699706642.0398026,142,2819.3701171875
1699706661.9961936,143,2838.409912109375
1699706681.942359,144,2857.840087890625
1699706702.157131,145,2876.419921875
1699706721.9772265,146,2891.7900390625
1699706742.050363,147,2910.39990234375
1699706762.1326184,148,2928.64990234375
1699706782.0914848,149,2945.760009765625
1699706802.2561607,150,2964.5
1699706822.1529884,151,2982.25
1699706842.2203546,152,3000.340087890625
1699706862.2514958,153,3018.340087890625
1699706882.5625765,154,3037.35009765625
1699706902.4932597,155,3056.6298828125
1699706922.4930289,156,3075.590087890625
1699706942.400005,157,3092.5400390625
1699706962.4102533,158,3110.89990234375
1699706982.461468,159,3129.300048828125
1699707002.4576895,160,3146.989990234375
1699707022.4871387,161,3164.409912109375
1699707042.6836839,162,3182.409912109375
1699707062.5725374,163,3199.85009765625
